buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-06-29,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,17,-0.01208392,93.844002,92.709999,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,142,0.00944897,183.089996,184.820007,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,DE,Deere & Company,Industrials,23,152,0.02217252,613.280029,626.877991,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,56,0.00523530,181.460007,182.410004,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,SNDK,Sandisk,Information Technology,25,307,-0.01928535,2090.709961,2050.389893,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,14,-0.00275018,265.429993,264.700012,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,94,0.01112206,156.445007,158.184998,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,130,-0.01283606,222.419998,219.565002,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,TER,Teradyne,Information Technology,29,10,0.06031682,436.859985,463.209991,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,APH,Amphenol,Information Technology,30,40,0.01767475,163.509995,166.399994,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,126,0.14629716,223.005005,255.630005,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,J,Jacobs Solutions,Industrials,32,49,-0.01428399,125.665001,123.870003,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,112,-0.01095115,33.330002,32.965000,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,O,Realty Income,Real Estate,34,122,-0.00110942,63.095001,63.025002,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,20,0.01035452,318.220001,321.515015,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,AWK,American Water Works,Utilities,36,18,-0.00098006,132.634995,132.505005,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,MDT,Medtronic,Health Care,37,22,-0.00067921,80.964996,80.910004,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,138,0.03464856,998.020020,1032.599976,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,30,-0.05552264,615.875000,581.679993,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,145,0.03613799,238.529999,247.149994,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,CRH,CRH plc,Materials,41,57,-0.03024091,112.264999,108.870003,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,MU,Micron Technology,Information Technology,42,149,0.01143666,1132.329956,1145.280029,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,27,-0.00749490,17.344999,17.215000,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,157,0.00012570,1352.739990,1352.910034,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,RTX,RTX Corporation,Industrials,45,45,-0.00194392,187.759995,187.395004,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,28,0.00332413,90.250000,90.550003,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,CARR,Carrier Global,Industrials,47,25,-0.00217545,73.550003,73.389999,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,LH,Labcorp,Health Care,48,247,0.03057649,271.450012,279.750000,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,RSG,Republic Services,Industrials,49,37,-0.00858885,216.559998,214.699997,当日前50,
2026-06-26,2026-06-29,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,33,0.00566352,225.830002,227.108994,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,38,-0.02267672,116.860001,114.209999,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,17,0.03865340,56.139999,58.310001,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,26,-0.01079682,65.760002,65.050003,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,43,0.00944897,183.089996,184.820007,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,14,0.00523530,181.460007,182.410004,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,94,-0.01928535,2090.709961,2050.389893,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,6,0.06031682,436.859985,463.209991,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,9,0.02519937,70.239998,72.010002,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,68,0.05656581,124.279999,131.309998,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,44,0.03613799,238.529999,247.149994,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,47,0.01143666,1132.329956,1145.280029,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,EXC,Exelon,Utilities,12,11,-0.00527426,47.400002,47.150002,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,36,0.10816155,626.840027,694.640015,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,13,0.01106073,145.559998,147.169998,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,16,-0.00894930,120.680000,119.599998,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,69,-0.01175481,404.089996,399.339996,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,12,0.02109422,103.820000,106.010002,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,23,0.00619541,358.329987,360.549988,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,22,0.00636951,47.099998,47.400002,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,67,0.03029087,149.220001,153.740005,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,20,0.01496236,84.879997,86.150002,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,HON,Honeywell,Industrials,22,93,-0.01899145,232.210007,227.800003,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,15,0.02408915,99.629997,102.029999,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,25,0.01421292,92.169998,93.480003,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,27,0.00228879,301.470001,302.160004,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,49,0.01842696,169.860001,172.990005,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,29,0.02853800,512.650024,527.280029,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,LIN,Linde plc,Materials,28,107,-0.01647357,519.619995,511.059998,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,30,0.01701586,251.529999,255.809998,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,55,-0.01009122,123.870003,122.620003,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,46,0.03970827,261.910004,272.309998,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,59,0.00299395,33.400002,33.500000,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,19,0.11965097,248.639999,278.390015,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,18,0.09846615,464.829987,510.600006,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,28,-0.00516252,104.599998,104.059998,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,32,-0.00304025,82.230003,81.980003,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,2,0.04891226,133.300003,139.820007,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,5,-0.01922985,431.619995,423.320007,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,52,0.00520983,71.019997,71.389999,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,60,0.02577175,176.550003,181.100006,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,39,0.08393787,379.089996,410.910004,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,48,0.02849481,887.179993,912.460022,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,50,0.00943688,262.799988,265.279999,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,INCY,Incyte,Health Care,44,53,0.00800004,113.750000,114.660004,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,51,0.01131356,260.750000,263.700012,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,57,-0.00090094,99.900002,99.809998,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,42,0.00878232,168.520004,170.000000,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,91,0.05964989,701.090027,742.909973,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,64,0.02893450,79.489998,81.790001,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,73,0.01451413,527.070007,534.719971,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,1,44,0.03463623,31.469999,32.560001,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,5,0.05833333,7.800000,8.255000,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,52,0.01231852,22.730000,23.010000,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,28,0.02260278,188.029999,192.279999,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,7,18,0.67132850,21.450001,35.849998,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,ILLR,Triller Group Inc. - Common Stock,,8,4,-0.15470852,4.460000,3.770000,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,74,0.09998314,118.820000,130.699997,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,294,-0.14451337,135.419998,115.849998,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,108,-0.02267672,116.860001,114.209999,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,173,0.05589411,57.430000,60.639999,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,149,0.03181680,98.690002,101.830002,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,62,0.03865340,56.139999,58.310001,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,101,0.14241106,16.010000,18.290001,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,10,0.02582780,87.889999,90.160004,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,67,0.12191488,94.000000,105.459999,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,13,0.03114514,125.220001,129.119995,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,64,0.02704332,66.559998,68.360001,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,81,-0.01298705,29.260000,28.879999,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,33,0.01904768,17.850000,18.190001,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,121,0.14648478,57.889999,66.370003,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,79,-0.01079682,65.760002,65.050003,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,228,0.04196939,37.169998,38.730000,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,25,160,0.02123144,56.520000,57.720001,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,26,143,0.00944897,183.089996,184.820007,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,27,55,0.00523530,181.460007,182.410004,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,28,273,-0.01928535,2090.709961,2050.389893,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,WTW,Willis Towers Watson,Financials,29,29,-0.00275018,265.429993,264.700012,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,NTLA,INTELLIA THERAPEUTICS INC,Health Care,30,41,-0.00419658,16.680000,16.610001,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,31,232,-0.05813959,38.270000,36.044998,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,32,20,0.01612793,310.640015,315.649994,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,33,22,0.06031682,436.859985,463.209991,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,34,35,0.02519937,70.239998,72.010002,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,35,133,0.00885269,28.240000,28.490000,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,36,313,-0.01279711,82.050003,81.000000,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,37,134,0.07048202,388.609985,416.000000,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,38,211,0.05656581,124.279999,131.309998,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,39,53,-0.02254241,59.000000,57.669998,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,40,146,0.03613799,238.529999,247.149994,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,41,38,-0.00722945,618.299988,613.830017,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,CAST,"FreeCast, Inc. - Class A common stock",,42,43,-0.26797386,7.650000,5.600000,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,43,154,0.01143666,1132.329956,1145.280029,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,44,170,0.24166662,24.000000,29.799999,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,45,233,0.06946517,327.790009,350.559998,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,46,47,-0.00527426,47.400002,47.150002,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,47,97,0.10816155,626.840027,694.640015,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,48,51,0.00438636,275.859985,277.070007,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,49,45,0.06867554,14.270000,15.250000,当日前50,
2026-06-26,2026-06-29,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,50,244,-0.02802219,178.429993,173.429993,当日前50,
2026-06-26,2026-06-29,Early,Russell,INTA,INTAPP INC,Information Technology,1,40,-0.01319472,25.010000,24.680000,当日前50,
2026-06-26,2026-06-29,Early,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,2,265,0.03463623,31.469999,32.560001,当日前50,
2026-06-26,2026-06-29,Early,Russell,CV,CAPSOVISION INC,Health Care,3,101,0.00265957,7.520000,7.540000,当日前50,
2026-06-26,2026-06-29,Early,Russell,THRY,THRYV HOLDINGS INC,Information Technology,4,599,-0.00717703,4.180000,4.150000,当日前50,
2026-06-26,2026-06-29,Early,Russell,FTRE,FORTREA HOLDINGS INC,Health Care,5,109,-0.00736544,17.650000,17.520000,当日前50,
2026-06-26,2026-06-29,Early,Russell,DK,DELEK US HOLDINGS INC,Energy,6,939,0.08045610,47.790001,51.634998,当日前50,
2026-06-26,2026-06-29,Early,Russell,NWFL,NORWOOD FINANCIAL CORP,Financials,7,37,-0.00630969,32.490002,32.285000,当日前50,
2026-06-26,2026-06-29,Early,Russell,NCMI,NATIONAL CINEMEDIA INC,Communication,9,622,0.01600000,3.750000,3.810000,当日前50,
2026-06-26,2026-06-29,Early,Russell,CVSA,COVISTA INC,Consumer Discretionary,11,523,-0.02627022,127.139999,123.800003,当日前50,
2026-06-26,2026-06-29,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,14,427,0.07183673,12.250000,13.130000,当日前50,
2026-06-26,2026-06-29,Early,Russell,UTMD,UTAH MEDICAL PRODUCTS INC,Health Care,15,893,-0.01216711,73.970001,73.070000,当日前50,
2026-06-26,2026-06-29,Early,Russell,SPSC,SPS COMMERCE INC,Information Technology,16,79,-0.02004417,58.869999,57.689999,当日前50,
2026-06-26,2026-06-29,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,17,20,0.02112254,33.139999,33.840000,当日前50,
2026-06-26,2026-06-29,Early,Russell,PHR,PHREESIA INC,Health Care,18,429,0.02395210,10.020000,10.260000,当日前50,
2026-06-26,2026-06-29,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,19,14,-0.02860990,14.855000,14.430000,当日前50,
2026-06-26,2026-06-29,Early,Russell,DJCO,DAILY JOURNAL CORP,Information Technology,21,956,0.03258821,574.440002,593.159973,当日前50,
2026-06-26,2026-06-29,Early,Russell,HTFL,HEARTFLOW INC,Health Care,22,94,-0.02244050,35.650002,34.849998,当日前50,
2026-06-26,2026-06-29,Early,Russell,AGNT,AGNT INC,Real Estate,23,166,0.00542495,5.530000,5.560000,当日前50,
2026-06-26,2026-06-29,Early,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,24,856,-0.05438092,59.119999,55.904999,当日前50,
2026-06-26,2026-06-29,Early,Russell,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,25,274,-0.00366510,35.470001,35.340000,当日前50,
2026-06-26,2026-06-29,Early,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,26,29,-0.00212386,28.250000,28.190001,当日前50,
2026-06-26,2026-06-29,Early,Russell,VIA,VIA TRANSPORTATION INC CLASS A,Information Technology,27,445,0.06779182,17.480000,18.665001,当日前50,
2026-06-26,2026-06-29,Early,Russell,CARL,CARLSMED INC,Health Care,28,872,-0.05442177,11.760000,11.120000,当日前50,
2026-06-26,2026-06-29,Early,Russell,IMMR,IMMERSION CORP,Information Technology,29,366,-0.02564103,7.020000,6.840000,当日前50,
2026-06-26,2026-06-29,Early,Russell,PXED,PHOENIX EDUCATION PARTNERS INC,Consumer Discretionary,30,275,0.00271985,33.090000,33.180000,当日前50,
2026-06-26,2026-06-29,Early,Russell,FDMT,4D MOLECULAR THERAPEUTICS INC,Health Care,31,532,0.11034483,11.600000,12.880000,当日前50,
2026-06-26,2026-06-29,Early,Russell,RLGT,RADIANT LOGISTIC INC,Industrials,32,218,0.00536193,9.325000,9.375000,当日前50,
2026-06-26,2026-06-29,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,33,38,-0.00460035,17.389999,17.309999,当日前50,
2026-06-26,2026-06-29,Early,Russell,AVBP,ARRIVENT BIOPHARMA INC,Health Care,34,18,0.01088232,34.000000,34.369999,当日前50,
2026-06-26,2026-06-29,Early,Russell,IDT,IDT CORP CLASS B,Communication,35,317,0.01239307,57.290001,58.000000,当日前50,
2026-06-26,2026-06-29,Early,Russell,NTST,NETSTREIT CORP,Real Estate,36,819,0.00887420,21.184999,21.372999,当日前50,
2026-06-26,2026-06-29,Early,Russell,CFBK,CF BANKSHARES INC,Financials,37,36,0.00015927,31.400000,31.405001,当日前50,
2026-06-26,2026-06-29,Early,Russell,LOVE,LOVESAC COMPANY,Consumer Discretionary,38,744,-0.01004135,16.930000,16.760000,当日前50,
2026-06-26,2026-06-29,Early,Russell,PTLO,PORTILLO S INC CLASS A,Consumer Discretionary,39,346,0.00210970,4.740000,4.750000,当日前50,
2026-06-26,2026-06-29,Early,Russell,CNS,COHEN & STEERS INC,Financials,41,1312,-0.03776472,78.379997,75.419998,当日前50,
2026-06-26,2026-06-29,Early,Russell,TITN,TITAN MACHINERY INC,Industrials,42,682,0.00095607,20.920000,20.940001,当日前50,
2026-06-26,2026-06-29,Early,Russell,BRT,BRT APARTMENTS CORP,Real Estate,43,223,-0.01223439,15.530000,15.340000,当日前50,
2026-06-26,2026-06-29,Early,Russell,LEGH,LEGACY HOUSING CORP,Consumer Discretionary,45,198,0.01344078,26.040001,26.389999,当日前50,
2026-06-26,2026-06-29,Early,Russell,HRI,HERC HOLDINGS INC,Industrials,46,1321,-0.03411713,151.389999,146.225006,当日前50,
2026-06-26,2026-06-29,Early,Russell,GPGI,GPGI INC CLASS A,Information Technology,47,442,0.03189369,15.050000,15.530000,当日前50,
