ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,126.330002,0.0,0.0,0.0,0.0,0.0,1.0,-7.260313410216468,0.3877583639422464,2.9118739573608403,,44.13,35.0,30.0,70,44.39,50,0,0,0,macro resilience,weak or volatile technical setup
PSX,Phillips 66,SPX,Energy,Oil & Gas Refining & Marketing,0.0,174.059998,0.0,0.0,0.0,0.0,0.0,1.0,-1.4996371993805546,0.11273741893545997,3.0908822436207175,,44.07,35.0,30.0,65,49.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BX,Blackstone Inc.,SPX,Financials,Asset Management & Custody Banks,0.0,114.889999,0.0,0.0,0.0,0.0,0.0,1.0,-1.0762872488056408,0.045838151551075956,4.231067144495315,,44.07,35.0,30.0,65,49.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,968.530029,0.0,0.0,0.0,0.0,0.0,1.0,9.970258526134867,0.3806182426654108,9.271266516994519,,44.05,35.0,30.0,65,49.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,814.23999,0.0,0.0,0.0,0.0,0.0,1.0,-4.032060995480302,0.45452134830078483,4.27296001689695,,44.01,35.0,30.0,65,48.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,99.419998,0.0,0.0,0.0,0.0,0.0,1.0,-2.087850087769838,0.15955852025404305,3.7891192531650297,,44.0,35.0,30.0,65,48.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EOG,EOG Resources,SPX,Energy,Oil & Gas Exploration & Production,0.0,131.910004,0.0,0.0,0.0,0.0,0.0,1.0,-1.9839485512862631,0.13601385952219536,2.99067666944026,,43.99,35.0,30.0,65,48.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSN,Tyson Foods,SPX,Consumer Staples,Packaged Foods & Meats,0.0,58.634998,0.0,0.0,0.0,0.0,0.0,1.0,-5.427422580645159,0.021676993775530562,2.1537606260343,,43.98,35.0,30.0,70,43.66,50,0,0,0,macro resilience,weak or volatile technical setup
FDS,FactSet,SPX,Financials,Financial Exchanges & Data,0.0,233.809998,0.0,0.0,0.0,0.0,0.0,1.0,-2.1305969559798243,0.15149659984720243,4.960378096650697,,43.98,35.0,30.0,65,48.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,219.690002,0.0,0.0,0.0,0.0,0.0,1.0,-0.5297468960891782,-0.11379069931846164,4.249168887660947,,43.94,35.0,30.0,65,48.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,374.880005,0.0,0.0,0.0,0.0,0.0,1.0,-2.8204076933739275,0.1928849000837629,2.741495222870428,,43.88,35.0,30.0,65,48.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZTS,Zoetis,SPX,Health Care,Pharmaceuticals,0.0,73.220001,0.0,0.0,0.0,0.0,0.0,1.0,-6.45202017830665,0.10518164709517963,3.6880050809379985,,43.87,35.0,30.0,70,43.1,50,0,0,0,macro resilience,weak or volatile technical setup
IFF,International Flavors & Fragrances,SPX,Materials,Specialty Chemicals,0.0,76.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.9607830572957008,0.023214324485138826,2.8669478991596624,,43.82,35.0,30.0,65,47.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCD,McDonald's,SPX,Consumer Discretionary,Restaurants,0.0,267.234985,0.0,0.0,0.0,0.0,0.0,1.0,-3.8619332882615764,0.2571094665388549,2.2163475072589875,,43.73,35.0,30.0,65,47.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APD,Air Products,SPX,Materials,Industrial Gases,0.0,271.540009,0.0,0.0,0.0,0.0,0.0,1.0,-4.269340827132185,0.2779610136506474,2.4266344853807507,,43.67,35.0,30.0,65,47.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KKR,KKR & Co.,SPX,Financials,Asset Management & Custody Banks,0.0,88.940002,0.0,0.0,0.0,0.0,0.0,1.0,-5.413162877944943,0.42176237053479504,4.180185986503576,,43.63,35.0,30.0,65,46.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,84.440002,0.0,0.0,0.0,0.0,0.0,1.0,-2.2458845419964457,-0.0684283935255543,2.3325914721251264,,43.6,35.0,30.0,65,46.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,98.629997,0.0,0.0,0.0,0.0,0.0,1.0,-4.9166160729793855,0.32614863809608985,2.3924178390243087,,43.59,35.0,30.0,65,46.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,208.830002,0.0,0.0,0.0,0.0,0.0,1.0,-8.085385230000686,0.7942063043958341,3.11251124046548,,43.58,35.0,30.0,65,46.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TYL,Tyler Technologies,SPX,Information Technology,Application Software,0.0,290.549988,0.0,0.0,0.0,0.0,0.0,1.0,-5.061436591449064,0.32872137003509905,4.339800533246427,,43.56,35.0,30.0,65,46.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,281.73999,0.0,0.0,0.0,0.0,0.0,1.0,-9.846091010012781,1.0274046064866416,3.076539623846591,,43.53,35.0,30.0,65,46.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,169.080002,0.0,0.0,0.0,0.0,0.0,1.0,-2.2997781382153915,-0.10677005722634525,2.8004485288398704,,43.53,35.0,30.0,65,46.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFX,Equifax,SPX,Industrials,Research & Consulting Services,0.0,158.514999,0.0,0.0,0.0,0.0,0.0,1.0,-3.250120318606464,0.009741781410631312,4.16837552929072,,43.49,35.0,30.0,65,46.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,138.895004,0.0,0.0,0.0,0.0,0.0,1.0,-4.631279213343021,0.1935566877010979,2.6247976390239947,,43.45,35.0,30.0,65,45.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,294.049988,0.0,0.0,0.0,0.0,0.0,1.0,-5.252140385007764,0.2655219361299861,3.5892793506932565,,43.41,35.0,30.0,65,45.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,25.26,0.0,0.0,0.0,0.0,0.0,1.0,-4.751131221719451,0.1876667008566899,3.2518942992874105,,43.41,35.0,30.0,65,45.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSY,Hershey Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,181.494995,0.0,0.0,0.0,0.0,0.0,1.0,-7.8892603289932195,0.022233883810542254,2.7698510757437522,,43.39,35.0,30.0,70,40.71,50,0,0,0,macro resilience,weak or volatile technical setup
GPN,Global Payments,SPX,Financials,Transaction & Payment Processing Services,0.0,71.110001,0.0,0.0,0.0,0.0,0.0,1.0,-3.840427471552166,0.03980281506814154,3.808486094663393,,43.39,35.0,30.0,65,45.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWS,News Corp (Class B),NASDAQ+NASDAQ200+SPX,Communication Services,Publishing,0.0,28.555,0.0,0.0,0.0,0.0,0.0,1.0,-5.8833223467369855,0.3426261379292299,2.747829001675965,,43.39,35.0,30.0,65,45.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,110.800003,0.0,0.0,0.0,0.0,0.0,1.0,-1.1861179306015712,-0.4121801080298976,2.7649555723774295,,43.31,35.0,30.0,65,45.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLK,BlackRock,SPX,Financials,Asset Management & Custody Banks,0.0,949.840027,0.0,0.0,0.0,0.0,0.0,1.0,-9.235631866865734,0.7473442423513768,2.9591729044164334,,43.23,35.0,30.0,65,44.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,351.279999,0.0,0.0,0.0,0.0,0.0,1.0,-9.023100707333231,0.6833035727829544,3.7024183500003804,,43.18,35.0,30.0,65,44.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,447.26001,0.0,0.0,0.0,0.0,0.0,1.0,-6.944907614485651,0.3632384317525339,4.245692790643186,,43.16,35.0,30.0,65,44.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,353.649994,0.0,0.0,0.0,0.0,0.0,1.0,-9.35073194382985,0.7225830662143735,3.770676741882981,,43.16,35.0,30.0,65,44.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,52.009998,0.0,0.0,0.0,0.0,0.0,1.0,-6.034327227979297,0.20810448904217216,2.475291659994184,,43.13,35.0,30.0,65,44.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIEN,Ciena,SPX,Information Technology,Communications Equipment,0.0,478.820007,0.0,0.0,0.0,0.0,0.0,1.0,-16.02300801880293,0.48786382907935155,7.01814650185003,,43.09,35.0,44.0,65,26.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,240.139999,0.0,0.0,0.0,0.0,0.0,1.0,-12.357664598540152,1.1134237425738847,3.7635779583011355,,43.07,35.0,30.0,65,44.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IVZ,Invesco,SPX,Financials,Asset Management & Custody Banks,0.0,26.299999,0.0,0.0,0.0,0.0,0.0,1.0,-6.272273922746763,0.18297440301462942,3.9299303504047374,,43.04,35.0,30.0,65,43.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,123.580002,0.0,0.0,0.0,0.0,0.0,1.0,-4.945768208052015,-0.018732606454088918,5.416965787532055,,43.03,35.0,30.0,65,43.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,232.800003,0.0,0.0,0.0,0.0,0.0,1.0,-23.264552981993646,-0.3520053713379985,6.4888925894288505,,43.0,47.0,44.0,65,11.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCX,Freeport-McMoRan,SPX,Materials,Copper,0.0,61.625,0.0,0.0,0.0,0.0,0.0,1.0,-6.4445161783277864,0.12868605452900161,4.8751088959721836,,42.91,35.0,30.0,65,43.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,501.880005,0.0,0.0,0.0,0.0,0.0,1.0,-6.576574440750105,0.13322125967698262,3.0339488078572576,,42.88,35.0,30.0,65,43.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BR,Broadridge Financial Solutions,SPX,Industrials,Data Processing & Outsourced Services,0.0,135.399994,0.0,0.0,0.0,0.0,0.0,1.0,-9.564525049662542,0.5797225123583545,3.307134088309384,,42.88,35.0,30.0,65,43.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,259.320007,0.0,0.0,0.0,0.0,0.0,1.0,-9.42684195052107,-0.0662445522587769,3.6440898842244542,,42.88,35.0,30.0,70,38.16,50,0,0,0,macro resilience,weak or volatile technical setup
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,87.540001,0.0,0.0,0.0,0.0,0.0,1.0,-6.464360784885592,0.10437354566912016,2.2614949642115216,,42.87,35.0,30.0,65,43.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LHX,L3Harris,SPX,Industrials,Aerospace & Defense,0.0,289.190002,0.0,0.0,0.0,0.0,0.0,1.0,-8.129486333723502,0.3353117939200625,3.3881591946796066,,42.84,35.0,30.0,65,42.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,198.289993,0.0,0.0,0.0,0.0,0.0,1.0,-5.724342169691987,-0.034955444219858745,3.943179501318987,,42.82,35.0,30.0,65,42.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,41.994999,0.0,0.0,0.0,0.0,0.0,1.0,-4.794835529475494,-0.17451727669990502,3.7708590355859135,,42.82,35.0,30.0,65,42.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,50.77,0.0,0.0,0.0,0.0,0.0,1.0,-7.556442372776484,0.23717558478048573,3.453951433636287,,42.82,35.0,30.0,65,42.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,55.91,0.0,0.0,0.0,0.0,0.0,1.0,-12.17404963870562,0.29423789077848506,3.651917622709967,,42.8,35.0,30.0,70,37.75,50,0,0,0,macro resilience,weak or volatile technical setup
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,114.830002,0.0,0.0,0.0,0.0,0.0,1.0,-9.944317936721546,0.5420365837531937,4.346175450857224,,42.73,35.0,30.0,65,42.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSCI,MSCI Inc.,SPX,Financials,Financial Exchanges & Data,0.0,558.150024,0.0,0.0,0.0,0.0,0.0,1.0,-10.912659423077976,0.6802207827298734,3.137019905806339,,42.72,35.0,30.0,65,42.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUE,Nucor,SPX,Materials,Steel,0.0,228.589996,0.0,0.0,0.0,0.0,0.0,1.0,-8.307263036815925,0.24707795525842924,4.125288173778423,,42.65,35.0,30.0,65,42.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,44.074299,0.0,0.0,0.0,0.0,0.0,1.0,-8.197665411275379,0.22913592758416734,2.9560458806162773,,42.65,35.0,30.0,65,42.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BA,Boeing,SPX,Industrials,Aerospace & Defense,0.0,214.669998,0.0,0.0,0.0,0.0,0.0,1.0,-6.167497622901907,-0.0985826192633622,3.2902654546604557,,42.61,35.0,30.0,65,41.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,173.970001,0.0,0.0,0.0,0.0,0.0,1.0,-7.957247975166604,0.15575691768941335,3.2333166041491403,,42.59,35.0,30.0,65,41.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MOS,Mosaic Company (The),SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,22.450001,0.0,0.0,0.0,0.0,0.0,1.0,-6.69159628809628,-0.04935839866147518,5.050907506482006,,42.57,35.0,30.0,65,41.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,109.18,0.0,0.0,0.0,0.0,0.0,1.0,-11.738073849751174,0.04941687811793005,3.4919393923533875,,42.51,35.0,30.0,70,36.31,50,0,0,0,macro resilience,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,368.570007,0.0,0.0,0.0,0.0,0.0,1.0,-13.681815585419233,0.9654488370834735,3.526176042239458,,42.51,35.0,30.0,65,41.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,168.559998,0.0,0.0,0.0,0.0,0.0,1.0,-9.706447224904268,0.3584817383023644,3.2222522248216228,,42.49,35.0,30.0,65,41.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,77.349998,0.0,0.0,0.0,0.0,0.0,1.0,-8.29875538349153,0.12485822466684393,3.4319869758016748,,42.46,35.0,30.0,65,41.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,180.539993,0.0,0.0,0.0,0.0,0.0,1.0,-7.005257067092074,-0.09604225274025213,2.949681941900024,,42.42,35.0,30.0,65,40.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,411.839996,0.0,0.0,0.0,0.0,0.0,1.0,-6.84460746195964,-0.1895942249122523,4.516142790005826,,42.3,35.0,30.0,65,40.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,168.429993,0.0,0.0,0.0,0.0,0.0,1.0,-7.976837720465713,-0.09225977186204382,2.499130984857988,,42.19,35.0,30.0,65,39.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XOM,ExxonMobil,SPX,Energy,Integrated Oil & Gas,0.0,136.039993,0.0,0.0,0.0,0.0,0.0,1.0,-7.430602531204277,-0.17548677360582154,2.6550755346103037,,42.19,35.0,30.0,65,39.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.389999,0.0,0.0,0.0,0.0,0.0,1.0,-9.234987101643755,0.06277456679944993,2.9247383071264417,,42.13,35.0,30.0,65,39.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,21.790001,0.0,0.0,0.0,0.0,0.0,1.0,-12.419606608505095,0.5361944828293748,2.891201598122263,,42.13,35.0,30.0,65,39.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,101.290001,0.0,0.0,0.0,0.0,0.0,1.0,-11.390077182924973,0.36502891713791574,4.124648704747978,,42.1,35.0,30.0,65,39.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,99.959999,0.0,0.0,0.0,0.0,0.0,1.0,-8.065854647313863,-0.178309212584971,5.69656504012456,,42.03,35.0,30.0,65,38.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIS,Fidelity National Information Services,SPX,Financials,Transaction & Payment Processing Services,0.0,38.685001,0.0,0.0,0.0,0.0,0.0,1.0,-8.37280889690174,-0.15226747579423372,3.0982858926937356,,42.0,35.0,30.0,65,38.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EL,Estée Lauder Companies (The),SPX,Consumer Staples,Personal Care Products,0.0,79.410004,0.0,0.0,0.0,0.0,0.0,1.0,-12.611421395022948,-0.14152599599712956,4.020275131653615,,42.0,35.0,30.0,70,33.73,50,0,0,0,macro resilience,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,234.220001,0.0,0.0,0.0,0.0,0.0,1.0,-10.174496260786192,0.11583832721181841,4.615624545720522,,41.99,35.0,30.0,65,38.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.32,0.0,0.0,0.0,0.0,0.0,1.0,-9.226003381610015,-0.05129584726132974,5.4022132625219275,,41.95,35.0,30.0,65,38.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,104.199997,0.0,0.0,0.0,0.0,0.0,1.0,-9.383425678466406,-0.038296957453149094,3.3527555119383963,,41.94,35.0,30.0,65,38.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,391.179993,0.0,0.0,0.0,0.0,0.0,1.0,3.7750313163539495,-0.059673658972976384,10.197899925389516,,41.86,35.0,30.0,65,38.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,495.829987,0.0,0.0,0.0,0.0,0.0,1.0,-11.346527471658007,0.15004443128800826,2.9088326686576815,,41.77,35.0,30.0,65,37.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NKE,"Nike, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,41.470001,0.0,0.0,0.0,0.0,0.0,1.0,-12.455136425060932,0.3159339694199843,3.4723902845198524,,41.77,35.0,30.0,65,37.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRM,Salesforce,SPX,Information Technology,Application Software,0.0,157.970001,0.0,0.0,0.0,0.0,0.0,1.0,-10.330928765748181,-0.021696883181776982,4.0848580846327,,41.74,35.0,30.0,65,37.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,32.959999,0.0,0.0,0.0,0.0,0.0,1.0,-9.772789755619737,-0.13448205046092865,4.174976721674916,,41.69,35.0,30.0,65,37.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,76.845001,0.0,0.0,0.0,0.0,0.0,1.0,-15.554943956043966,0.7208635039032363,3.7784790785730946,,41.67,35.0,30.0,65,37.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,459.119995,0.0,0.0,0.0,0.0,0.0,1.0,-11.733158931854637,0.13625627750399127,3.354554961482033,,41.65,35.0,30.0,65,37.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPQ,HP Inc.,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,22.639999,0.0,0.0,0.0,0.0,0.0,1.0,-9.476213514594168,-0.2110164329671591,4.349130050756628,,41.64,35.0,30.0,65,36.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,48.830002,0.0,0.0,0.0,0.0,0.0,1.0,-12.538061524697774,0.2232286231350573,4.507621154715498,,41.6,35.0,30.0,65,36.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,88.57,0.0,0.0,0.0,0.0,0.0,1.0,-28.439846370845434,0.5389538644879137,11.85906183970709,,41.59,47.0,44.0,65,4.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CF,CF Industries,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,105.370003,0.0,0.0,0.0,0.0,0.0,1.0,-9.553645493562236,-0.24053407922514614,3.6041153951566276,,41.57,35.0,30.0,65,36.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.82,0.0,0.0,0.0,0.0,0.0,1.0,-9.158186864014805,-0.30001436318381847,4.164242071574047,,41.57,35.0,30.0,65,36.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FICO,Fair Isaac,SPX,Information Technology,Application Software,0.0,1176.030029,0.0,0.0,0.0,0.0,0.0,1.0,-9.28214056221428,-0.2915095446417072,4.135462210087105,,41.56,35.0,30.0,65,36.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,78.610001,0.0,0.0,0.0,0.0,0.0,1.0,-13.700730648840953,0.3195401994999296,3.8353894872558447,,41.47,35.0,30.0,65,36.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,42.244999,0.0,0.0,0.0,0.0,0.0,1.0,-14.51841216181352,0.4157191499086037,2.6123117470746537,,41.43,35.0,30.0,65,35.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,562.599976,0.0,0.0,0.0,0.0,0.0,1.0,-11.44201931672847,-0.07831702816058805,3.3464522782499597,,41.38,35.0,30.0,65,35.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEM,Newmont,SPX,Materials,Gold,0.0,94.5,0.0,0.0,0.0,0.0,0.0,1.0,-12.685949015449992,0.10779099872406817,4.928948601662888,,41.38,35.0,30.0,65,35.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,114.290001,0.0,0.0,0.0,0.0,0.0,1.0,-12.974949166603988,0.12915002214499727,4.535911738620573,,41.34,35.0,30.0,65,35.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
