buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-06-26,Early,Russell,CARG,CARGURUS INC CLASS A,Communication,40,824,0.06445369,31.030001,33.029999,当日前50,
2026-06-25,2026-06-26,Early,Russell,CURV,TORRID HOLDINGS INC,Consumer Discretionary,41,222,-0.04807692,2.080000,1.980000,当日前50,
2026-06-25,2026-06-26,Early,Russell,AZTA,AZENTA INC,Health Care,42,609,0.03532282,24.629999,25.500000,当日前50,
2026-06-25,2026-06-26,Early,Russell,HTFL,HEARTFLOW INC,Health Care,43,22,0.01915386,34.980000,35.650002,当日前50,
2026-06-25,2026-06-26,Early,Russell,ICHR,ICHOR HOLDINGS LTD,Information Technology,44,94,-0.01083867,95.029999,94.000000,当日前50,
2026-06-25,2026-06-26,Early,Russell,SAFE,SAFEHOLD INC,Real Estate,45,307,0.04837470,15.690000,16.448999,当日前50,
2026-06-25,2026-06-26,Early,Russell,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,46,624,0.03155131,22.820000,23.540001,当日前50,
2026-06-25,2026-06-26,Early,Russell,SBFG,SB FINANCIAL GROUP INC,Financials,47,8,0.05633803,23.430000,24.750000,当日前50,
2026-06-25,2026-06-26,Early,Russell,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,48,655,0.01530170,46.400002,47.110001,当日前50,
2026-06-25,2026-06-26,Early,Russell,POWW,OUTDOOR HOLDING,Consumer Discretionary,49,474,0.06363636,2.200000,2.340000,当日前50,
2026-06-25,2026-06-26,Early,Russell,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,50,924,0.02975801,61.160000,62.980000,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,AMAT,Applied Materials,Information Technology,1,1,-0.06161673,668.000000,626.840027,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,MU,Micron Technology,Information Technology,2,5,-0.06693538,1213.560059,1132.329956,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,3,2,-0.05151824,281.260010,266.769989,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,4,3,-0.03925807,258.799988,248.639999,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,LRCX,Lam Research,Information Technology,5,6,-0.05656764,401.820007,379.089996,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,TER,Teradyne,Information Technology,6,8,-0.07437072,471.959991,436.859985,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,TECH,Bio-Techne,Health Care,7,4,0.00424332,70.699997,71.000000,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,8,10,0.01631322,212.710007,216.179993,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,RVTY,Revvity,Health Care,9,9,-0.00515281,113.529999,112.945000,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,10,21,-0.05580836,1057.010010,998.020020,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,GNRC,Generac,Industrials,11,24,-0.05654561,295.160004,278.470001,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,SNDK,Sandisk,Information Technology,12,65,-0.10462100,2335.000000,2090.709961,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,AME,Ametek,Industrials,13,14,-0.01442204,240.949997,237.475006,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,14,11,0.04788092,118.209999,123.870003,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,ROK,Rockwell Automation,Industrials,15,13,-0.00548615,479.390015,476.760010,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,ADI,Analog Devices,Information Technology,16,34,-0.07422293,417.929993,386.910004,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,VRT,Vertiv,Industrials,17,26,-0.06788096,325.570007,303.470001,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,HUM,Humana,Health Care,18,19,0.02087768,376.000000,383.850006,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,BAX,Baxter International,Health Care,19,12,0.02273791,21.549999,22.040001,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,20,20,0.00647795,93.239998,93.844002,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,ETN,Eaton Corporation,Industrials,21,33,-0.04141042,419.869995,402.483002,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,EMR,Emerson Electric,Industrials,22,18,-0.01334803,145.339996,143.399994,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,MRNA,Moderna,Health Care,23,7,0.12585769,59.750000,67.269997,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,GEV,GE Vernova,Industrials,24,22,-0.03930087,1085.469971,1042.810059,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,INTC,Intel,Information Technology,25,27,-0.03424391,132.869995,128.320007,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,HRL,Hormel Foods,Consumer Staples,26,16,0.01883167,26.020000,26.510000,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,DELL,Dell Technologies,Information Technology,27,41,-0.03646360,409.450012,394.519989,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,28,44,0.01114330,134.610001,136.110001,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,29,15,0.02330698,90.959999,93.080002,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,Q,Qnity Electronics,Information Technology,30,48,-0.05648102,167.490005,158.029999,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,TXN,Texas Instruments,Information Technology,31,54,-0.08461887,311.809998,285.424988,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,PCAR,Paccar,Industrials,32,37,-0.00821828,121.680000,120.680000,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,33,29,-0.02063577,532.570007,521.580017,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,AVGO,Broadcom,Information Technology,34,47,-0.03665782,378.910004,365.019989,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,CMI,Cummins,Industrials,35,68,-0.05740873,727.590027,685.820007,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,LUV,Southwest Airlines,Industrials,36,56,-0.00383953,52.090000,51.889999,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,MDT,Medtronic,Health Care,37,30,0.00552657,80.519997,80.964996,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,38,61,-0.00379074,240.059998,239.149994,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,CAH,Cardinal Health,Health Care,39,36,0.01371672,234.750000,237.970001,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,A,Agilent Technologies,Health Care,40,45,0.00361601,135.509995,136.000000,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,BDX,Becton Dickinson,Health Care,41,25,0.03002377,151.380005,155.925003,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,IP,International Paper,Materials,42,57,-0.00653514,39.020000,38.764999,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,SW,Smurfit Westrock,Materials,43,53,0.00341588,46.840000,47.000000,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,44,52,0.01066459,76.889999,77.709999,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,WAB,Wabtec,Industrials,45,72,-0.04597279,282.450012,269.464996,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,46,89,0.01215448,20.980000,21.235001,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,GEHC,GE HealthCare,Health Care,47,40,0.01262704,64.940002,65.760002,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,CVS,CVS Health,Health Care,48,69,-0.00329641,104.660004,104.315002,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,NRG,NRG Energy,Utilities,49,28,0.01495478,147.110001,149.309998,当日前50,
2026-06-25,2026-06-26,Prism,S&P 500,ROP,Roper Technologies,Information Technology,50,38,0.01771850,332.420013,338.309998,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,1,-0.06161673,668.000000,626.840027,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,MU,Micron Technology,Information Technology,2,4,-0.06693538,1213.560059,1132.329956,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,MRVL,Marvell Technology,Information Technology,3,2,-0.05151824,281.260010,266.769989,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,KLAC,KLA Corporation,Information Technology,4,3,-0.03925807,258.799988,248.639999,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,LRCX,Lam Research,Information Technology,5,5,-0.05656764,401.820007,379.089996,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,TER,Teradyne,Information Technology,6,7,-0.07437072,471.959991,436.859985,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,7,6,0.05529320,160.960007,169.860001,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,8,10,0.00448728,260.739990,261.910004,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,SNDK,Sandisk,Information Technology,9,38,-0.10462100,2335.000000,2090.709961,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,10,9,0.04788092,118.209999,123.870003,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,ADI,Analog Devices,Information Technology,11,15,-0.07422293,417.929993,386.910004,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,INTC,Intel,Information Technology,12,13,-0.03424391,132.869995,128.320007,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,UAL,United Airlines Holdings,Industrials,13,25,0.01114330,134.610001,136.110001,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,14,8,0.04209288,119.260002,124.279999,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,TXN,Texas Instruments,Information Technology,15,30,-0.08461887,311.809998,285.424988,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,PCAR,Paccar,Industrials,16,18,-0.00821828,121.680000,120.680000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,17,31,-0.00619190,177.649994,176.550003,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,18,14,-0.02063577,532.570007,521.580017,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,AVGO,Broadcom,Information Technology,19,27,-0.03665782,378.910004,365.019989,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,GH,GUARDANT HEALTH INC,Health Care,20,12,0.04393451,142.940002,149.220001,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,21,20,-0.01104392,436.440002,431.619995,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,22,16,0.01367410,519.960022,527.070007,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,GEHC,GE HealthCare,Health Care,23,21,0.01262704,64.940002,65.760002,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,ROP,Roper Technologies,Information Technology,24,19,0.01771850,332.420013,338.309998,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,PODD,Insulet Corporation,Health Care,25,11,0.02879985,153.820007,158.250000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,26,147,-0.09040180,161.279999,146.699997,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,27,28,-0.00619887,554.940002,551.500000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,WDC,Western Digital,Information Technology,28,104,-0.13168688,675.390015,586.450012,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,COO,Cooper Companies (The),Health Care,29,22,0.00537936,70.639999,71.019997,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,30,78,-0.07239494,298.640015,277.019989,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,CDW,CDW Corporation,Information Technology,31,41,0.04124355,128.020004,133.300003,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,NVDA,Nvidia,Information Technology,32,40,-0.01639934,195.740005,192.529999,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,INCY,Incyte,Health Care,33,17,0.05784433,107.529999,113.750000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,34,32,0.00146972,34.020000,34.070000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,MCHP,Microchip Technology,Information Technology,35,51,-0.06576714,94.120003,87.930000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,STX,Seagate Technology,Information Technology,36,155,-0.12235699,1025.359985,899.900024,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,37,23,0.02324129,480.179993,491.339996,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,29,0.02706033,32.520000,33.400002,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,34,0.03493297,176.910004,183.089996,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,CSCO,Cisco,Information Technology,40,55,-0.04370853,118.970001,113.769997,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,41,24,0.02194536,178.169998,182.080002,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,42,47,0.01174843,108.099998,109.370003,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,50,0.00573928,95.830002,96.379997,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,44,39,0.04722053,250.949997,262.799988,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,ON,ON Semiconductor,Information Technology,45,166,-0.23656726,118.739998,90.650002,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,46,76,-0.01572867,398.000000,391.739990,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,47,48,-0.00079592,238.720001,238.529999,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,DXCM,Dexcom,Health Care,48,35,0.02170425,68.650002,70.139999,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,AEP,American Electric Power,Utilities,49,45,0.01233578,137.000000,138.690002,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq 200,FTNT,Fortinet,Information Technology,50,36,0.00947117,149.929993,151.350006,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,1,1,-0.06161673,668.000000,626.840027,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,2,18,-0.06693538,1213.560059,1132.329956,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,3,2,-0.05151824,281.260010,266.769989,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,4,3,-0.03925807,258.799988,248.639999,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,5,20,-0.05656764,401.820007,379.089996,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,TER,Teradyne,Information Technology,6,37,-0.07437072,471.959991,436.859985,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,ABSI,ABSCI CORP,Health Care,7,5,0.06660137,10.210000,10.890000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,APGE,APOGEE THERAPEUTICS INC,Health Care,8,9,-0.00097973,132.679993,132.550003,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,9,10,0.00357223,44.790001,44.950001,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,10,14,0.03300563,96.650002,99.839996,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,ALKS,ALKERMES,Health Care,11,8,0.04258944,52.830002,55.080002,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,KYMR,KYMERA THERAPEUTICS INC,Health Care,12,11,-0.07161254,116.459999,108.120003,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,13,4,0.00424332,70.699997,71.000000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,14,16,0.02591911,295.920013,303.589996,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,15,12,0.04582709,86.629997,90.599998,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,16,13,0.04412741,30.139999,31.469999,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,17,7,0.02113615,22.709999,23.190001,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,18,6,0.03506168,20.250000,20.959999,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS INC,Health Care,19,15,0.04102183,53.630001,55.830002,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,20,19,0.02854744,35.730000,36.750000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,PAYO,PAYONEER GLOBAL INC,Financials,22,34,0.01278409,7.040000,7.130000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,CAST,"FreeCast, Inc. - Class A common stock",,23,26,-0.12169920,8.710000,7.650000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,CUPR,Cuprina Holdings (Cayman) Limited - Class A Ordinary shares,,24,27,-0.05663717,5.650000,5.330000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,EHGO,Eshallgo Inc. - Class A Ordinary Shares,,25,28,-0.15317287,4.570000,3.870000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,INHD,Inno Holdings Inc. - Common Stock,,26,30,0.00000000,39.490002,39.490002,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,27,32,-0.03238289,49.099998,47.509998,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,28,25,0.05529320,160.960007,169.860001,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,BLZE,BACKBLAZE INC CLASS A,Information Technology,29,22,0.08494784,13.420000,14.560000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,30,38,0.04165135,163.740005,170.559998,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,LQDA,LIQUIDIA CORP,Health Care,31,45,0.01625065,76.919998,78.169998,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,32,21,0.03313413,58.549999,60.490002,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,CORT,Corcept Therapeutics Incorporated - Common Stock,,33,51,0.03032448,84.750000,87.320000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,34,62,-0.00304931,59.029999,58.849998,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,35,24,0.02373679,68.669998,70.300003,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,36,58,-0.00094666,84.510002,84.430000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS INC,Health Care,37,41,0.04094218,17.830000,18.559999,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,38,44,0.00448728,260.739990,261.910004,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,39,112,-0.10462100,2335.000000,2090.709961,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,40,68,-0.01524949,120.660004,118.820000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,MGNI,MAGNITE INC,Communication,41,33,0.08140878,17.320000,18.730000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,42,43,0.04788092,118.209999,123.870003,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,43,55,-0.00611596,122.629997,121.879997,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,WSBC,WESBANCO INC,Financials,44,119,0.00648508,38.549999,38.799999,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,ADI,Analog Devices,Information Technology,46,76,-0.07422293,417.929993,386.910004,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,47,17,0.17663818,10.530000,12.390000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,48,72,0.00032848,60.889999,60.910000,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS INC,Information Technology,49,39,0.04512443,38.560001,40.299999,当日前50,
2026-06-25,2026-06-26,Prism,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,50,59,-0.01654073,223.690002,219.990005,当日前50,
2026-06-25,2026-06-26,Prism,Russell,ABSI,ABSCI CORP,Health Care,1,11,0.06660137,10.210000,10.890000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,APGE,APOGEE THERAPEUTICS INC,Health Care,2,20,-0.00097973,132.679993,132.550003,当日前50,
2026-06-25,2026-06-26,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,3,1,0.02895329,17.959999,18.480000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,4,21,0.00357223,44.790001,44.950001,当日前50,
2026-06-25,2026-06-26,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,5,7,0.03851503,50.369999,52.310001,当日前50,
2026-06-25,2026-06-26,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,6,15,0.03204661,13.730000,14.170000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,7,16,-0.02439899,27.870001,27.190001,当日前50,
2026-06-25,2026-06-26,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,8,2,0.04492363,11.130000,11.630000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,RGNX,REGENXBIO INC,Health Care,9,8,0.02343750,10.240000,10.480000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,RZLT,REZOLUTE INC,Health Care,10,9,0.00198807,5.030000,5.040000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,11,4,0.03300563,96.650002,99.839996,当日前50,
2026-06-25,2026-06-26,Prism,Russell,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,12,23,0.10598504,8.020000,8.870000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,BHVN,BIOHAVEN LTD,Health Care,13,45,0.03129074,15.340000,15.820000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,14,24,0.08905453,25.490000,27.760000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,ALKS,ALKERMES,Health Care,15,18,0.04258944,52.830002,55.080002,当日前50,
2026-06-25,2026-06-26,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,16,14,-0.05489563,31.150000,29.440001,当日前50,
2026-06-25,2026-06-26,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,17,10,0.00224719,4.450000,4.460000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,18,19,-0.07161254,116.459999,108.120003,当日前50,
2026-06-25,2026-06-26,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,19,32,0.01633987,6.120000,6.220000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,MYGN,MYRIAD GENETICS INC,Health Care,20,27,0.08287293,5.430000,5.880000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,LGND,LIGAND PHARMACEUTICALS INC,Health Care,21,29,0.02591911,295.920013,303.589996,当日前50,
2026-06-25,2026-06-26,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,22,13,0.04251208,10.350000,10.790000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,23,77,-0.04550697,34.720001,33.139999,当日前50,
2026-06-25,2026-06-26,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,24,17,0.04582709,86.629997,90.599998,当日前50,
2026-06-25,2026-06-26,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,25,3,0.04412741,30.139999,31.469999,当日前50,
2026-06-25,2026-06-26,Prism,Russell,MNPR,MONOPAR THERAPEUTICS INC,Health Care,26,42,0.00057062,87.629997,87.680000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,SI,SHOULDER INNOVATIONS INC,Health Care,27,25,0.05321605,21.610001,22.760000,当日前50,
2026-06-25,2026-06-26,Prism,Russell,MAMA,MAMAS CREATIONS INC,Consumer Staples,28,22,0.02151644,19.520000,19.940001,当日前50,
2026-06-25,2026-06-26,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,29,12,0.02113615,22.709999,23.190001,当日前50,
