buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-06-26,Early,S&P 500,AMGN,Amgen,Health Care,24,79,0.06140397,337.600006,358.329987,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,EMR,Emerson Electric,Industrials,25,316,-0.04818804,150.660004,143.399994,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,26,389,-0.04823270,105.529999,100.440002,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,FCX,Freeport-McMoRan,Materials,27,401,-0.09245775,68.680000,62.330002,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,125,0.04492363,77.910004,81.410004,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,BX,Blackstone Inc.,Financials,29,410,-0.06818001,123.790001,115.349998,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,TEL,TE Connectivity,Information Technology,30,428,-0.09088402,217.639999,197.860001,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,COO,Cooper Companies (The),Health Care,31,135,0.07752985,65.910004,71.019997,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,32,50,0.05498460,214.059998,225.830002,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,PPG,PPG Industries,Materials,33,171,0.04270616,118.250000,123.300003,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,ETR,Entergy,Utilities,34,106,0.04401043,111.110001,116.000000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,JPM,JPMorgan Chase,Financials,35,178,0.00819448,325.220001,327.885010,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,PNC,PNC Financial Services,Financials,36,221,0.05688680,232.039993,245.240005,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,37,223,0.06806977,52.740002,56.330002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,HWM,Howmet Aerospace,Industrials,38,172,-0.03291801,277.660004,268.519989,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,39,341,-0.04767797,396.200012,377.309998,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,MCO,Moody's Corporation,Financials,40,391,-0.00186395,450.670013,449.829987,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,41,163,0.05808800,87.970001,93.080002,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,42,173,0.05354538,157.809998,166.259995,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,43,149,0.09090907,240.899994,262.799988,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,ES,Eversource Energy,Utilities,44,204,0.05575521,69.589996,73.470001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,45,63,0.00126495,213.449997,213.720001,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,HSIC,Henry Schein,Health Care,46,225,0.06293793,79.919998,84.949997,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,MAS,Masco,Industrials,47,206,0.07461688,74.379997,79.930000,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,CFG,Citizens Financial Group,Financials,48,217,0.04926953,67.080002,70.385002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,CLX,Clorox,Consumer Staples,49,9,0.01805841,95.800003,97.529999,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,CMI,Cummins,Industrials,50,232,-0.04329992,716.859985,685.820007,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,USB,U.S. Bancorp,Financials,56,193,0.03870749,58.645000,60.915001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,KEY,KeyCorp,Financials,60,188,0.01864741,22.845000,23.271000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,MLM,Martin Marietta Materials,Materials,62,39,0.00508208,612.760900,615.875000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,68,180,0.05495496,465.745000,491.339996,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,FE,FirstEnergy,Utilities,77,61,0.03304556,46.905000,48.455002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,EXC,Exelon,Utilities,83,51,0.02920426,46.055000,47.400002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,BALL,Ball Corporation,Materials,86,154,0.06406063,58.070000,61.790001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,WEC,WEC Energy Group,Utilities,87,233,0.04808542,113.340000,118.790001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,CNP,CenterPoint Energy,Utilities,89,155,0.03805792,43.355000,45.005001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,90,22,0.03730770,176.505000,183.089996,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,S&P 500,DG,Dollar General,Consumer Staples,97,14,0.04813259,114.060000,119.550003,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,99,229,0.03374823,80.745000,83.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,S&P 500,RJF,Raymond James Financial,Financials,101,321,-0.04501754,157.050000,149.979996,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,S&P 500,EIX,Edison International,Utilities,105,227,0.04959766,72.080000,75.654999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,LNT,Alliant Energy,Utilities,107,256,0.04959239,73.600000,77.250000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,LII,Lennox International,Industrials,110,55,0.05167654,536.220000,563.929993,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,S&P 500,STX,Seagate Technology,Information Technology,112,366,-0.15915267,1070.229980,899.900024,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,S&P 500,L,Loews Corporation,Financials,115,216,0.04550068,108.350000,113.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,S&P 500,PGR,Progressive Corporation,Financials,121,207,0.07470986,208.540000,224.119995,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,AMP,Ameriprise Financial,Financials,124,165,-0.03936938,470.670000,452.140015,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,S&P 500,SNA,Snap-on,Industrials,134,73,0.01482653,391.190000,396.989990,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,S&P 500,CINF,Cincinnati Financial,Financials,135,265,0.06577120,172.720000,184.080002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,HOOD,Robinhood Markets,Financials,136,11,-0.08747110,108.150002,98.690002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,S&P 500,TRV,Travelers Companies (The),Financials,137,215,0.05034636,311.840000,327.540009,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,WDC,Western Digital,Information Technology,138,328,-0.21411625,746.229980,586.450012,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,S&P 500,SO,Southern Company,Utilities,142,89,0.03366000,93.880000,97.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,S&P 500,ALL,Allstate,Financials,146,202,0.07299549,223.370000,239.675003,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,LUV,Southwest Airlines,Industrials,151,176,0.08171770,47.970001,51.889999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,DHR,Danaher Corporation,Health Care,155,143,0.09679952,178.565000,195.850006,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,CAH,Cardinal Health,Health Care,157,209,0.06400483,223.655000,237.970001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,118,-0.18357231,409.430000,334.269989,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,2,30,0.07642844,115.075000,123.870003,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,3,75,-0.04706426,272.925000,260.079987,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,4,5,0.05635119,171.779999,181.460007,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,FAST,Fastenal,Industrials,5,19,0.00824142,46.715000,47.099998,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,6,31,0.15648874,226.470000,261.910004,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,AMGN,Amgen,Health Care,7,18,0.06140397,337.600006,358.329987,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,8,39,0.07752985,65.910004,71.019997,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,PCAR,Paccar,Industrials,9,15,0.01454395,118.949997,120.680000,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,10,74,-0.13166464,307.220000,266.769989,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,11,2,0.15514401,48.600000,56.139999,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,43,0.09090907,240.899994,262.799988,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,13,146,-0.09940880,236.800000,213.259995,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,14,54,0.07629127,31.655000,34.070000,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,HON,Honeywell,Industrials,15,22,0.01397324,229.009995,232.210007,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,16,25,0.02175903,295.050000,301.470001,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,55,0.05495496,465.745000,491.339996,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,Nasdaq 200,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,18,124,-0.12445274,271.829987,238.000000,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,19,14,0.04568964,139.200000,145.559998,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,20,67,-0.02386686,273.077500,266.559998,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,61,0.04409040,97.300000,101.589996,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,22,88,-0.08727655,429.199000,391.739990,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,23,130,-0.11867292,99.769997,87.930000,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,24,69,0.07383410,101.850000,109.370003,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,MU,Micron Technology,Information Technology,25,11,-0.00146389,1133.989990,1132.329956,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,77,-0.02731928,70.280000,68.360001,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,27,49,0.09084669,72.870000,79.489998,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,EXC,Exelon,Utilities,28,12,0.02920426,46.055000,47.400002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,4,0.03730770,176.505000,183.089996,当日前50,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,30,96,-0.10944618,434.459991,386.910004,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,LIN,Linde plc,Materials,31,28,0.00877499,515.100000,519.619995,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,64,0.04255827,83.650000,87.209999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,33,71,0.04959239,73.600000,77.250000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,101,-0.21411625,746.229980,586.450012,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,35,13,0.01576711,617.109985,626.840027,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,36,125,-0.15915267,1070.229980,899.900024,当日前50,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,37,100,-0.16431924,287.550000,240.300003,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,38,63,0.15035498,118.320000,136.110001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,41,-0.02557581,389.040009,379.089996,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,40,128,-0.11581515,90.230000,79.779999,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,10,-0.00125613,238.830000,238.529999,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,179,-0.14132028,112.475000,96.580002,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,TER,Teradyne,Information Technology,43,7,-0.00242060,437.920013,436.859985,当日前50,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,44,16,-0.07557336,437.125000,404.089996,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,45,6,-0.04304384,2184.750000,2090.709961,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,46,33,-0.04207119,259.559998,248.639999,当日前50,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,47,104,-0.02938381,537.369995,521.580017,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,48,122,-0.11594809,322.859985,285.424988,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,49,80,0.06052159,286.840000,304.200012,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,50,40,0.08853815,162.190000,176.550003,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq 200,INCY,Incyte,Health Care,58,44,0.10052245,103.360000,113.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,60,56,0.06312205,76.360000,81.180000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,62,53,0.09766097,165.880000,182.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,67,47,0.05068897,160.390000,168.520004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,INTC,Intel,Information Technology,69,72,-0.04231657,133.990005,128.320007,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,73,68,0.01148236,202.920000,205.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,77,24,0.03052323,89.440000,92.169998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,80,9,0.08088362,114.980000,124.279999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,BBIO,BRIDGEBIO PHARMA INC,Health Care,82,8,0.01021139,69.530000,70.239998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,AEP,American Electric Power,Utilities,83,65,0.06684617,130.000000,138.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,85,36,0.04492030,78.695000,82.230003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,91,27,-0.00572144,515.600000,512.650024,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,93,35,0.03682409,100.885000,104.599998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,94,32,0.08073134,30.905000,33.400002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,97,140,-0.00771013,220.490000,218.789993,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,101,73,0.03904445,92.758300,96.379997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,PAYX,Paychex,Industrials,102,46,0.02461541,97.500000,99.900002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,103,57,0.01583731,275.930000,280.299988,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,106,52,0.04887148,53.610000,56.230000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,107,70,0.03839778,325.800000,338.309998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,112,59,0.03092561,46.230300,47.660000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,114,94,0.03939831,608.910000,632.900024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,130,29,0.02828993,244.610000,251.529999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,136,145,0.02770475,24.725000,25.410000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,142,148,0.01933653,28.185000,28.730000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,143,103,0.02497624,284.270000,291.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,146,131,0.00575368,548.345000,551.500000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,148,107,0.02230392,125.090000,127.879997,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,Nasdaq 200,CTAS,Cintas,Industrials,149,135,0.01171205,169.910000,171.899994,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,153,102,-0.00298285,26.820000,26.740000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,EHGO,Eshallgo Inc. - Class A Ordinary Shares,,1,3,0.02652520,3.770000,3.870000,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,309,-0.18357231,409.430000,334.269989,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,CRVO,CervoMed Inc. - Common Stock,,3,74,-0.14462881,4.080100,3.490000,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,6,248,-0.17174515,7.220000,5.980000,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,OUST,OUSTER INC,Information Technology,7,365,-0.15909546,49.970000,42.020000,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,8,78,0.19566445,17.530001,20.959999,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,VELO,"Velo3D, Inc. - Common stock",,9,493,-0.35278106,25.710000,16.639999,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,VECO,VEECO INSTRUMENTS INC,Information Technology,10,258,-0.07511818,76.712500,70.949997,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,11,61,0.00036937,135.350000,135.399994,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,12,98,0.07642844,115.075000,123.870003,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,13,68,0.05175106,63.959999,67.269997,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,14,244,-0.05235338,1893.765000,1794.619995,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,POWI,POWER INTEGRATIONS INC,Information Technology,15,343,-0.11407520,89.590000,79.370003,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,17,15,0.17117776,13.670000,16.010000,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS INC,Information Technology,18,236,-0.04279131,15.190000,14.540000,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,19,41,0.04407293,592.200000,618.299988,当日前50,
2026-06-20,2026-06-26,Early,Nasdaq Liquid 500,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,20,131,0.12236056,36.940000,41.459999,当日前50,
