buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-06-26,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,63,0.01486303,210.589996,213.720001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,S&P 500,WFC,Wells Fargo,Financials,65,64,-0.00297159,84.129997,83.879997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,180,0.04893041,468.420013,491.339996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,CRH,CRH plc,Materials,70,41,0.01799964,110.279999,112.264999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,158,0.06560854,322.899994,344.084991,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,196,0.08700114,126.550003,137.559998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,DOV,Dover Corporation,Industrials,79,84,0.01037849,223.539993,225.860001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,S&P 500,DG,Dollar General,Consumer Staples,83,14,0.04337582,114.580002,119.550003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,195,0.02577668,29.290001,30.045000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,155,0.03459772,43.500000,45.005001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,S&P 500,HSIC,Henry Schein,Health Care,89,225,0.06054930,80.099998,84.949997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,AME,Ametek,Industrials,90,72,0.01450361,234.080002,237.475006,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,S&P 500,TDG,TransDigm Group,Industrials,92,77,0.02059979,1297.680054,1324.411987,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,S&P 500,MAS,Masco,Industrials,95,206,0.09179075,73.209999,79.930000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,190,0.03749515,232.830002,241.559998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,233,0.04073946,114.139999,118.790001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,LNT,Alliant Energy,Utilities,101,256,0.03593939,74.570000,77.250000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,BRO,Brown & Brown,Financials,102,139,0.06407276,60.400002,64.269997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,S&P 500,EIX,Edison International,Utilities,103,227,0.03722233,72.940002,75.654999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,WAB,Wabtec,Industrials,106,234,-0.00294166,270.260010,269.464996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,S&P 500,SYF,Synchrony Financial,Financials,108,192,0.04770792,75.040001,78.620003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,ES,Eversource Energy,Utilities,109,204,0.03435171,71.029999,73.470001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,237,0.03910913,18.410000,19.129999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,AEE,Ameren,Utilities,111,253,0.04422562,111.699997,116.639999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,101,-0.12568019,670.750000,586.450012,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,13,0.06991196,585.880005,626.840027,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,33,0.01697408,244.490005,248.639999,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,4,124,-0.12501610,272.005005,238.000000,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,125,-0.13353676,1038.589966,899.900024,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,INCY,Incyte,Health Care,6,44,0.08955937,104.400002,113.750000,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,7,0.03984574,420.119995,436.859985,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,65,0.03701209,133.740005,138.690002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,88,-0.01329908,397.019989,391.739990,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,43,0.07234660,245.070007,262.799988,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,16,-0.01900859,411.920013,404.089996,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,68,0.00850037,203.520004,205.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,4,0.06745564,171.520004,183.089996,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,31,0.11565007,234.759995,261.910004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,50,0.11318323,473.480011,527.070007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,15,0.03339614,116.779999,120.680000,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,5,0.07410918,168.940002,181.460007,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,56,0.06829849,75.989998,81.180000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,19,27,-0.00151913,513.429993,512.650024,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,39,0.07362048,66.150002,71.019997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,EXC,Exelon,Utilities,21,12,0.01673108,46.619999,47.400002,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,18,0.03262147,347.010010,358.329987,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,100,-0.12697547,275.250000,240.300003,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,45,0.09287902,238.589996,260.750000,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,55,0.04893041,468.420013,491.339996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,35,0.03513107,101.050003,104.599998,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,9,0.05179413,118.160004,124.279999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,INTC,Intel,Information Technology,28,72,-0.02993644,132.279999,128.320007,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,71,0.03593939,74.570000,77.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,61,0.03907128,97.769997,101.589996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,69,0.05214051,103.949997,109.370003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,66,0.03415646,62.360001,64.489998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,67,-0.00947563,269.109985,266.559998,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,25,0.03573022,291.070007,301.470001,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,14,0.04832547,138.850006,145.559998,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,64,0.02793497,84.839996,87.209999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,11,0.07659463,1051.770020,1132.329956,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,37,0.02491162,130.059998,133.300003,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,121,-0.03391511,151.850006,146.699997,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,49,0.10664062,71.830002,79.489998,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,75,-0.00766916,262.089996,260.079987,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,30,0.09223171,113.410004,123.870003,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,41,0.02089788,371.329987,379.089996,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,77,-0.02356808,70.010002,68.360001,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,STRL,STERLING INFRASTRUCTURE INC,Industrials,45,90,-0.09805547,892.250000,804.760010,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,40,0.07045420,164.929993,176.550003,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,173,-0.11583227,282.649994,249.910004,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,63,0.11978608,121.550003,136.110001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,38,0.00786922,428.250000,431.619995,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,137,-0.03562170,104.150002,100.440002,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq 200,GH,GUARDANT HEALTH INC,Health Care,52,20,0.14056408,130.830002,149.220001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,53,0.07415496,169.509995,182.080002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,10,-0.01693867,242.639999,238.529999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,54,0.05774607,32.209999,34.070000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,2,0.15490635,48.610001,56.139999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,21,0.03059733,82.360001,84.879997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,HON,Honeywell,Industrials,66,22,0.04425063,222.369995,232.210007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,24,0.03341177,89.190002,92.169998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,23,0.05172589,94.730003,99.629997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,LIN,Linde plc,Materials,70,28,0.01436767,512.260010,519.619995,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,26,0.19057968,142.669998,169.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,36,0.02365245,80.330002,82.230003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,BBIO,BRIDGEBIO PHARMA INC,Health Care,76,8,0.02345914,68.629997,70.239998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,32,0.08195662,30.870001,33.400002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,70,0.02661282,329.540009,338.309998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,73,0.02871165,93.690002,96.379997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,111,0.06339674,459.329987,488.450012,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,57,0.04107859,269.239990,280.299988,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,42,0.03958281,853.400024,887.179993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,19,0.03289474,45.599998,47.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,59,0.03249567,46.160000,47.660000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,62,0.09554235,197.190002,216.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,17,0.06269512,97.695000,103.820000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,83,0.09972208,143.899994,158.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,91,0.05154983,29.680000,31.209999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,76,0.10113315,35.299999,38.869999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,86,0.03821261,47.889999,49.720001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,3,0.03201508,63.720001,65.760002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,97,0.03915257,80.709999,83.870003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,110,0.05473974,22.469999,23.700001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,CRVO,CervoMed Inc. - Common Stock,,1,74,-0.06182796,3.720000,3.490000,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,EHGO,Eshallgo Inc. - Class A Ordinary Shares,,2,3,-0.03250000,4.000000,3.870000,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",,3,36,-0.02738262,84.360001,82.050003,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,5,248,-0.17744154,7.270000,5.980000,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,283,-0.12568019,670.750000,586.450012,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,47,0.06991196,585.880005,626.840027,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,17,0.01952281,92.199997,94.000000,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,106,0.01697408,244.490005,248.639999,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,161,-0.00450522,64.370003,64.080002,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,KEEL,Keel Infrastructure Corp. - Common Stock,,11,280,-0.08636364,6.600000,6.030000,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,13,-0.04416463,103.250000,98.690002,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,112,0.13319907,104.279999,118.169998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,9,0.06440924,111.629997,118.820000,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,322,-0.09225092,86.720001,78.720001,当日前50,
2026-06-23,2026-06-26,Early,Nasdaq Liquid 500,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,16,317,-0.12501610,272.005005,238.000000,当日前50,
