ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PLUS,EPLUS,NASDAQ+RUSSELL2000,Information Technology,,0.0,80.370003,0.0,0.0,0.0,0.0,0.0,1.0,-9.340100184092503,0.24803319357246179,4.286423967694229,,42.41,35.0,30.0,65,40.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CARL,CARLSMED INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.165,0.0,0.0,0.0,0.0,0.0,1.0,-5.461473327688415,-0.005725818451915887,6.912545582496323,,42.33,35.0,30.0,70,35.4,50,0,0,0,macro resilience,weak or volatile technical setup
TNDM,TANDEM DIABETES CARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.78,0.0,0.0,0.0,0.0,0.0,1.0,-5.62200392476101,0.010200902328562744,6.4000086003983325,,42.32,35.0,30.0,70,35.34,50,0,0,0,macro resilience,weak or volatile technical setup
RPC,RIDGEPOST CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,7.6,0.0,0.0,0.0,0.0,0.0,1.0,-9.199522102747903,0.16006727035993373,4.736842105263161,,42.3,35.0,30.0,65,40.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSTM,CONSTELLIUM SE CLASS A,RUSSELL2000,Materials,,0.0,31.26,0.0,0.0,0.0,0.0,0.0,1.0,-8.995627889119518,0.12292442008538806,5.333124714377114,,42.29,35.0,30.0,65,40.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VERX,VERTEX INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,11.42,0.0,0.0,0.0,0.0,0.0,1.0,-9.651898734177223,0.22066869844620296,5.833124843632724,,42.29,35.0,30.0,65,40.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VVX,V2X INC,RUSSELL2000,Industrials,,0.0,71.540001,0.0,0.0,0.0,0.0,0.0,1.0,-11.317710705781847,0.467983069538465,5.88232209517901,,42.28,35.0,30.0,65,40.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NAGE,NIAGEN BIOSCIENCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.335,0.0,0.0,0.0,0.0,0.0,1.0,-13.151041666666663,0.10607137140111611,4.26215463696723,,42.26,35.0,30.0,70,35.07,50,0,0,0,macro resilience,weak or volatile technical setup
STXS,STEREOTAXIS INC,RUSSELL2000,Health Care,,0.0,1.675,0.0,0.0,0.0,0.0,0.0,1.0,-19.471153846153843,1.0450786039467137,5.910021321961618,,42.25,35.0,30.0,70,35.0,50,0,0,0,macro resilience,weak or volatile technical setup
BTMD,BIOTE CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,1.74,0.0,0.0,0.0,0.0,0.0,1.0,-14.70588235294118,2.3267966453300843,10.426929392446633,,42.24,35.0,30.0,70,34.97,50,0,0,0,macro resilience,weak or volatile technical setup
YSWY,YESWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,20.42,0.0,0.0,0.0,0.0,0.0,1.0,-5.898621847989771,0.0,8.323424513782006,,42.23,35.0,30.0,70,34.92,50,0,0,0,macro resilience,weak or volatile technical setup
WVE,WAVE LIFE SCIENCES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,5.68,0.0,0.0,0.0,0.0,0.0,1.0,-12.210200927357029,-0.05994125927782534,5.3508551307847085,,42.22,35.0,30.0,70,34.87,50,0,0,0,macro resilience,weak or volatile technical setup
OM,OUTSET MEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.3899,0.0,0.0,0.0,0.0,0.0,1.0,-12.377245508982037,1.9566975904524755,10.52741194885663,,42.21,35.0,30.0,70,34.8,50,0,0,0,macro resilience,weak or volatile technical setup
SMID,SMITH MIDLAND CORP,NASDAQ+RUSSELL2000,Materials,,0.0,29.215,0.0,0.0,0.0,0.0,0.0,1.0,-9.885867358782685,1.1993185689948893,7.013274736559011,,42.2,35.0,30.0,65,39.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLRA,KAILERA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.549999,0.0,0.0,0.0,0.0,0.0,1.0,-6.059293545802369,0.0,7.139541266004569,,42.2,35.0,30.0,70,34.73,50,0,0,0,macro resilience,weak or volatile technical setup
CMC,COMMERCIAL METALS,RUSSELL2000,Materials,,0.0,64.989998,0.0,0.0,0.0,0.0,0.0,1.0,-15.57548003732865,1.030914862954376,4.839207059874921,,42.16,35.0,30.0,65,39.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HMH,HMH HOLDING INC CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,19.58,0.0,0.0,0.0,0.0,0.0,1.0,-6.628512476323934,0.6875915577312866,7.060777761564277,,42.16,35.0,30.0,65,39.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SENS,SENSEONICS HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.9,0.0,0.0,0.0,0.0,0.0,1.0,-12.202380952380942,0.8971362993876553,7.506053268765131,,42.16,35.0,30.0,70,34.53,50,0,0,0,macro resilience,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,8.415,0.0,0.0,0.0,0.0,0.0,1.0,-1.4637002341920335,0.2820926462939566,10.503352856294033,,42.15,35.0,30.0,70,34.5,50,0,0,0,macro resilience,weak or volatile technical setup
TDW,TIDEWATER INC,RUSSELL2000,Energy,,0.0,66.970001,0.0,0.0,0.0,0.0,0.0,1.0,-10.360056356044122,0.22872429733225585,4.545745681818681,,42.13,35.0,30.0,65,39.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATKR,ATKORE INC,RUSSELL2000,Industrials,,0.0,75.419998,0.0,0.0,0.0,0.0,0.0,1.0,-8.091640460434801,-0.13330469013604707,4.38809507033627,,42.09,35.0,30.0,65,39.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HP,HELMERICH & PAYNE INC,RUSSELL2000,Energy,,0.0,33.695,0.0,0.0,0.0,0.0,0.0,1.0,-11.491988442343049,0.37621713570004545,4.697601806117905,,42.09,35.0,30.0,65,39.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TLS,TELOS CORPORATION CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.545,0.0,0.0,0.0,0.0,0.0,1.0,-5.509355509355506,0.45750673652616225,6.110482476819111,,42.06,35.0,30.0,65,39.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLIT,HARMONIC INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,15.54,0.0,0.0,0.0,0.0,0.0,1.0,-8.588235294117652,-0.09778055591136281,5.037231108659681,,42.03,35.0,30.0,65,38.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PWP,PERELLA WEINBERG PARTNERS CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,15.31,0.0,0.0,0.0,0.0,0.0,1.0,-12.664009545692545,0.5044519326607588,5.633571895119902,,42.02,35.0,30.0,65,38.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TARA,PROTARA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.105,0.0,0.0,0.0,0.0,0.0,1.0,-13.578947368421046,0.012795201645133814,5.669044718983816,,42.01,35.0,30.0,70,33.81,50,0,0,0,macro resilience,weak or volatile technical setup
TVRD,TVARDI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.81,0.0,0.0,0.0,0.0,0.0,1.0,-48.137535816618914,7.1863520303197514,16.282162588792424,,42.0,35.0,30.0,70,33.73,50,0,0,0,macro resilience,weak or volatile technical setup
BLND,BLEND LABS INC CLASS A,RUSSELL2000,Information Technology,,0.0,1.7137,0.0,0.0,0.0,0.0,0.0,1.0,-0.36627906976743896,-0.35539938559633744,7.173284205436857,,41.99,35.0,30.0,65,38.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDEX,PRO DEX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,58.720001,0.0,0.0,0.0,0.0,0.0,1.0,-13.00740592592592,0.9133971871523863,7.251726837383009,,41.99,35.0,30.0,70,33.7,50,0,0,0,macro resilience,weak or volatile technical setup
BRCB,BLACK ROCK COFFEE BAR INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.34,0.0,0.0,0.0,0.0,0.0,1.0,-1.8823529411764683,-0.1333840659557235,7.421205892428914,,41.98,35.0,30.0,65,38.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMRE,COSTAMARE INC,RUSSELL2000,Industrials,,0.0,14.17,0.0,0.0,0.0,0.0,0.0,1.0,-10.373181530676788,0.13509756899698266,3.78566438149007,,41.98,35.0,30.0,65,38.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TBCH,TURTLE BEACH CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.27,0.0,0.0,0.0,0.0,0.0,1.0,-4.140625000000009,0.16020074785015592,6.169519152404238,,41.91,35.0,30.0,65,38.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSTM,VERASTEM INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.785,0.0,0.0,0.0,0.0,0.0,1.0,-11.771561771561768,0.6607679780961357,8.558218531798452,,41.88,35.0,30.0,70,33.16,50,0,0,0,macro resilience,weak or volatile technical setup
FWDI,FORWARD INDUSTRIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.185,0.0,0.0,0.0,0.0,0.0,1.0,-8.021978021978027,1.7229166476488529,10.32940774876259,,41.88,35.0,30.0,65,38.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LE,LAND END INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.605,0.0,0.0,0.0,0.0,0.0,1.0,-1.9019442096365191,-0.19638874910791249,6.712008370776143,,41.88,35.0,30.0,65,38.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZGN,ERMENEGILDO ZEGNA NV,RUSSELL2000,Consumer Discretionary,,0.0,12.96,0.0,0.0,0.0,0.0,0.0,1.0,-13.136729222520104,0.4794503527410976,3.9340828924162254,,41.86,35.0,30.0,65,38.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVCM,EVERCOMMERCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.6,0.0,0.0,0.0,0.0,0.0,1.0,-13.435527502254285,0.5143456690856418,5.49107142857143,,41.85,35.0,30.0,65,37.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SXC,SUNCOKE ENERGY INC,RUSSELL2000,Materials,,0.0,8.285,0.0,0.0,0.0,0.0,0.0,1.0,-10.432432432432426,0.05502231109864075,4.215880679368915,,41.83,35.0,30.0,65,37.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RES,RPC INC,RUSSELL2000,Energy,,0.0,5.855,0.0,0.0,0.0,0.0,0.0,1.0,-12.611940298507463,0.35579934430482063,5.379895083567159,,41.79,35.0,30.0,65,37.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AURA,AURA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.87,0.0,0.0,0.0,0.0,0.0,1.0,-8.399999999999997,0.07567309964505986,6.109378249116239,,41.76,35.0,30.0,70,32.53,50,0,0,0,macro resilience,weak or volatile technical setup
DIOD,DIODES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,102.620003,0.0,0.0,0.0,0.0,0.0,1.0,-6.6157030359059394,0.43099321007629743,8.586810799450086,,41.75,35.0,30.0,65,37.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBR,NABORS INDUSTRIES LTD,RUSSELL2000,Energy,,0.0,84.57,0.0,0.0,0.0,0.0,0.0,1.0,-9.33747758723712,-0.1636409175433814,5.771212436020877,,41.75,35.0,30.0,65,37.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MLYS,MINERALYS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.370001,0.0,0.0,0.0,0.0,0.0,1.0,-16.391882803047476,0.26884597796671983,4.635950309054376,,41.75,35.0,30.0,70,32.48,50,0,0,0,macro resilience,weak or volatile technical setup
RJET,REPUBLIC AIRWAYS HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,18.51,0.0,0.0,0.0,0.0,0.0,1.0,-20.998719590268877,1.582170482746605,5.965884078104503,,41.74,35.0,30.0,65,37.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDZI,CADIZ INC,NASDAQ+RUSSELL2000,Utilities,,0.0,4.01,0.0,0.0,0.0,0.0,0.0,1.0,-8.447488584474893,0.06134911513575281,6.154257214107588,,41.72,35.0,30.0,70,32.35,50,0,0,0,macro resilience,weak or volatile technical setup
SONO,SONOS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,13.51,0.0,0.0,0.0,0.0,0.0,1.0,-14.763406940063096,0.6227918964816346,5.398117796341333,,41.7,35.0,30.0,65,37.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BRZE,BRAZE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,21.110001,0.0,0.0,0.0,0.0,0.0,1.0,-9.6318489027462,-0.14914391221345413,5.585708607295388,,41.7,35.0,30.0,65,37.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,28.1,0.0,0.0,0.0,0.0,0.0,1.0,-6.79933665008291,0.4182467968717236,6.652261311642096,,41.69,35.0,30.0,65,37.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYEL,LYELL IMMUNOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.72,0.0,0.0,0.0,0.0,0.0,1.0,-24.420677361853826,2.428819103052347,8.56918238993711,,41.68,35.0,30.0,70,32.13,50,0,0,0,macro resilience,weak or volatile technical setup
REI,RING ENERGY INC,RUSSELL2000,Energy,,0.0,1.115,0.0,0.0,0.0,0.0,0.0,1.0,-16.165413533834595,0.8067994497005493,5.957719410634205,,41.66,35.0,30.0,65,37.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMPX,COMPASS THERAPEUTICS,NASDAQ+RUSSELL2000,Health Care,,0.0,2.14,0.0,0.0,0.0,0.0,0.0,1.0,-11.203319502074693,-0.5707757359854697,5.126835781041389,,41.65,35.0,30.0,70,31.99,50,0,0,0,macro resilience,weak or volatile technical setup
SHOE,SHOE STATION GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,15.52,0.0,0.0,0.0,0.0,0.0,1.0,-11.818181818181827,0.13850042323088063,5.3249277430044195,,41.64,35.0,30.0,65,36.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MNTK,MONTAUK RENEWABLES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,1.565,0.0,0.0,0.0,0.0,0.0,1.0,-10.571428571428577,0.3246085293158665,6.024646280237336,,41.63,35.0,30.0,70,31.91,50,0,0,0,macro resilience,weak or volatile technical setup
EPM,EVOLUTION PETROLEUM CORP,RUSSELL2000,Energy,,0.0,3.735,0.0,0.0,0.0,0.0,0.0,1.0,-12.323943661971825,0.2075979394564864,3.740676993689043,,41.62,35.0,30.0,65,36.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WHD,CACTUS INC CLASS A,RUSSELL2000,Energy,,0.0,50.237301,0.0,0.0,0.0,0.0,0.0,1.0,-13.80009975635036,0.4252124556248733,4.184097901961053,,41.62,35.0,30.0,65,36.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PANL,PANGAEA LOGISTICS SOLUTIONS LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,6.725,0.0,0.0,0.0,0.0,0.0,1.0,-12.434895833333337,0.2041907966444938,4.73181093998938,,41.59,35.0,30.0,65,36.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SDRL,SEADRILL LTD,RUSSELL2000,Energy,,0.0,39.09,0.0,0.0,0.0,0.0,0.0,1.0,-18.477582513501922,1.108087995179638,4.619375982165702,,41.59,35.0,30.0,65,36.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MMS,MAXIMUS INC,RUSSELL2000,Industrials,,0.0,54.080002,0.0,0.0,0.0,0.0,0.0,1.0,-13.99490912857969,0.43365493463085203,3.8519649357367167,,41.59,35.0,30.0,65,36.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFMD,LIFEMD INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.195,0.0,0.0,0.0,0.0,0.0,1.0,-8.605664488017418,-0.0021995779671796223,8.513536523071686,,41.58,35.0,30.0,70,31.66,50,0,0,0,macro resilience,weak or volatile technical setup
AREC,AMERICAN RESOURCES CORP CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,2.205,0.0,0.0,0.0,0.0,0.0,1.0,-8.506224066390045,0.6029819273573229,7.321023647554258,,41.57,35.0,30.0,65,36.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PNRG,PRIMEENERGY RESOURCES CORP,NASDAQ+RUSSELL2000,Energy,,0.0,170.199997,0.0,0.0,0.0,0.0,0.0,1.0,-3.836379348088048,-0.10008734258528651,6.0088975375078455,,41.57,35.0,30.0,65,36.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UIS,UNISYS CORP,RUSSELL2000,Information Technology,,0.0,3.6838,0.0,0.0,0.0,0.0,0.0,1.0,-5.300771208226218,0.11904734624948499,6.224162937339548,,41.57,35.0,30.0,65,36.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CODI,COMPASS DIVERSIFIED,RUSSELL2000,Financials,,0.0,10.295,0.0,0.0,0.0,0.0,0.0,1.0,-9.851138353765322,-0.2034632787490841,4.901824741552766,,41.56,35.0,30.0,65,36.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASC,ARDMORE SHIPPING CORP,RUSSELL2000,Energy,,0.0,14.47,0.0,0.0,0.0,0.0,0.0,1.0,-12.936226658470106,0.25720363658313383,5.8174523644979725,,41.56,35.0,30.0,65,36.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZENA,ZENATECH INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.555,0.0,0.0,0.0,0.0,0.0,1.0,-4.601226993865026,-0.005847523111887409,7.188791915480019,,41.54,35.0,30.0,65,36.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,14.255,0.0,0.0,0.0,0.0,0.0,1.0,1.3148542999289248,0.08675951514275981,9.680813749561558,,41.5,35.0,30.0,65,36.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVI,CVR ENERGY INC,RUSSELL2000,Energy,,0.0,28.73,0.0,0.0,0.0,0.0,0.0,1.0,-14.5449112000271,0.46560557240108436,5.096711749788672,,41.5,35.0,30.0,65,36.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,25.110001,0.0,0.0,0.0,0.0,0.0,1.0,2.1146848312322053,-0.03364280370840855,11.014676696235208,,41.5,35.0,30.0,65,36.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MATV,MATIV HOLDINGS INC,RUSSELL2000,Materials,,0.0,7.75,0.0,0.0,0.0,0.0,0.0,1.0,-15.577342047930276,0.6162232171329778,4.4331797235023025,,41.5,35.0,30.0,65,36.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRC,CALIFORNIA RESOURCES CORP,RUSSELL2000,Energy,,0.0,52.91,0.0,0.0,0.0,0.0,0.0,1.0,-13.205379153631558,0.2574352532038269,3.754353754353755,,41.49,35.0,30.0,65,36.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RYAM,RAYONIER ADVANCED MATERIALS INC,RUSSELL2000,Materials,,0.0,7.9307,0.0,0.0,0.0,0.0,0.0,1.0,-14.076923076923087,0.38629756687026795,5.737198481849013,,41.49,35.0,30.0,65,36.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDI,LOANDEPOT INC CLASS A,RUSSELL2000,Financials,,0.0,1.245,0.0,0.0,0.0,0.0,0.0,1.0,-4.961832061068694,0.01688490345787308,6.61962134251291,,41.49,35.0,30.0,65,36.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPK,HIGHPEAK ENERGY INC,NASDAQ+RUSSELL2000,Energy,,0.0,6.74,0.0,0.0,0.0,0.0,0.0,1.0,-3.7142857142857144,-0.1894197136092054,7.916490038151758,,41.46,35.0,30.0,65,36.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SKYT,SKYWATER TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,35.400002,0.0,0.0,0.0,0.0,0.0,1.0,-9.160890193459325,-0.3812518943498987,5.253229323869206,,41.44,35.0,30.0,65,35.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTGR,NETGEAR INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,23.030001,0.0,0.0,0.0,0.0,0.0,1.0,-10.423952175182894,-0.215966412492677,4.788783676437655,,41.4,35.0,30.0,65,35.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPS,COOPER STANDARD HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,26.370001,0.0,0.0,0.0,0.0,0.0,1.0,-13.936025259008666,0.294001153351112,5.899560965941131,,41.38,35.0,30.0,65,35.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLVT,CLARIVATE PLC,RUSSELL2000,Industrials,,0.0,2.1501,0.0,0.0,0.0,0.0,0.0,1.0,-15.682352941176458,1.5518716829880006,6.16250406957816,,41.37,35.0,30.0,65,35.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEVA,CEVA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,42.650002,0.0,0.0,0.0,0.0,0.0,1.0,2.1312357342545774,-0.13121926477389745,9.308321955061103,,41.35,35.0,30.0,65,35.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNTN,CANTON STRATEGIC HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.735,0.0,0.0,0.0,0.0,0.0,1.0,-12.057877813504824,1.3718546332672958,13.410812222512405,,41.35,35.0,30.0,70,30.51,50,0,0,0,macro resilience,weak or volatile technical setup
GCO,GENESCO INC,RUSSELL2000,Consumer Discretionary,,0.0,34.990002,0.0,0.0,0.0,0.0,0.0,1.0,-3.8207777949209043,-0.23875986798975057,6.879513345391803,,41.35,35.0,30.0,65,35.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Real Estate,,0.0,4.565,0.0,0.0,0.0,0.0,0.0,1.0,-9.960552268244571,0.6804194059638875,7.033171647629478,,41.35,35.0,30.0,65,35.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LCII,LCI INDUSTRIES,RUSSELL2000,Consumer Discretionary,,0.0,97.337502,0.0,0.0,0.0,0.0,0.0,1.0,-13.753764719530704,0.24384941173738017,3.292299552599104,,41.34,35.0,30.0,65,35.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KGEI,KOLIBRI GLOBAL ENERGY INC,NASDAQ+RUSSELL2000,Energy,,0.0,4.885,0.0,0.0,0.0,0.0,0.0,1.0,-6.417624521072796,0.13724284298702716,6.506799239654922,,41.33,35.0,30.0,65,35.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VGNT,VERSIGENT PLC,RUSSELL2000,Consumer Discretionary,,0.0,39.830002,0.0,0.0,0.0,0.0,0.0,1.0,-10.09028690948729,0.6656171535610378,6.039059450712555,,41.29,35.0,30.0,65,35.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVGO,EVGO INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,1.895,0.0,0.0,0.0,0.0,0.0,1.0,-12.268518518518523,-0.035483660325181465,5.842442517904258,,41.25,35.0,30.0,65,34.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVCR,NOVOCURE LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.144927536231885,0.016321209856889896,6.634100000000001,,41.24,35.0,30.0,70,29.96,50,0,0,0,macro resilience,weak or volatile technical setup
LPG,DORIAN LPG LTD,RUSSELL2000,Energy,,0.0,35.389999,0.0,0.0,0.0,0.0,0.0,1.0,-15.131898917700259,0.38332791585302695,5.691681023056418,,41.23,35.0,30.0,65,34.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNG,PULMONX CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,1.335,0.0,0.0,0.0,0.0,0.0,1.0,-20.535714285714278,1.5580553817545484,8.323702514713752,,41.21,35.0,30.0,70,29.82,50,0,0,0,macro resilience,weak or volatile technical setup
ASIX,ADVANSIX INC,RUSSELL2000,Materials,,0.0,19.85,0.0,0.0,0.0,0.0,0.0,1.0,-13.920204419783367,0.18850461283446118,4.3252979489024845,,41.21,35.0,30.0,65,34.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BCO,BRINKS,RUSSELL2000,Industrials,,0.0,92.035004,0.0,0.0,0.0,0.0,0.0,1.0,-14.050240678927139,0.2048142513645479,3.113721740666655,,41.21,35.0,30.0,65,34.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLTR,KALTURA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.285,0.0,0.0,0.0,0.0,0.0,1.0,-15.46052631578948,0.40846481688550407,5.219566425792106,,41.19,35.0,30.0,65,34.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITC,SITE CENTERS CORP,RUSSELL2000,Real Estate,,0.0,4.22,0.0,0.0,0.0,0.0,0.0,1.0,-18.846153846153857,0.9131332922319999,3.482058226134057,,41.19,35.0,30.0,65,34.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTGT,TECHTARGET INC,NASDAQ+RUSSELL2000,Communication,,0.0,3.93,0.0,0.0,0.0,0.0,0.0,1.0,-12.27678571428572,-0.07519610452398695,4.707379134860052,,41.18,35.0,30.0,65,34.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BUR,BURFORD CAPITAL LTD,RUSSELL2000,Financials,,0.0,3.955,0.0,0.0,0.0,0.0,0.0,1.0,-12.305986696230597,-0.07813663257748016,5.813436879176447,,41.17,35.0,30.0,65,34.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASYS,AMTECH SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.4025,0.0,0.0,0.0,0.0,0.0,1.0,-5.631364216865665,0.9173781597381714,10.877519211581212,,41.17,35.0,30.0,65,34.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
