ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
URI,United Rentals,SPX,Industrials,Trading Companies & Distributors,0.0,1088.72998,0.0,0.0,0.0,0.0,0.0,1.0,0.4317080197835166,-0.33712945495613234,2.9912321392516965,,43.81,35.0,30.0,65,47.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSCI,MSCI Inc.,SPX,Financials,Financial Exchanges & Data,0.0,603.26001,0.0,0.0,0.0,0.0,0.0,1.0,0.05307460094510219,-0.28206743968888337,3.22432636823193,,43.81,35.0,30.0,65,47.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,112.209999,0.0,0.0,0.0,0.0,0.0,1.0,-6.359010992923119,0.05376246723454603,2.4870470131377753,,43.81,35.0,30.0,70,42.8,50,0,0,0,macro resilience,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,51.650002,0.0,0.0,0.0,0.0,0.0,1.0,-2.0295883530047742,0.02607933748829039,3.787858793998001,,43.8,35.0,30.0,65,47.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SOLV,Solventum,SPX,Health Care,Health Care Technology,0.0,75.970001,0.0,0.0,0.0,0.0,0.0,1.0,-3.5424084930825717,-0.3855533485096415,2.924086254971691,,43.78,35.0,30.0,70,42.66,50,0,0,0,macro resilience,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.344999,0.0,0.0,0.0,0.0,0.0,1.0,-1.7466372053872026,-0.03932054919412442,3.939357326900842,,43.77,35.0,30.0,65,47.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMM,3M,SPX,Industrials,Industrial Conglomerates,0.0,155.354996,0.0,0.0,0.0,0.0,0.0,1.0,0.9782190063742924,-0.4595943334443775,2.4763546341677634,,43.75,35.0,30.0,65,47.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,141.330002,0.0,0.0,0.0,0.0,0.0,1.0,-1.0155463021119582,-0.1762541673299577,2.4512040368369283,,43.72,35.0,30.0,65,47.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXT,Textron,SPX,Industrials,Aerospace & Defense,0.0,90.43,0.0,0.0,0.0,0.0,0.0,1.0,-1.093732910423273,-0.16541459086737076,2.9975826606214726,,43.72,35.0,30.0,65,47.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAL,Halliburton,SPX,Energy,Oil & Gas Equipment & Services,0.0,34.130001,0.0,0.0,0.0,0.0,0.0,1.0,-15.728392592592588,-0.16160516778056477,3.04612439277188,,43.72,35.0,44.0,65,29.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,21.030001,0.0,0.0,0.0,0.0,0.0,1.0,-6.53332888888889,0.6387375236153765,3.4627401383113843,,43.7,35.0,30.0,65,47.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPT,Camden Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,113.279999,0.0,0.0,0.0,0.0,0.0,1.0,0.2744073623580867,-0.388172454868012,2.003255036852783,,43.69,35.0,30.0,65,47.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,25.99,0.0,0.0,0.0,0.0,0.0,1.0,0.5027029968018848,-0.43868990396326935,3.7404498983125354,,43.67,35.0,30.0,65,47.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,518.164978,0.0,0.0,0.0,0.0,0.0,1.0,-0.3663024158976347,-0.3089301408207754,3.0380567050100535,,43.67,35.0,30.0,65,47.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPL,Texas Pacific Land Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,391.059998,0.0,0.0,0.0,0.0,0.0,1.0,-1.282379160812619,-0.17629464316866506,4.568277141964285,,43.66,35.0,30.0,65,47.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLT,Hilton Worldwide,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,337.697998,0.0,0.0,0.0,0.0,0.0,1.0,-0.8607600496027934,-0.25193553451196915,2.214996188906718,,43.64,35.0,30.0,65,46.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,30.120001,0.0,0.0,0.0,0.0,0.0,1.0,-0.06635036716491349,-0.3755876724025562,3.5429706184746994,,43.63,35.0,30.0,65,46.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,96.169998,0.0,0.0,0.0,0.0,0.0,1.0,-2.730863677631312,0.023953512307574476,2.5795092560987656,,43.63,35.0,30.0,65,46.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRT,Federal Realty Investment Trust,SPX,Real Estate,Retail REITs,0.0,120.68,0.0,0.0,0.0,0.0,0.0,1.0,-1.1629795440291413,-0.2259452449559336,1.62738399071926,,43.61,35.0,30.0,65,46.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,44.779999,0.0,0.0,0.0,0.0,0.0,1.0,-3.864325725018225,0.17753087782628119,2.652650955683521,,43.61,35.0,30.0,65,46.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BF-B,Brown–Forman,SPX,Consumer Staples,Distillers & Vintners,0.0,25.219999,0.0,0.0,0.0,0.0,0.0,1.0,-4.6142282672379515,-0.3372060271265642,3.5821905804652445,,43.6,35.0,30.0,70,41.77,50,0,0,0,macro resilience,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,460.23999,0.0,0.0,0.0,0.0,0.0,1.0,-0.553154292648772,-0.3305601245574816,3.0354499244125717,,43.59,35.0,30.0,65,46.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JCI,Johnson Controls,SPX,Industrials,Building Products,0.0,140.509995,0.0,0.0,0.0,0.0,0.0,1.0,-2.457485544099569,-0.04673011088640533,3.906688122588208,,43.59,35.0,30.0,65,46.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,358.890015,0.0,0.0,0.0,0.0,0.0,1.0,-1.2165872187200333,-0.23468254534464006,3.292293601425494,,43.58,35.0,30.0,65,46.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZTS,Zoetis,SPX,Health Care,Pharmaceuticals,0.0,75.059998,0.0,0.0,0.0,0.0,0.0,1.0,-4.770365389495057,-0.3316665063500518,3.2808989873483796,,43.57,35.0,30.0,70,41.62,50,0,0,0,macro resilience,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,356.23999,0.0,0.0,0.0,0.0,0.0,1.0,-1.3650144869585268,-0.22341248246687717,3.2226863012046643,,43.56,35.0,30.0,65,46.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,116.510002,0.0,0.0,0.0,0.0,0.0,1.0,-0.8847307302918606,-0.2962033480239894,3.9812591123537806,,43.56,35.0,30.0,65,46.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCL,Carnival Corporation,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,26.715,0.0,0.0,0.0,0.0,0.0,1.0,-1.0921880784894533,-0.2945620790312454,5.002541108526508,,43.52,35.0,30.0,65,46.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,282.609985,0.0,0.0,0.0,0.0,0.0,1.0,-1.9294262932208706,-0.17390192279206462,3.0225912880304944,,43.51,35.0,30.0,65,46.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BR,Broadridge Financial Solutions,SPX,Industrials,Data Processing & Outsourced Services,0.0,147.360001,0.0,0.0,0.0,0.0,0.0,1.0,-1.08739095415199,-0.30293059122239996,3.0588366474601987,,43.5,35.0,30.0,65,46.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INVH,Invitation Homes,SPX,Real Estate,Single-Family Residential REITs,0.0,29.365,0.0,0.0,0.0,0.0,0.0,1.0,-0.05105173761239534,-0.46215271987325557,1.9223580063729908,,43.5,35.0,30.0,65,46.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,25.940001,0.0,0.0,0.0,0.0,0.0,1.0,-5.328463503649639,0.3135882398413512,2.3923335898979223,,43.47,35.0,30.0,65,46.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLB,Schlumberger,SPX,Energy,Oil & Gas Equipment & Services,0.0,47.255001,0.0,0.0,0.0,0.0,0.0,1.0,-16.43677836316142,-0.212443225967339,2.6830117182427173,,43.47,35.0,44.0,65,28.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPE,Hewlett Packard Enterprise,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,49.099998,0.0,0.0,0.0,0.0,0.0,1.0,-1.5440164737119844,-0.30089525937636985,5.5499132315937905,,43.4,35.0,30.0,65,45.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,220.600006,0.0,0.0,0.0,0.0,0.0,1.0,-2.9988532494842346,-0.12628361714020586,2.921577274507029,,43.33,35.0,30.0,65,45.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,286.149994,0.0,0.0,0.0,0.0,0.0,1.0,-2.0906096595288637,-0.2993306495500927,2.9325023704675863,,43.27,35.0,30.0,65,45.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MOS,Mosaic Company (The),SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,20.76,0.0,0.0,0.0,0.0,0.0,1.0,-2.899901912998215,-0.18078457097965472,4.042801747866774,,43.26,35.0,30.0,65,45.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,42.224998,0.0,0.0,0.0,0.0,0.0,1.0,-7.075266440916961,0.4415841836808627,3.435675541231356,,43.26,35.0,30.0,65,45.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AZO,AutoZone,SPX,Consumer Discretionary,Automotive Retail,0.0,3010.360107,0.0,0.0,0.0,0.0,0.0,1.0,-2.0715387955947184,-0.3218519682504315,3.383529683005938,,43.24,35.0,30.0,65,44.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,385.950012,0.0,0.0,0.0,0.0,0.0,1.0,-2.102774505447802,-0.32365633227230073,3.5122979123746503,,43.23,35.0,30.0,65,44.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,578.049988,0.0,0.0,0.0,0.0,0.0,1.0,9.701477554723304,-0.10168634005323529,11.291163233150298,,43.22,35.0,30.0,65,44.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVNA,Carvana,SPX,Consumer Discretionary,Automotive Retail,0.0,67.120003,0.0,0.0,0.0,0.0,0.0,1.0,-3.3549231110837963,-0.1603225043089368,5.762811869957752,,43.19,35.0,30.0,65,44.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,239.710007,0.0,0.0,0.0,0.0,0.0,1.0,-4.8883037927560435,0.052825403948308036,3.289391639194866,,43.16,35.0,30.0,65,44.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCX,Freeport-McMoRan,SPX,Materials,Copper,0.0,60.509998,0.0,0.0,0.0,0.0,0.0,1.0,-5.3199843529963875,0.11696225185394171,4.351101142468577,,43.16,35.0,30.0,65,44.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXR,Extra Space Storage,SPX,Real Estate,Self-Storage REITs,0.0,142.649994,0.0,0.0,0.0,0.0,0.0,1.0,-1.620693793103456,-0.4418518177424686,2.24174407305919,,43.15,35.0,30.0,65,44.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,782.530029,0.0,0.0,0.0,0.0,0.0,1.0,-5.00855194914741,0.03942487130126526,4.408593774598413,,43.11,35.0,30.0,65,44.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGM,MGM Resorts,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.43,0.0,0.0,0.0,0.0,0.0,1.0,-1.7562379075851897,-0.4606051128163082,2.657607612073474,,43.09,35.0,30.0,65,44.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,138.339996,0.0,0.0,0.0,0.0,0.0,1.0,-3.7701719452619575,-0.16378951734043612,5.234515475914859,,43.08,35.0,30.0,65,44.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,667.940002,0.0,0.0,0.0,0.0,0.0,1.0,-3.728685962233702,-0.17548730483744757,4.7052463403741465,,43.07,35.0,30.0,65,44.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBOE,Cboe Global Markets,SPX,Financials,Financial Exchanges & Data,0.0,267.665009,0.0,0.0,0.0,0.0,0.0,1.0,-4.5144826212850315,-0.06546873222673444,4.5463275061744906,,43.06,35.0,30.0,65,44.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,372.470001,0.0,0.0,0.0,0.0,0.0,1.0,-4.841349795775507,-0.026189006182802954,2.3744950823953332,,43.05,35.0,30.0,65,43.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,300.880005,0.0,0.0,0.0,0.0,0.0,1.0,-4.034699722625268,-0.16777905331351917,3.7240744148865224,,43.01,35.0,30.0,65,43.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEM,Newmont,SPX,Materials,Gold,0.0,94.800003,0.0,0.0,0.0,0.0,0.0,1.0,-4.232745817410766,-0.14181726685159846,3.8698010378754955,,43.01,35.0,30.0,65,43.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,129.039993,0.0,0.0,0.0,0.0,0.0,1.0,-5.444425841251355,0.03397537743269008,5.5070957176597375,,43.0,35.0,30.0,65,43.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARE,Alexandria Real Estate Equities,SPX,Real Estate,Office REITs,0.0,48.540001,0.0,0.0,0.0,0.0,0.0,1.0,-3.422198703629087,-0.27459696101041986,4.045265824013009,,42.99,35.0,30.0,65,43.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,198.970001,0.0,0.0,0.0,0.0,0.0,1.0,-3.229414896019578,-0.305991743620485,3.3594440127254592,,42.99,35.0,30.0,65,43.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.16,0.0,0.0,0.0,0.0,0.0,1.0,-5.237319752973823,-0.027247121816007636,2.626140821613624,,42.95,35.0,30.0,65,43.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LHX,L3Harris,SPX,Industrials,Aerospace & Defense,0.0,289.839996,0.0,0.0,0.0,0.0,0.0,1.0,-4.058262084245046,-0.22378892535873318,3.0644754918010473,,42.92,35.0,30.0,65,43.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,269.980011,0.0,0.0,0.0,0.0,0.0,1.0,-4.738715221922806,-0.139720017980708,3.0999640773934396,,42.89,35.0,30.0,65,43.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,97.870003,0.0,0.0,0.0,0.0,0.0,1.0,-19.048799519457415,-0.06514756459777094,9.713322185435834,,42.87,47.0,44.0,65,10.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BLDR,Builders FirstSource,SPX,Industrials,Building Products,0.0,74.550003,0.0,0.0,0.0,0.0,0.0,1.0,1.9556891976604707,-0.1705272877181252,6.105679930594463,,42.85,35.0,30.0,65,42.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,113.599998,0.0,0.0,0.0,0.0,0.0,1.0,-9.482073306772909,-0.08141506496245943,3.0432582905000203,,42.84,35.0,30.0,70,37.97,50,0,0,0,macro resilience,weak or volatile technical setup
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,104.245003,0.0,0.0,0.0,0.0,0.0,1.0,-4.998632871631292,-0.1318968423397937,3.7994282291195973,,42.84,35.0,30.0,65,42.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,98.830002,0.0,0.0,0.0,0.0,0.0,1.0,-5.723552309004054,-0.03498290533796078,3.0698462106968005,,42.82,35.0,30.0,65,42.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,785.77002,0.0,0.0,0.0,0.0,0.0,1.0,-12.243690089514669,-0.2766935221675876,8.870735267516858,,42.77,35.0,44.0,65,25.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,119.82,0.0,0.0,0.0,0.0,0.0,1.0,-6.07509602571138,-0.027617223832498206,3.890953930896348,,42.75,35.0,30.0,65,42.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,50.145,0.0,0.0,0.0,0.0,0.0,1.0,-5.351075877689682,-0.13808406230401793,2.331808184835405,,42.74,35.0,30.0,65,42.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOG,EOG Resources,SPX,Energy,Oil & Gas Exploration & Production,0.0,133.539993,0.0,0.0,0.0,0.0,0.0,1.0,-4.716376227600827,-0.24666945544937036,2.594194224433039,,42.72,35.0,30.0,65,42.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TJX,TJX Companies,SPX,Consumer Discretionary,Apparel Retail,0.0,150.889999,0.0,0.0,0.0,0.0,0.0,1.0,-5.546166510172146,-0.12908103604970955,2.659926359428805,,42.71,35.0,30.0,65,42.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,42.040001,0.0,0.0,0.0,0.0,0.0,1.0,-6.743568911110531,0.019855332495169353,2.992898868593545,,42.66,35.0,30.0,65,42.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,77.389999,0.0,0.0,0.0,0.0,0.0,1.0,-7.361745183603718,0.11221191016022414,2.71260511507252,,42.66,35.0,30.0,65,42.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,121.669998,0.0,0.0,0.0,0.0,0.0,1.0,-4.0986875360915604,-0.39513421810366156,4.4788011045136304,,42.63,35.0,30.0,65,41.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPQ,HP Inc.,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,24.129999,0.0,0.0,0.0,0.0,0.0,1.0,-4.925138097917181,-0.3196614861599085,3.47374474167434,,42.56,35.0,30.0,65,41.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,28.33,0.0,0.0,0.0,0.0,0.0,1.0,-8.198317945615107,0.14148639987946288,3.722707629469014,,42.51,35.0,30.0,65,41.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WY,Weyerhaeuser,SPX,Real Estate,Timber REITs,0.0,22.5,0.0,0.0,0.0,0.0,0.0,1.0,-6.522642293311176,-0.12132183445984446,2.9063517460317456,,42.49,35.0,30.0,65,41.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,108.830002,0.0,0.0,0.0,0.0,0.0,1.0,-4.693931085140024,-0.40149008279869325,5.053098448768883,,42.48,35.0,30.0,65,41.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,134.350006,0.0,0.0,0.0,0.0,0.0,1.0,1.6263305966640829,-0.3588181924591737,6.124727941689007,,42.47,35.0,30.0,65,41.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,182.479996,0.0,0.0,0.0,0.0,0.0,1.0,-8.805601934864516,0.19207093097583483,2.9791908963936122,,42.44,35.0,30.0,65,40.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDX,FedEx,SPX,Industrials,Air Freight & Logistics,0.0,310.920013,0.0,0.0,0.0,0.0,0.0,1.0,-5.8445848045406645,-0.2585742795446997,3.358869849085129,,42.43,35.0,30.0,65,40.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,223.419998,0.0,0.0,0.0,0.0,0.0,1.0,5.486305399155245,0.0030021177620258577,17.90158119916502,,42.37,35.0,30.0,65,40.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,384.359985,0.0,0.0,0.0,0.0,0.0,1.0,-6.649828936946345,-0.20514866650136065,3.255689937947847,,42.33,35.0,30.0,65,40.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEN,Lennar,SPX,Consumer Discretionary,Homebuilding,0.0,84.349998,0.0,0.0,0.0,0.0,0.0,1.0,-7.042098458058154,-0.17434674229699076,3.6014141763397403,,42.28,35.0,30.0,65,40.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,443.369995,0.0,0.0,0.0,0.0,0.0,1.0,-6.3593003506963175,-0.27823060082260875,3.6675278559228093,,42.28,35.0,30.0,65,40.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,208.580002,0.0,0.0,0.0,0.0,0.0,1.0,-7.314251471737299,-0.14599542312731772,3.7156017204646203,,42.26,35.0,30.0,65,40.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TKO,TKO Group Holdings,SPX,Communication Services,Movies & Entertainment,0.0,188.169998,0.0,0.0,0.0,0.0,0.0,1.0,-7.126994190183145,-0.20496698184263296,3.9905024756238916,,42.21,35.0,30.0,65,39.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,174.035004,0.0,0.0,0.0,0.0,0.0,1.0,-8.034770977732752,-0.0952274581061161,2.0878404520769376,,42.17,35.0,30.0,65,39.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,75.470001,0.0,0.0,0.0,0.0,0.0,1.0,-8.676183551260696,-0.054333425422070536,3.517952971614699,,42.08,35.0,30.0,65,39.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JBL,Jabil,SPX,Information Technology,Electronic Manufacturing Services,0.0,332.51001,0.0,0.0,0.0,0.0,0.0,1.0,-8.63854951597034,-0.06880818701781999,5.9648039296191815,,42.07,35.0,30.0,65,39.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,182.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.173560668620993,-0.1460008260831741,2.688147095761379,,42.05,35.0,30.0,65,39.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,52.299999,0.0,0.0,0.0,0.0,0.0,1.0,-9.011831941544878,-0.04284630038546,2.9295291464263995,,42.02,35.0,30.0,65,38.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,123.790001,0.0,0.0,0.0,0.0,0.0,1.0,-9.024770609440768,-0.06406174343592685,3.5010324229891316,,41.98,35.0,30.0,65,38.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
