buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-08,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,5,0.10395290,171.520004,189.350006,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,127,0.17159760,106.470001,124.739998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,414,-0.05803397,509.959991,480.364990,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,PCAR,Paccar,Industrials,25,50,0.04898100,116.779999,122.500000,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,AWK,American Water Works,Utilities,26,178,0.04150867,126.599998,131.854996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,DLR,Digital Realty,Real Estate,27,412,-0.09605126,195.000000,176.270004,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,TECH,Bio-Techne,Health Care,28,137,0.26128691,56.259998,70.959999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,SW,Smurfit Westrock,Materials,29,299,-0.05162311,44.360001,42.070000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,428,-0.06587463,103.529999,96.709999,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,GNRC,Generac,Industrials,31,478,-0.13756031,274.540009,236.774200,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,ED,Consolidated Edison,Utilities,32,69,0.02997703,108.750000,112.010002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,VST,Vistra Corp.,Utilities,33,289,-0.04677013,162.389999,154.794998,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,204,0.03166799,168.940002,174.289993,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,139,-0.01372751,94.699997,93.400002,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,ECL,Ecolab,Materials,36,211,0.02043471,268.660004,274.149994,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,WELL,Welltower,Real Estate,37,158,0.07451648,217.669998,233.889999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,325,-0.00172010,81.389999,81.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,403,-0.08728529,48.919998,44.650002,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,44,0.05215513,466.109985,490.420013,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,239,0.18931322,215.779999,256.630005,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,COF,Capital One,Financials,42,280,-0.02977605,197.809998,191.919998,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,335,0.00545108,6389.569824,6424.399902,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,304,-0.04206087,299.089996,286.510010,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,WMB,Williams Companies,Energy,45,4,-0.00725693,75.790001,75.239998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,208,0.05230535,66.150002,69.610001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,ALGN,Align Technology,Health Care,47,203,0.03673801,168.490005,174.679993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,RTX,RTX Corporation,Industrials,48,52,0.04563016,186.389999,194.895004,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,EXC,Exelon,Utilities,49,73,0.01415701,46.619999,47.279999,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,CMI,Cummins,Industrials,50,407,-0.04235747,699.049988,669.440002,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,AMGN,Amgen,Health Care,52,74,0.06045929,347.010010,367.989990,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,PPG,PPG Industries,Materials,55,319,-0.02905691,117.699997,114.279999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,188,0.03621513,324.450012,336.200012,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,303,0.00011422,87.570000,87.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,S&P 500,AMCR,Amcor,Materials,61,170,0.03747217,40.430000,41.945000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,315,0.01109624,216.740005,219.145004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,408,-0.04577615,210.589996,200.949997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,S&P 500,WFC,Wells Fargo,Financials,65,98,0.01711640,84.129997,85.570000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,142,0.06406639,468.420013,498.429993,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,CRH,CRH plc,Materials,70,433,-0.06637650,110.279999,102.959999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,177,0.02393310,322.899994,330.627991,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,300,-0.02844730,126.550003,122.949997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,DOV,Dover Corporation,Industrials,79,415,-0.05408426,223.539993,211.449997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,S&P 500,DG,Dollar General,Consumer Staples,83,133,0.00196368,114.580002,114.805000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,226,0.01758276,29.290001,29.805000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,206,0.01218389,43.500000,44.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,S&P 500,HSIC,Henry Schein,Health Care,89,180,0.03895135,80.099998,83.220001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,AME,Ametek,Industrials,90,290,-0.01179082,234.080002,231.320007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,S&P 500,TDG,TransDigm Group,Industrials,92,326,-0.00094792,1297.680054,1296.449951,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,S&P 500,MAS,Masco,Industrials,95,272,0.03510449,73.209999,75.779999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,331,-0.03564834,232.830002,224.529999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,232,0.01817065,114.139999,116.213997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,LNT,Alliant Energy,Utilities,101,205,0.02413843,74.570000,76.370003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,BRO,Brown & Brown,Financials,102,173,0.13294698,60.400002,68.430000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,S&P 500,EIX,Edison International,Utilities,103,103,0.02515766,72.940002,74.775002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,WAB,Wabtec,Industrials,106,420,-0.04151558,270.260010,259.040009,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,S&P 500,SYF,Synchrony Financial,Financials,108,342,-0.09048509,75.040001,68.250000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,ES,Eversource Energy,Utilities,109,79,0.03899766,71.029999,73.800003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,41,0.04644210,18.410000,19.264999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,AEE,Ameren,Utilities,111,221,0.01342883,111.699997,113.199997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,172,-0.17957512,670.750000,550.299988,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,93,-0.02625112,585.880005,570.500000,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,102,-0.09534137,244.490005,221.179993,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,65,-0.04895132,272.005005,258.690002,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,151,-0.17193498,1038.589966,860.020020,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,INCY,Incyte,Health Care,6,67,0.12318007,104.400002,117.260002,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,179,-0.16316764,420.119995,351.570007,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,27,0.01615066,133.740005,135.899994,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,100,-0.00972239,397.019989,393.160004,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,68,0.06218628,245.070007,260.309998,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,154,-0.10691398,411.920013,367.880005,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,48,0.00673150,203.520004,204.889999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,5,0.10395290,171.520004,189.350006,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,50,0.16881079,234.759995,274.390015,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,61,0.12357434,473.480011,531.989990,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,29,0.04898100,116.779999,122.500000,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,79,0.03166799,168.940002,174.289993,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,70,0.11146205,75.989998,84.459999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,64,0.10122126,513.429993,565.400024,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,82,0.05230535,66.150002,69.610001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,EXC,Exelon,Utilities,21,35,0.01415701,46.619999,47.279999,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,36,0.06045929,347.010010,367.989990,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,187,-0.21351500,275.250000,216.479996,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,54,0.16174189,238.589996,277.179993,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,66,0.06406639,468.420013,498.429993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,23,0.02790698,101.050003,103.870003,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,71,0.24212931,118.160004,146.770004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,INTC,Intel,Information Technology,28,115,-0.16661628,132.279999,110.239998,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,80,0.02413843,74.570000,76.370003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,75,0.07834717,97.769997,105.430000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,18,0.06762873,103.949997,110.980003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,3,0.05051316,62.360001,65.510002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,171,-0.07959565,269.109985,247.690002,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,112,-0.02466758,291.070007,283.890015,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,78,0.02952820,138.850006,142.949997,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,83,0.01261207,84.839996,85.910004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,120,-0.09790166,1051.770020,948.799988,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,43,0.05889592,130.059998,137.720001,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,192,-0.12169911,151.850006,133.369995,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,52,0.13156058,71.830002,81.279999,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,180,-0.17547404,262.089996,216.100006,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,12,0.08993913,113.410004,123.610001,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,108,-0.10281958,371.329987,333.149994,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,165,-0.08127413,70.010002,64.320000,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,202,-0.25949009,892.250000,660.719971,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,57,0.13872556,164.929993,187.809998,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,193,-0.23332743,282.649994,216.699997,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,91,0.03842039,121.550003,126.220001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,99,-0.06694691,428.250000,399.579987,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,173,-0.05972157,104.150002,97.930000,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,51,0.19368643,130.830002,156.169998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,56,0.11952103,169.509995,189.770004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,9,0.03602047,242.639999,251.380005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,60,0.12045952,32.209999,36.090000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,63,0.17815262,48.610001,57.270000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,17,0.08135013,82.360001,89.059998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,178,-0.00903896,222.369995,220.360001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,21,0.08184769,89.190002,96.489998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,14,0.07991132,94.730003,102.300003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,LIN,Linde plc,Materials,70,84,0.03008233,512.260010,527.669983,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,76,0.15980937,142.669998,165.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,89,-0.00883853,80.330002,79.620003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,73,0.14133769,68.629997,78.330002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,105,0.00323933,30.870001,30.969999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,31,0.07692543,329.540009,354.890015,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,103,0.01558331,93.690002,95.150002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,130,-0.00918730,459.329987,455.109985,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,132,0.02677916,269.239990,276.450012,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,41,0.07253335,853.400024,915.299988,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,90,0.01995614,45.599998,46.509998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,40,0.05480934,46.160000,48.689999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,111,0.01607586,197.190002,200.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,13,0.08357645,97.695000,105.860001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,39,0.09423220,143.899994,157.460007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,128,-0.00336927,29.680000,29.580000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,1,0.14164306,35.299999,40.299999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,47,0.12612239,47.889999,53.930000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,24,0.01506590,63.720001,64.680000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,42,0.10135052,80.709999,88.889999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,19,0.10903432,22.469999,24.920000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-08,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,253,-0.09708396,84.360001,76.169998,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,5,94,-0.09491059,7.270000,6.580000,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,389,-0.17957512,670.750000,550.299988,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,236,-0.02625112,585.880005,570.500000,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,199,-0.03676789,92.199997,88.809998,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,258,-0.09534137,244.490005,221.179993,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,343,-0.19030610,64.370003,52.119999,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,461,-0.30909091,6.600000,4.560000,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,105,0.09956415,103.250000,113.529999,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,17,0.15650172,104.279999,120.599998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,243,-0.09603147,111.629997,100.910004,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,407,-0.22843631,86.720001,66.910004,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,166,-0.04895132,272.005005,258.690002,当日前50,
2026-06-23,2026-07-08,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,238,-0.01059325,99.120003,98.070000,当日前50,
