ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
UPWK,UPWORK INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.48,0.0,0.0,0.0,0.0,0.0,1.0,-4.396843291995478,-0.452638391797766,4.514824797843668,,42.47,35.0,30.0,65,41.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USLM,UNITED STATES LIME AND MINERALS IN,RUSSELL2000,Materials,,0.0,98.254997,0.0,0.0,0.0,0.0,0.0,1.0,-7.017129876353367,-0.06336197104683616,4.261142638301207,,42.46,35.0,30.0,65,41.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INSE,INSPIRED ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.205,0.0,0.0,0.0,0.0,0.0,1.0,-7.628205128205123,0.025487679738964708,5.586398334489938,,42.46,35.0,30.0,65,41.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MASS,908 DEVICES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.175,0.0,0.0,0.0,0.0,0.0,1.0,0.92592592592593,-0.2609464851494483,6.292704237658365,,42.45,35.0,30.0,65,41.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KGEI,KOLIBRI GLOBAL ENERGY INC,NASDAQ+RUSSELL2000,Energy,,0.0,5.18,0.0,0.0,0.0,0.0,0.0,1.0,-5.301645338208405,-0.3299213733117158,5.41919470490899,,42.45,35.0,30.0,65,41.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FTK,FLOTEK INDUSTRIES INC,RUSSELL2000,Materials,,0.0,23.969999,0.0,0.0,0.0,0.0,0.0,1.0,1.783439566175793,-0.3930120496276107,6.3621204752061695,,42.45,35.0,30.0,65,41.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHCI,COMSTOCK HOLDING COMPANIES INC CLA,NASDAQ+RUSSELL2000,Real Estate,,0.0,15.34,0.0,0.0,0.0,0.0,0.0,1.0,-0.5832793259883284,-0.038808400364635176,6.081207859936677,,42.45,35.0,30.0,65,40.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LMB,LIMBACH HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,79.019997,0.0,0.0,0.0,0.0,0.0,1.0,-3.9737561796845733,-0.5336805688861588,4.707216073419997,,42.44,35.0,30.0,65,40.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAMP,CAMP4 THERAPEUTICS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.22,0.0,0.0,0.0,0.0,0.0,1.0,3.17848410757946,-0.23539293870286648,9.578537576167907,,42.44,35.0,30.0,70,35.93,50,0,0,0,macro resilience,weak or volatile technical setup
GRNT,GRANITE RIDGE RESOURCES INC,RUSSELL2000,Energy,,0.0,4.545,0.0,0.0,0.0,0.0,0.0,1.0,-6.288659793814433,-0.1935644741073551,3.5054219707685026,,42.43,35.0,30.0,65,40.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTS,CTS CORP,RUSSELL2000,Information Technology,,0.0,60.855,0.0,0.0,0.0,0.0,0.0,1.0,-6.678422123576477,-0.13736955477146495,4.41095308520253,,42.43,35.0,30.0,65,40.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GVA,GRANITE CONSTRUCTION INC,RUSSELL2000,Industrials,,0.0,133.229996,0.0,0.0,0.0,0.0,0.0,1.0,-4.733650136561318,-0.42931042608621683,4.469716467925563,,42.43,35.0,30.0,65,40.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MBUU,MALIBU BOATS CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,25.549999,0.0,0.0,0.0,0.0,0.0,1.0,-5.684758213362862,-0.29066371934003643,5.215821562822205,,42.42,35.0,30.0,65,40.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BXC,BLUELINX HOLDINGS INC,RUSSELL2000,Industrials,,0.0,51.310001,0.0,0.0,0.0,0.0,0.0,1.0,-0.5041671514446344,-0.07347509240500116,7.013391154345469,,42.41,35.0,30.0,65,40.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BKE,BUCKLE INC,RUSSELL2000,Consumer Discretionary,,0.0,41.224998,0.0,0.0,0.0,0.0,0.0,1.0,-7.567264913330263,-0.014636862784059956,3.2166658408847693,,42.41,35.0,30.0,65,40.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KN,KNOWLES CORP,RUSSELL2000,Information Technology,,0.0,36.075001,0.0,0.0,0.0,0.0,0.0,1.0,-5.612244751118666,-0.3121145517021713,5.5944962314167945,,42.4,35.0,30.0,65,40.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FBRT,FRANKLIN BSP REALTY TRUST INC,RUSSELL2000,Financials,,0.0,7.8015,0.0,0.0,0.0,0.0,0.0,1.0,-6.903341288782827,-0.1267436695431815,2.792503273180065,,42.39,35.0,30.0,65,40.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMTV,COMMUNITY BANCORP VT,NASDAQ+RUSSELL2000,Financials,,0.0,38.02,0.0,0.0,0.0,0.0,0.0,1.0,-1.0411192629421695,-0.006162725432723115,6.1666224543473405,,42.39,35.0,30.0,65,40.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,RUSSELL2000,Financials,,0.0,16.92,0.0,0.0,0.0,0.0,0.0,1.0,-6.1043285238623675,-0.2484253626165427,2.2437495778453216,,42.39,35.0,30.0,65,40.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LAND,GLADSTONE LAND REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.505,0.0,0.0,0.0,0.0,0.0,1.0,-6.743421052631559,-0.17386605453204174,2.075249853027632,,42.35,35.0,30.0,65,40.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTRX,MATRIX SERVICE,NASDAQ+RUSSELL2000,Industrials,,0.0,12.83,0.0,0.0,0.0,0.0,0.0,1.0,-6.144842721287491,-0.2644239824803676,4.064135396949112,,42.35,35.0,30.0,65,40.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CURI,CURIOSITYSTREAM INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.6987,0.0,0.0,0.0,0.0,0.0,1.0,-4.975352112676045,-0.4426211190879564,5.06857799257844,,42.35,35.0,30.0,65,40.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WOR,WORTHINGTON ENTERPRISES INC,RUSSELL2000,Industrials,,0.0,52.500099,0.0,0.0,0.0,0.0,0.0,1.0,-9.232193983402492,0.19525319776593641,4.272766908768796,,42.35,35.0,30.0,65,40.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCAP,FIRST CAPITAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,59.040001,0.0,0.0,0.0,0.0,0.0,1.0,-7.286430590452264,-0.09851733027475784,3.965230648091816,,42.34,35.0,30.0,65,40.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MMS,MAXIMUS INC,RUSSELL2000,Industrials,,0.0,56.02,0.0,0.0,0.0,0.0,0.0,1.0,-6.101240362051619,-0.2800668355614607,3.7486619574641713,,42.34,35.0,30.0,65,40.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DNOW,DNOW INC,RUSSELL2000,Industrials,,0.0,12.855,0.0,0.0,0.0,0.0,0.0,1.0,-5.824175824175826,-0.3227263080018967,3.319997777407344,,42.34,35.0,30.0,65,40.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RC,READY CAPITAL CORP,RUSSELL2000,Financials,,0.0,1.64,0.0,0.0,0.0,0.0,0.0,1.0,-5.202312138728327,-0.4205523931343632,5.770905923344951,,42.33,35.0,30.0,65,40.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
III,INFORMATION SERVICES GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.02,0.0,0.0,0.0,0.0,0.0,1.0,-5.41176470588236,-0.40695004670949964,3.6425017768301378,,42.3,35.0,30.0,65,40.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CXDO,CREXENDO INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,7.785,0.0,0.0,0.0,0.0,0.0,1.0,1.2353706111833507,-0.40973722883241415,6.408661345077528,,42.29,35.0,30.0,65,40.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVI,EVI INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,15.455,0.0,0.0,0.0,0.0,0.0,1.0,-8.115338882282996,-0.01125703386963961,5.758652308545549,,42.28,35.0,30.0,65,40.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZGN,ERMENEGILDO ZEGNA NV,RUSSELL2000,Consumer Discretionary,,0.0,13.555,0.0,0.0,0.0,0.0,0.0,1.0,-8.535762483130904,0.05005717308268709,4.18190441060231,,42.28,35.0,30.0,65,40.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JOE,ST JOE,RUSSELL2000,Real Estate,,0.0,60.029999,0.0,0.0,0.0,0.0,0.0,1.0,-7.23226714931644,-0.14873369808750447,3.2852615906257134,,42.28,35.0,30.0,65,40.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WOOF,PETCO HEALTH AND WELLNESS COMPANY,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,2.555,0.0,0.0,0.0,0.0,0.0,1.0,-5.719557195571944,-0.37993333331955725,4.389152921442547,,42.27,35.0,30.0,65,40.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LRN,STRIDE INC,RUSSELL2000,Consumer Discretionary,,0.0,91.459999,0.0,0.0,0.0,0.0,0.0,1.0,-5.448158623545174,-0.432089594672608,3.460530168104263,,42.25,35.0,30.0,65,40.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,435.769989,0.0,0.0,0.0,0.0,0.0,1.0,-0.25407800478302045,-0.2153064724304683,6.556129660411288,,42.24,35.0,30.0,65,39.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATNI,ATN INTERNATIONAL INC,NASDAQ+RUSSELL2000,Communication,,0.0,23.905001,0.0,0.0,0.0,0.0,0.0,1.0,-7.2370935195964385,-0.17040213803033055,4.68670670925421,,42.24,35.0,30.0,65,39.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALTG,ALTA EQUIPMENT GROUP INC CLASS A,RUSSELL2000,Industrials,,0.0,6.4802,0.0,0.0,0.0,0.0,0.0,1.0,0.7807153965785352,-0.3803902971648535,7.6430621629843865,,42.23,35.0,30.0,65,39.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MLAB,MESA LABORATORIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,93.150101,0.0,0.0,0.0,0.0,0.0,1.0,-14.115709147295853,0.2239982549857229,5.742652618579251,,42.22,35.0,30.0,70,34.85,50,0,0,0,macro resilience,weak or volatile technical setup
CBIO,CRESCENT BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.74,0.0,0.0,0.0,0.0,0.0,1.0,-3.125005606191811,-0.4460953706341093,7.369004949650113,,42.19,35.0,30.0,70,34.68,50,0,0,0,macro resilience,weak or volatile technical setup
CVRX,CVRX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.21,0.0,0.0,0.0,0.0,0.0,1.0,-3.518518518518521,-0.3882431483923676,8.036057033177956,,42.18,35.0,30.0,70,34.67,50,0,0,0,macro resilience,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,133.115005,0.0,0.0,0.0,0.0,0.0,1.0,-2.1213198529411836,0.02357062169199753,7.019654707060047,,42.18,35.0,30.0,65,39.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ANGI,ANGI INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,6.145,0.0,0.0,0.0,0.0,0.0,1.0,2.2462562396006636,-0.6457136870723201,6.584912239916309,,42.16,35.0,30.0,65,39.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IMXI,INTERNATIONAL MONEY EXPRESS INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.395,0.0,0.0,0.0,0.0,0.0,1.0,-4.605699138502317,-0.618825831011506,3.4362129707735813,,42.15,35.0,30.0,65,39.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASIX,ADVANSIX INC,RUSSELL2000,Materials,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.410860720128175,-0.358261347355319,3.817108214285715,,42.14,35.0,30.0,65,39.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SRTA,STRATA CRITICAL MEDICAL INC CLASS,NASDAQ+RUSSELL2000,Health Care,,0.0,5.165,0.0,0.0,0.0,0.0,0.0,1.0,-12.010221465076665,-0.14580525640186126,4.697828792698106,,42.13,35.0,30.0,70,34.42,50,0,0,0,macro resilience,weak or volatile technical setup
BHE,BENCHMARK ELECTRONICS INC,RUSSELL2000,Information Technology,,0.0,84.900002,0.0,0.0,0.0,0.0,0.0,1.0,-1.4280680864298678,-0.10842576266809767,6.4790502427953856,,42.13,35.0,30.0,65,39.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,270.649994,0.0,0.0,0.0,0.0,0.0,1.0,-3.038014849030646,0.12269605717038412,7.801063882000836,,42.12,35.0,30.0,65,39.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDEX,PRO DEX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,60.339199,0.0,0.0,0.0,0.0,0.0,1.0,-7.170463076923072,0.11635180631125186,6.809716800232253,,42.12,35.0,30.0,70,34.33,50,0,0,0,macro resilience,weak or volatile technical setup
HY,HYSTER YALE INC CLASS A,RUSSELL2000,Industrials,,0.0,32.470001,0.0,0.0,0.0,0.0,0.0,1.0,-7.387335784730853,-0.23629444611095873,5.215805198158133,,42.1,35.0,30.0,65,39.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TALO,TALOS ENERGY INC,RUSSELL2000,Energy,,0.0,13.73,0.0,0.0,0.0,0.0,0.0,1.0,-8.160535117056844,-0.12539711843251478,4.147851420247632,,42.09,35.0,30.0,65,39.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PANL,PANGAEA LOGISTICS SOLUTIONS LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,6.745,0.0,0.0,0.0,0.0,0.0,1.0,-6.7081604426002865,-0.35094662748479966,4.276818807582337,,42.08,35.0,30.0,65,39.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FET,FORUM ENERGY TECHNOLOGIES INC,RUSSELL2000,Energy,,0.0,48.279999,0.0,0.0,0.0,0.0,0.0,1.0,-8.090615040750338,-0.1445447276894316,4.210559472937378,,42.08,35.0,30.0,65,39.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADV,ADVANTAGE SOLUTIONS INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,38.189999,0.0,0.0,0.0,0.0,0.0,1.0,2.4409871899406577,0.27312088453357064,10.986609160611474,,42.07,35.0,30.0,65,39.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IHRT,IHEARTMEDIA INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,4.0513,0.0,0.0,0.0,0.0,0.0,1.0,1.5363408521303246,-0.598740185687896,6.2249859833351495,,42.06,35.0,30.0,65,39.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPS,COOPER STANDARD HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,27.139999,0.0,0.0,0.0,0.0,0.0,1.0,-7.245389610389619,-0.2834785012609541,5.15099082038602,,42.06,35.0,30.0,65,39.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASC,ARDMORE SHIPPING CORP,RUSSELL2000,Energy,,0.0,15.185,0.0,0.0,0.0,0.0,0.0,1.0,-7.633825569718633,-0.22595879533814334,5.752858554024175,,42.06,35.0,30.0,65,39.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PACK,RANPAK HOLDINGS CORP CLASS A,RUSSELL2000,Materials,,0.0,6.399,0.0,0.0,0.0,0.0,0.0,1.0,-6.310395314787698,-0.425092545982252,5.603554126760879,,42.06,35.0,30.0,65,39.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BBW,BUILD A BEAR WORKSHOP INC,RUSSELL2000,Consumer Discretionary,,0.0,30.129999,0.0,0.0,0.0,0.0,0.0,1.0,-8.641604002425696,-0.0777478320070889,4.4924374446307045,,42.05,35.0,30.0,65,39.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INR,INFINITY NATURAL RESOURCES INC CLA,RUSSELL2000,Energy,,0.0,12.785,0.0,0.0,0.0,0.0,0.0,1.0,-5.854197349042711,-0.5014457323277433,4.101905134365048,,42.04,35.0,30.0,65,38.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVGI,COMMERCIAL VEHICLE GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,5.07,0.0,0.0,0.0,0.0,0.0,1.0,-0.19685039370078705,-0.3500579963166709,7.635953789799944,,42.04,35.0,30.0,65,38.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BBBY,BED BATH AND BEYOND INC,RUSSELL2000,Consumer Discretionary,,0.0,5.498,0.0,0.0,0.0,0.0,0.0,1.0,0.3284671532846728,-0.4321083950825215,8.799303642883128,,42.04,35.0,30.0,65,38.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITC,SITE CENTERS CORP,RUSSELL2000,Real Estate,,0.0,4.2463,0.0,0.0,0.0,0.0,0.0,1.0,-14.561368209255532,0.7983801789424467,4.97071399975104,,42.03,35.0,30.0,65,38.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ISBA,ISABELLA BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,39.41,0.0,0.0,0.0,0.0,0.0,1.0,-5.98759093452248,-0.49541141462307425,3.7735157864211417,,42.02,35.0,30.0,65,38.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SONO,SONOS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,13.74,0.0,0.0,0.0,0.0,0.0,1.0,-8.155080213903743,-0.17589831557666102,4.130276564774381,,42.01,35.0,30.0,65,38.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NC,NACCO INDUSTRIES INC CLASS A,RUSSELL2000,Energy,,0.0,46.98,0.0,0.0,0.0,0.0,0.0,1.0,-10.428981688675288,0.15262783128991875,3.1609195402298846,,41.99,35.0,30.0,65,38.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GEVO,GEVO INC,NASDAQ+RUSSELL2000,Energy,,0.0,1.48,0.0,0.0,0.0,0.0,0.0,1.0,-6.329113924050633,-0.46383746292970685,5.863899613899617,,41.99,35.0,30.0,65,38.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTLD,HEARTLAND EXPRESS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,15.05,0.0,0.0,0.0,0.0,0.0,1.0,-6.983930778739178,-0.37406863119604505,2.662553393450401,,41.98,35.0,30.0,65,38.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFMD,LIFEMD INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.7399,0.0,0.0,0.0,0.0,0.0,1.0,-5.579681274900395,-0.2265564565871816,7.353982754307655,,41.95,35.0,30.0,70,33.49,50,0,0,0,macro resilience,weak or volatile technical setup
PLAB,PHOTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,29.389999,0.0,0.0,0.0,0.0,0.0,1.0,-1.9025367791233871,-0.15948753262430504,6.688377712626468,,41.94,35.0,30.0,65,38.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PWP,PERELLA WEINBERG PARTNERS CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,15.53,0.0,0.0,0.0,0.0,0.0,1.0,-0.4487179487179471,-0.38187974568231375,6.061999356084994,,41.93,35.0,30.0,65,38.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BBUC,BROOKFIELD BUSINESS CORP CLASS A,RUSSELL2000,Industrials,,0.0,29.254999,0.0,0.0,0.0,0.0,0.0,1.0,-7.9452546272732905,-0.26261359682258056,4.3356455812169825,,41.92,35.0,30.0,65,38.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENS,ENERSYS,RUSSELL2000,Industrials,,0.0,205.850006,0.0,0.0,0.0,0.0,0.0,1.0,-9.880917694430579,0.02401514940999916,5.168292295313318,,41.92,35.0,30.0,65,38.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSM,FERROGLOBE PLC,NASDAQ+RUSSELL2000,Materials,,0.0,3.32,0.0,0.0,0.0,0.0,0.0,1.0,-13.315926892950403,0.5368835420592231,5.486230636833047,,41.91,35.0,30.0,65,38.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RFIL,RF INDUSTRIES LTD,NASDAQ+RUSSELL2000,Information Technology,,0.0,17.35,0.0,0.0,0.0,0.0,0.0,1.0,4.079184163167371,-0.09341490366648797,11.354464800329353,,41.88,35.0,30.0,65,38.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIP,FTAI INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,4.47,0.0,0.0,0.0,0.0,0.0,1.0,-1.106194690265483,-0.3193166577797093,6.551613934164266,,41.87,35.0,30.0,65,38.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOMO,DOMO INC CLASS B,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.545,0.0,0.0,0.0,0.0,0.0,1.0,5.979073243647237,-0.3822142916863126,9.457989119484182,,41.87,35.0,30.0,65,38.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ECVT,ECOVYST INC,RUSSELL2000,Materials,,0.0,11.94,0.0,0.0,0.0,0.0,0.0,1.0,-7.4418604651162905,-0.37241040973093664,2.9343144292893046,,41.87,35.0,30.0,65,38.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KALU,KAISER ALUMINIUM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,163.169998,0.0,0.0,0.0,0.0,0.0,1.0,-8.41378854032805,-0.23468732714793072,5.653174497364225,,41.86,35.0,30.0,65,38.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTFL,HEARTFLOW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.575001,0.0,0.0,0.0,0.0,0.0,1.0,-6.590509434428493,-0.16716248352797813,8.221476373872678,,41.8,35.0,30.0,70,32.75,50,0,0,0,macro resilience,weak or volatile technical setup
CVI,CVR ENERGY INC,RUSSELL2000,Energy,,0.0,30.551901,0.0,0.0,0.0,0.0,0.0,1.0,-8.307620048019205,-0.2916630271719727,4.692249521793842,,41.79,35.0,30.0,65,37.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MNTK,MONTAUK RENEWABLES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,1.535,0.0,0.0,0.0,0.0,0.0,1.0,-10.75581395348838,-0.5693340784543879,5.351326198231736,,41.76,35.0,30.0,70,32.54,50,0,0,0,macro resilience,weak or volatile technical setup
AIP,ARTERIS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,36.25,0.0,0.0,0.0,0.0,0.0,1.0,2.8077199550606835,0.020326465452296327,10.368670344827585,,41.76,35.0,30.0,65,37.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACRE,ARES COMMERCIAL REAL ESTATE REIT C,RUSSELL2000,Financials,,0.0,4.405,0.0,0.0,0.0,0.0,0.0,1.0,-8.419958419958407,-0.29590548562946606,2.8362250689151938,,41.76,35.0,30.0,65,37.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RENT,RENT THE RUNWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.34,0.0,0.0,0.0,0.0,0.0,1.0,-1.183431952662728,-0.4111413966791798,6.695893926432847,,41.71,35.0,30.0,65,37.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGY,MAGNOLIA OIL GAS CORP CLASS A,RUSSELL2000,Energy,,0.0,25.795,0.0,0.0,0.0,0.0,0.0,1.0,-7.973602997730889,-0.4023360064659608,3.230138177387645,,41.69,35.0,30.0,65,37.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBET,SHARPLINK INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.26,0.0,0.0,0.0,0.0,0.0,1.0,-4.710144927536231,0.09126933357228628,6.8780554046713736,,41.67,35.0,30.0,65,37.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BLND,BLEND LABS INC CLASS A,RUSSELL2000,Information Technology,,0.0,1.715,0.0,0.0,0.0,0.0,0.0,1.0,0.29239766081872176,-0.6648621212377954,6.159933361099541,,41.66,35.0,30.0,65,37.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBTA,IBOTTA INC CLASS A,RUSSELL2000,Communication,,0.0,31.32,0.0,0.0,0.0,0.0,0.0,1.0,-2.3995014023060257,-0.2701210939501446,6.117495438788547,,41.64,35.0,30.0,65,36.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLX,HELIX ENERGY SOLUTIONS GROUP INC,RUSSELL2000,Energy,,0.0,8.96,0.0,0.0,0.0,0.0,0.0,1.0,-8.008213552361386,-0.429498968842546,3.15688775510204,,41.64,35.0,30.0,65,36.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASUR,ASURE SOFTWARE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.985,0.0,0.0,0.0,0.0,0.0,1.0,-11.179087875417126,0.04109865127415513,5.347079345200825,,41.63,35.0,30.0,65,36.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RPC,RIDGEPOST CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,7.3601,0.0,0.0,0.0,0.0,0.0,1.0,-9.581081081081088,-0.19930567668943389,3.982865139642902,,41.63,35.0,30.0,65,36.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MG,MISTRAS GROUP INC,RUSSELL2000,Industrials,,0.0,16.2187,0.0,0.0,0.0,0.0,0.0,1.0,-9.594765351462353,-0.1999836004632869,4.752011126486272,,41.63,35.0,30.0,65,36.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RYAM,RAYONIER ADVANCED MATERIALS INC,RUSSELL2000,Materials,,0.0,7.205,0.0,0.0,0.0,0.0,0.0,1.0,-9.824780976220282,-0.17305253608169613,5.675622087835829,,41.62,35.0,30.0,65,36.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
