ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PCTY,Paylocity Holding Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,115.620003,0.0,0.0,0.0,0.0,0.0,1.0,3.1676657446239043,0.005291819465172987,3.917512501213631,,45.02,35.0,30.0,65,53.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,49.365002,0.0,0.0,0.0,0.0,0.0,1.0,4.7866715180074015,-0.23796360479042977,1.8267725092248277,,45.02,35.0,30.0,65,53.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CROX,"Crocs, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,126.940002,0.0,0.0,0.0,0.0,0.0,1.0,5.213427182537478,-0.3127345429637639,3.948998114648117,,45.0,35.0,30.0,65,53.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,48.52,0.0,0.0,0.0,0.0,0.0,1.0,5.112651646447164,-0.29822307958932703,4.118907666941464,,45.0,35.0,30.0,65,53.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WING,Wingstop Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,159.979996,0.0,0.0,0.0,0.0,0.0,1.0,11.523178351826658,-0.265395839836468,6.2089459609687685,,44.99,35.0,30.0,65,53.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,59.650002,0.0,0.0,0.0,0.0,0.0,1.0,5.481879849370119,-0.36055430255524934,2.752963265377832,,44.99,35.0,30.0,65,53.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,96.980003,0.0,0.0,0.0,0.0,0.0,1.0,6.477822650904197,-0.5430855442089255,4.989615377571337,,44.94,35.0,30.0,65,53.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AXSM,"Axsome Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,244.645004,0.0,0.0,0.0,0.0,0.0,1.0,4.04227483219477,-0.20173303886677263,3.883875289414393,,44.9,35.0,30.0,65,53.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,521.13501,0.0,0.0,0.0,0.0,0.0,1.0,3.8282986337107916,-0.20791318542129844,2.39436214975682,,44.84,35.0,30.0,65,52.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,78.940002,0.0,0.0,0.0,0.0,0.0,1.0,14.871945359837824,0.13249883143606977,9.873593890060599,,44.83,35.0,30.0,65,52.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,186.700104,0.0,0.0,0.0,0.0,0.0,1.0,4.31921716310435,-0.34046915365539787,3.3851089491473605,,44.74,35.0,30.0,65,52.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,248.214996,0.0,0.0,0.0,0.0,0.0,1.0,-0.9793760799407636,-0.18720751909478095,3.9581734503376147,,44.72,35.0,30.0,70,47.33,50,0,0,0,macro resilience,No major Prism warning from provided data
ARGX,argenx SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,908.340515,0.0,0.0,0.0,0.0,0.0,1.0,2.9386048201429427,-0.1556646566773654,3.7954459103446934,,44.71,35.0,30.0,65,52.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,85.639999,0.0,0.0,0.0,0.0,0.0,1.0,3.655284302035189,-0.26494687435466957,3.1083605320586525,,44.7,35.0,30.0,65,52.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PATK,PATRICK INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,84.535004,0.0,0.0,0.0,0.0,0.0,1.0,-0.6288891501116667,0.35958769675979263,4.526443524253827,,44.67,35.0,30.0,65,52.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,140.330002,0.0,0.0,0.0,0.0,0.0,1.0,4.094654759953342,-0.37172385546679676,3.9819427108069774,,44.64,35.0,30.0,65,51.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,43.060001,0.0,0.0,0.0,0.0,0.0,1.0,4.514562997219351,-0.4363137442043894,3.743946399682753,,44.64,35.0,30.0,65,51.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BAND,BANDWIDTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,74.730003,0.0,0.0,0.0,0.0,0.0,1.0,8.556082716797375,-0.04311546773128905,6.596031640540875,,44.63,35.0,30.0,65,51.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,239.195007,0.0,0.0,0.0,0.0,0.0,1.0,4.415490183206816,-0.4225475000277913,2.727585512327544,,44.63,35.0,30.0,65,51.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUOL,"Duolingo, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,130.800003,0.0,0.0,0.0,0.0,0.0,1.0,10.885049261487367,-0.4083836370730841,6.242191534418938,,44.61,35.0,30.0,65,51.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRCY,MERCURY SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,115.139999,0.0,0.0,0.0,0.0,0.0,1.0,3.785827406060438,-0.34411200751189963,5.65398705870854,,44.61,35.0,30.0,65,51.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,61.040001,0.0,0.0,0.0,0.0,0.0,1.0,-19.012871738906522,-0.0028908596321932656,6.448932444433329,,44.58,47.0,44.0,65,19.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,177.350006,0.0,0.0,0.0,0.0,0.0,1.0,2.1307297021847305,-0.11746075892589236,2.4465328424387747,,44.57,35.0,30.0,65,51.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AUGO,Aura Minerals Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,62.860001,0.0,0.0,0.0,0.0,0.0,1.0,7.123382753919549,0.10844611267158122,6.760602365064732,,44.53,35.0,30.0,65,51.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,20.305,0.0,0.0,0.0,0.0,0.0,1.0,4.77296722254732,-0.6119422098978652,5.7093601153832605,,44.42,35.0,30.0,65,50.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTX,GARRETT MOTION,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,32.709999,0.0,0.0,0.0,0.0,0.0,1.0,1.4263534883721007,-0.1295816126208057,4.6272445402922235,,44.38,35.0,30.0,65,50.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1881.099976,0.0,0.0,0.0,0.0,0.0,1.0,14.56150889159562,-0.10243784569115788,12.7047995537874,,44.38,35.0,30.0,65,50.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,87.459999,0.0,0.0,0.0,0.0,0.0,1.0,0.7835906981284779,-0.0405280838888461,3.2161639974407046,,44.37,35.0,30.0,65,50.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,79.75,0.0,0.0,0.0,0.0,0.0,1.0,2.8236230743585278,-0.3719009603707726,1.633668428123599,,44.33,35.0,30.0,65,50.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,46.535,0.0,0.0,0.0,0.0,0.0,1.0,1.1630434782608612,-0.12516975087103932,2.420606762958754,,44.33,35.0,30.0,65,50.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,288.029999,0.0,0.0,0.0,0.0,0.0,1.0,2.0622969368933486,-0.27996201358225914,2.5510718714109646,,44.3,35.0,30.0,65,50.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENTG,"Entegris, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,150.164993,0.0,0.0,0.0,0.0,0.0,1.0,13.152727812002919,0.04856001787563091,10.201159819300514,,44.28,35.0,30.0,65,50.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,175.414993,0.0,0.0,0.0,0.0,0.0,1.0,-1.8986662032175583,0.2873059853999873,4.771542777173802,,44.25,35.0,30.0,65,50.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,97.934998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,223.785004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,180.089996,0.0,0.0,0.0,0.0,0.0,1.0,0.9303385445966095,-0.1450919985601432,3.3243312415865667,,44.24,35.0,30.0,65,49.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,248.529999,0.0,0.0,0.0,0.0,0.0,1.0,-13.958804279893277,-0.3622546192918611,9.890442527336793,,44.22,47.0,44.0,65,14.35,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,205.259995,0.0,0.0,0.0,0.0,0.0,1.0,1.013778558274292,-0.1791111150262773,0.43916462421929037,,44.21,35.0,30.0,65,49.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRDM,Iridium Communications Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,51.154999,0.0,0.0,0.0,0.0,0.0,1.0,7.7400989890480165,-0.18917444991889476,6.089336170533122,,44.2,35.0,30.0,65,49.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,193.080002,0.0,0.0,0.0,0.0,0.0,1.0,2.6257058712964243,-0.4427649188910655,3.039081659306917,,44.17,35.0,30.0,65,49.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,71.459999,0.0,0.0,0.0,0.0,0.0,1.0,-2.669571034311402,-0.27541530648649093,5.730577825984656,,44.17,35.0,30.0,70,44.59,50,0,0,0,macro resilience,weak or volatile technical setup
CPB,The Campbell's Company - Common Stock,NASDAQ+NASDAQ500,,,0.0,21.815001,0.0,0.0,0.0,0.0,0.0,1.0,1.5123359702187145,-0.30457288504398483,3.9144106126133824,,44.13,35.0,30.0,65,49.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.735001,0.0,0.0,0.0,0.0,0.0,1.0,-0.3304466652131688,-0.040563986321444645,2.3583585669910994,,44.11,35.0,30.0,65,49.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,360.350006,0.0,0.0,0.0,0.0,0.0,1.0,2.209555265540941,-0.446611916450385,4.955815275567703,,44.07,35.0,30.0,65,49.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,88.510002,0.0,0.0,0.0,0.0,0.0,1.0,1.6771958066446047,-0.38894943158026307,3.6396217522560717,,44.03,35.0,30.0,65,48.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,59.02,0.0,0.0,0.0,0.0,0.0,1.0,-4.188308577542477,-0.1423689251622533,2.7980847896596797,,44.02,35.0,30.0,70,43.84,50,0,0,0,macro resilience,weak or volatile technical setup
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,27.27,0.0,0.0,0.0,0.0,0.0,1.0,0.7760569392482264,-0.26636281166928977,3.038399339933993,,44.01,35.0,30.0,65,48.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,33.080002,0.0,0.0,0.0,0.0,0.0,1.0,6.709683870967753,-0.16685429839239863,6.394196797725188,,43.99,35.0,30.0,65,48.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,187.854996,0.0,0.0,0.0,0.0,0.0,1.0,0.7319378858936743,-0.2957914737933415,3.604223432904751,,43.95,35.0,30.0,65,48.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLNE,Hamilton Lane Incorporated - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,80.389999,0.0,0.0,0.0,0.0,0.0,1.0,0.5251944413505738,-0.2865910392408262,4.829136679764642,,43.92,35.0,30.0,65,48.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,2071.01001,0.0,0.0,0.0,0.0,0.0,1.0,-0.15620055441726288,-0.18530042164124627,2.439130636691474,,43.92,35.0,30.0,65,48.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXST,"Nexstar Media Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,177.139999,0.0,0.0,0.0,0.0,0.0,1.0,-0.2252979699058688,-0.1858337596709022,4.362569904787167,,43.9,35.0,30.0,65,48.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,44.07,0.0,0.0,0.0,0.0,0.0,1.0,1.147578609134725,-0.39834781386674634,3.8947776265032896,,43.89,35.0,30.0,65,48.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,29.764999,0.0,0.0,0.0,0.0,0.0,1.0,1.5177319236016285,-0.5096384177271882,1.4909652297125402,,43.8,35.0,30.0,65,47.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,52.84,0.0,0.0,0.0,0.0,0.0,1.0,-1.4730579624639528,-0.07337300517572087,3.0117866605385504,,43.78,35.0,30.0,65,47.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,88.93,0.0,0.0,0.0,0.0,0.0,1.0,-1.6478633410277221,-0.06301467498465341,2.3795518947486762,,43.75,35.0,30.0,65,47.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,218.649994,0.0,0.0,0.0,0.0,0.0,1.0,0.20623144188218756,-0.3428602955120712,0.7881975976637808,,43.75,35.0,30.0,65,47.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,169.154999,0.0,0.0,0.0,0.0,0.0,1.0,-0.6781745132778405,-0.2113440334551383,3.7024365446036813,,43.75,35.0,30.0,65,47.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,589.655029,0.0,0.0,0.0,0.0,0.0,1.0,11.903865187647433,-0.16519688196553872,11.068941076441781,,43.64,35.0,30.0,65,46.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,102.459999,0.0,0.0,0.0,0.0,0.0,1.0,-15.252276836190626,-0.16581401167585363,9.278185445117677,,43.62,47.0,44.0,65,14.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,64.769997,0.0,0.0,0.0,0.0,0.0,1.0,-1.8933657328097153,-0.10758591006852292,2.185204230109375,,43.62,35.0,30.0,65,46.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,112.004997,0.0,0.0,0.0,0.0,0.0,1.0,-6.530088349660534,-0.044236633948047666,2.4915990387209486,,43.61,35.0,30.0,70,41.81,50,0,0,0,macro resilience,weak or volatile technical setup
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,112.699997,0.0,0.0,0.0,0.0,0.0,1.0,9.951216585365842,0.1049189838601281,9.184940794630188,,43.61,35.0,30.0,65,46.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,26.014999,0.0,0.0,0.0,0.0,0.0,1.0,0.5993735267063593,-0.4980959943040535,3.717635847579421,,43.6,35.0,30.0,65,46.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,85.644997,0.0,0.0,0.0,0.0,0.0,1.0,-1.376092877756463,-0.20750738741147867,3.62209473668547,,43.59,35.0,30.0,65,46.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,30.2148,0.0,0.0,0.0,0.0,0.0,1.0,0.24817850856597712,-0.45357938826524336,3.527126252224548,,43.58,35.0,30.0,65,46.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,51.369999,0.0,0.0,0.0,0.0,0.0,1.0,-2.5607017723690895,-0.04053777833197325,3.7918197851518087,,43.57,35.0,30.0,65,46.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,218.570007,0.0,0.0,0.0,0.0,0.0,1.0,-2.3107168519103216,-0.09204760977389215,3.625514331694848,,43.55,35.0,30.0,65,46.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,84.449997,0.0,0.0,0.0,0.0,0.0,1.0,-5.13367799821427,0.3303737990317639,3.312187887263715,,43.55,35.0,30.0,65,46.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,909.440002,0.0,0.0,0.0,0.0,0.0,1.0,-6.70017932803283,-0.06282387046893323,2.2821353514329212,,43.54,35.0,30.0,70,41.46,50,0,0,0,macro resilience,weak or volatile technical setup
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,97.025002,0.0,0.0,0.0,0.0,0.0,1.0,-1.2769607374538139,-0.26004376060078715,3.5189747130479705,,43.53,35.0,30.0,65,46.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,57.93,0.0,0.0,0.0,0.0,0.0,1.0,10.321847660325556,-0.001219849591784783,9.936252866760377,,43.53,35.0,30.0,65,46.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,116.815002,0.0,0.0,0.0,0.0,0.0,1.0,-1.9185525091276578,-0.17241602835101555,3.853615174236903,,43.51,35.0,30.0,65,46.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.424999,0.0,0.0,0.0,0.0,0.0,1.0,-0.025738548636133896,-0.492857282638554,4.839123249669887,,43.46,35.0,30.0,65,46.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,459.459991,0.0,0.0,0.0,0.0,0.0,1.0,-0.721693406785473,-0.3964656282749738,3.0129668803181726,,43.44,35.0,30.0,65,45.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,284.130005,0.0,0.0,0.0,0.0,0.0,1.0,-1.4019529506007267,-0.3136801849859844,2.9787677399898103,,43.41,35.0,30.0,65,45.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,399.674988,0.0,0.0,0.0,0.0,0.0,1.0,-2.2680092255383144,-0.19163953651513577,5.048688389348427,,43.4,35.0,30.0,65,45.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WEN,WENDYS,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,7.445,0.0,0.0,0.0,0.0,0.0,1.0,10.45994065281899,-0.10338928352357268,11.60894176340785,,43.39,35.0,30.0,65,45.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.125,0.0,0.0,0.0,0.0,0.0,1.0,-2.672558922558932,-0.1360656550694367,3.9088809266409252,,43.39,35.0,30.0,65,45.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,241.570007,0.0,0.0,0.0,0.0,0.0,1.0,-1.4884568897787442,-0.31802194979157117,3.309893575843271,,43.38,35.0,30.0,65,45.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.27,0.0,0.0,0.0,0.0,0.0,1.0,-0.7555685967347459,-0.4315747613818026,1.698026809505682,,43.38,35.0,30.0,65,45.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,43.330002,0.0,0.0,0.0,0.0,0.0,1.0,-6.917286936998646,0.47046684905205116,2.227920011899111,,43.34,35.0,30.0,65,45.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,115.900002,0.0,0.0,0.0,0.0,0.0,1.0,-1.403658832743715,-0.3605999748562537,3.9683167070671344,,43.34,35.0,30.0,65,45.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,221.854996,0.0,0.0,0.0,0.0,0.0,1.0,-2.447015235661021,-0.24869194362871527,2.9050504875072285,,43.26,35.0,30.0,65,45.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,273.149994,0.0,0.0,0.0,0.0,0.0,1.0,-3.237810304508515,-0.17997720602632405,5.534244074390444,,43.18,35.0,30.0,65,44.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,65.480003,0.0,0.0,0.0,0.0,0.0,1.0,-10.960018888223843,0.9599913836376781,5.951654867386439,,43.16,35.0,30.0,65,44.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
