buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-07-08,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,41,188,0.02933077,326.619995,336.200012,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,GWW,W. W. Grainger,Industrials,42,296,0.00620980,1341.420044,1349.750000,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,BLK,BlackRock,Financials,43,330,-0.05840605,1051.739990,990.312012,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,MLM,Martin Marietta Materials,Materials,44,144,-0.06570146,609.880005,569.809998,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,S&P 500,CRH,CRH plc,Materials,45,433,-0.07451686,111.250000,102.959999,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,PPG,PPG Industries,Materials,46,319,-0.03901782,118.919998,114.279999,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,47,303,0.00562643,87.089996,87.580002,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,IR,Ingersoll Rand,Industrials,48,306,-0.01489667,77.870003,76.709999,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,FCX,Freeport-McMoRan,Materials,49,467,-0.16948417,69.209999,57.480000,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,BX,Blackstone Inc.,Financials,50,39,-0.03788744,123.260002,118.589996,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,54,239,0.22742492,209.080002,256.630005,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,S&P 500,SPG,Simon Property Group,Real Estate,58,315,0.02132170,214.570007,219.145004,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,PNC,PNC Financial Services,Financials,59,184,0.05001913,234.710007,246.449997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,60,5,0.10036032,172.080002,189.350006,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,62,325,0.00793945,80.610001,81.250000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,TDG,TransDigm Group,Industrials,67,326,0.00042436,1295.900024,1296.449951,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,68,179,0.04019769,53.610001,55.764999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,ES,Eversource Energy,Utilities,69,79,0.05248146,70.120003,73.800003,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,MTB,M&T Bank,Financials,72,314,0.03024634,227.729996,234.617996,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,73,302,-0.04771067,155.940002,148.500000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,USB,U.S. Bancorp,Financials,78,175,0.03936609,58.680000,60.990002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,83,300,-0.02125462,125.620003,122.949997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,HWM,Howmet Aerospace,Industrials,86,274,-0.03128117,280.359985,271.589996,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,S&P 500,DG,Dollar General,Consumer Staples,87,133,0.02085187,112.459999,114.805000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,S&P 500,HBAN,Huntington Bancshares,Financials,89,297,0.02404692,17.049999,17.459999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,LII,Lennox International,Industrials,96,298,0.00309685,536.039978,537.700012,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,S&P 500,KEY,KeyCorp,Financials,97,328,-0.00876045,22.830000,22.629999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,CNP,CenterPoint Energy,Utilities,98,206,0.02110390,43.119999,44.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,S&P 500,EIX,Edison International,Utilities,99,103,0.03566489,72.199997,74.775002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,D,Dominion Energy,Utilities,102,167,0.02638151,68.040001,69.834999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,DE,Deere & Company,Industrials,103,337,-0.00335791,598.590027,596.580017,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,S&P 500,DTE,DTE Energy,Utilities,104,224,0.03092006,146.830002,151.369995,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,RF,Regions Financial Corporation,Financials,106,226,0.03669565,28.750000,29.805000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,S&P 500,BALL,Ball Corporation,Materials,108,153,0.03608244,58.200001,60.299999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,SYF,Synchrony Financial,Financials,110,342,-0.09853387,75.709999,68.250000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,S&P 500,LNT,Alliant Energy,Utilities,111,205,0.04316356,73.209999,76.370003,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,SHW,Sherwin-Williams,Materials,117,177,0.04331965,316.899994,330.627991,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,WEC,WEC Energy Group,Utilities,119,232,0.02807852,113.040001,116.213997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,S&P 500,SO,Southern Company,Utilities,123,85,0.03157441,93.430000,96.379997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,S&P 500,EVRG,Evergy,Utilities,124,213,0.03195200,83.250000,85.910004,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,197,-0.26361231,407.720001,300.239990,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,2,111,0.00325469,199.710007,200.360001,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,3,91,0.06353220,118.680000,126.220001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,PCAR,Paccar,Industrials,4,29,0.01981349,120.120003,122.500000,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,5,61,0.16751522,455.660004,531.989990,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,196,-0.24735263,307.859985,231.710007,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,7,157,-0.13486580,445.480011,385.399994,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,8,79,0.03886266,167.770004,174.289993,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,9,41,0.01278007,903.750000,915.299988,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,AMGN,Amgen,Health Care,10,36,0.06750403,344.720001,367.989990,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,11,50,0.19925704,228.800003,274.390015,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,12,82,0.06404774,65.419998,69.610001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,66,0.06778205,466.790009,498.429993,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,14,180,-0.20566067,272.049988,216.100006,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,15,176,-0.16765652,102.709999,85.489998,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,16,5,0.10036032,172.080002,189.350006,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,17,174,-0.08123391,236.970001,217.720001,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,18,112,-0.03785665,295.059998,283.890015,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,19,3,0.04415046,62.740002,65.510002,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,20,68,0.09364757,238.020004,260.309998,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,21,9,0.04929665,239.570007,251.380005,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,22,189,-0.24199841,89.669998,67.970001,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,187,-0.23669826,283.609985,216.479996,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,171,-0.09848953,274.750000,247.690002,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,25,178,-0.03397484,228.110001,220.360001,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,26,151,-0.21390444,1094.040039,860.020020,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,27,63,0.19686525,47.849998,57.270000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,28,65,-0.14488295,302.519989,258.690002,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,80,0.04316356,73.209999,76.370003,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,78,0.02701340,139.190002,142.949997,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,LIN,Linde plc,Materials,31,84,0.02121105,516.710022,527.669983,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,83,0.03195200,83.250000,85.910004,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,33,192,-0.14402159,155.809998,133.369995,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,172,-0.24886027,732.619995,550.299988,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,EXC,Exelon,Utilities,35,35,0.02916848,45.939999,47.279999,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,TER,Teradyne,Information Technology,36,179,-0.23070020,457.000000,351.570007,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,120,-0.21676106,1211.380005,948.799988,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,38,102,-0.17825832,269.160004,221.179993,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,108,-0.18652638,409.540009,333.149994,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,40,100,-0.10576354,439.660004,393.160004,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,41,52,0.12576181,72.199997,81.279999,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,12,0.08496446,113.930000,123.610001,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,43,129,-0.24037592,2273.729980,1727.180054,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,60,0.15488000,31.250000,36.090000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,45,34,-0.09317441,332.279999,301.320007,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,46,165,-0.09101190,70.760002,64.320000,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,47,154,-0.16032135,438.119995,367.880005,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,48,93,-0.10884438,640.179993,570.500000,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,49,194,-0.19130201,111.290001,90.000000,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,127,-0.03850507,389.040009,374.059998,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,54,99,-0.06382086,426.820007,399.579987,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,57,173,-0.05491221,103.620003,97.930000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,56,0.14450278,165.809998,189.770004,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,64,70,0.11292661,75.889999,84.459999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,66,87,0.10283387,161.619995,178.240005,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,68,48,0.00945952,202.970001,204.889999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,69,71,0.26591342,115.940002,146.770004,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,71,75,0.08713133,96.980003,105.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,73,18,0.10427864,100.500000,110.980003,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,74,14,0.08391615,94.379997,102.300003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,76,21,0.07991047,89.349998,96.489998,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,AEP,American Electric Power,Utilities,77,27,0.04297767,130.300003,135.899994,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,78,76,0.17579767,140.729996,165.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,80,73,0.13653518,68.919998,78.330002,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,84,89,0.01027795,78.809998,79.620003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,85,57,0.16377489,161.380005,187.809998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,88,51,0.21221762,128.830002,156.169998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,90,105,0.00323933,30.870001,30.969999,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,92,31,0.09166698,325.089996,354.890015,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,103,0.02289836,93.019997,95.150002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,95,132,0.01086003,273.480011,276.450012,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,96,181,-0.00578537,219.520004,218.250000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,101,16,0.07623432,245.690002,264.420013,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,37,0.08225307,612.500000,662.880005,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,109,40,0.05389606,46.200001,48.689999,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,129,39,0.13305034,138.970001,157.460007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,134,10,0.10409333,107.980003,119.220001,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,136,161,-0.02968464,26.950001,26.150000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,141,72,0.12949965,286.410004,323.500000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,147,24,0.06662271,60.639999,64.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,467,-0.26361231,407.720001,300.239990,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,6,94,-0.03730797,6.835000,6.580000,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,8,170,0.13752283,32.939999,37.470001,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,9,461,-0.31531532,6.660000,4.560000,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,10,50,0.02995564,135.199997,139.250000,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,11,61,0.25132633,15.080000,18.870001,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,13,429,-0.22352520,28.139999,21.850000,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,MYRG,MYR GROUP INC,Industrials,14,411,-0.13103418,483.079987,419.779999,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,16,134,0.20105271,262.170013,314.880005,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,POWL,"Powell Industries, Inc. - Common Stock",,17,456,-0.24675109,307.799988,231.850006,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,18,285,0.00325469,199.710007,200.360001,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,19,235,-0.07585068,24.389999,22.540001,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS INC,Information Technology,20,432,-0.19057239,14.850000,12.020000,当日前50,
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,22,103,0.11523440,35.840000,39.970001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,23,260,-0.05162718,67.599998,64.110001,当日前50,
