buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-07-08,Early,S&P 500,PPG,PPG Industries,Materials,33,319,-0.03357295,118.250000,114.279999,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,ETR,Entergy,Utilities,34,233,0.02880026,111.110001,114.309998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,JPM,JPMorgan Chase,Financials,35,292,0.01629662,325.220001,330.519989,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,PNC,PNC Financial Services,Financials,36,184,0.06210138,232.039993,246.449997,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,37,179,0.05735679,52.740002,55.764999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,HWM,Howmet Aerospace,Industrials,38,274,-0.02186130,277.660004,271.589996,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,39,444,-0.06320042,396.200012,371.160004,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,MCO,Moody's Corporation,Financials,40,59,0.07657483,450.670013,485.179993,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,41,303,-0.00443332,87.970001,87.580002,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,42,302,-0.05899498,157.809998,148.500000,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,43,150,0.08057287,240.899994,260.309998,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,ES,Eversource Energy,Utilities,44,79,0.06049730,69.589996,73.800003,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,45,408,-0.05856172,213.449997,200.949997,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,HSIC,Henry Schein,Health Care,46,180,0.04129133,79.919998,83.220001,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,MAS,Masco,Industrials,47,272,0.01882229,74.379997,75.779999,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,CFG,Citizens Financial Group,Financials,48,266,0.02176504,67.080002,68.540001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,CLX,Clorox,Consumer Staples,49,66,-0.01983300,95.800003,93.900002,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,CMI,Cummins,Industrials,50,407,-0.06614957,716.859985,669.440002,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,USB,U.S. Bancorp,Financials,56,175,0.03998639,58.645000,60.990002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,KEY,KeyCorp,Financials,60,328,-0.00941129,22.845000,22.629999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,MLM,Martin Marietta Materials,Materials,62,144,-0.07009406,612.760900,569.809998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,68,142,0.07017787,465.745000,498.429993,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,FE,FirstEnergy,Utilities,77,96,0.02526383,46.905000,48.090000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,EXC,Exelon,Utilities,83,73,0.02659861,46.055000,47.279999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,BALL,Ball Corporation,Materials,86,153,0.03840191,58.070000,60.299999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,WEC,WEC Energy Group,Utilities,87,232,0.02535731,113.340000,116.213997,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,CNP,CenterPoint Energy,Utilities,89,206,0.01556912,43.355000,44.029999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,90,5,0.07277418,176.505000,189.350006,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,S&P 500,DG,Dollar General,Consumer Staples,97,133,0.00653165,114.060000,114.805000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,99,325,0.00625426,80.745000,81.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,S&P 500,RJF,Raymond James Financial,Financials,101,193,0.05211717,157.050000,165.235001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,S&P 500,EIX,Edison International,Utilities,105,103,0.03738904,72.080000,74.775002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,LNT,Alliant Energy,Utilities,107,205,0.03763591,73.600000,76.370003,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,LII,Lennox International,Industrials,110,298,0.00276008,536.220000,537.700012,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,S&P 500,STX,Seagate Technology,Information Technology,112,405,-0.19641569,1070.229980,860.020020,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,S&P 500,L,Loews Corporation,Financials,115,56,0.06312877,108.350000,115.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,S&P 500,PGR,Progressive Corporation,Financials,121,191,0.11599691,208.540000,232.729996,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,AMP,Ameriprise Financial,Financials,124,44,0.04196149,470.670000,490.420013,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,S&P 500,SNA,Snap-on,Industrials,134,207,0.02584419,391.190000,401.299988,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,S&P 500,CINF,Cincinnati Financial,Financials,135,161,0.05121006,172.720000,181.565002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,HOOD,Robinhood Markets,Financials,136,90,0.04974569,108.150002,113.529999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,S&P 500,TRV,Travelers Companies (The),Financials,137,197,0.08388917,311.840000,338.000000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,WDC,Western Digital,Information Technology,138,453,-0.26255980,746.229980,550.299988,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,S&P 500,SO,Southern Company,Utilities,142,85,0.02662971,93.880000,96.379997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,S&P 500,ALL,Allstate,Financials,146,220,0.12508393,223.370000,251.309998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,LUV,Southwest Airlines,Industrials,151,253,0.01459239,47.970001,48.669998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,DHR,Danaher Corporation,Health Care,155,228,0.06765046,178.565000,190.645004,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,CAH,Cardinal Health,Health Care,157,138,0.06009256,223.655000,237.095001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,197,-0.26668786,409.430000,300.239990,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,2,12,0.07416903,115.075000,123.610001,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,3,180,-0.20820736,272.925000,216.100006,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,4,79,0.01461168,171.779999,174.289993,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,FAST,Fastenal,Industrials,5,90,-0.00438835,46.715000,46.509998,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,6,50,0.21159542,226.470000,274.390015,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,AMGN,Amgen,Health Care,7,36,0.09001772,337.600006,367.989990,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,8,82,0.05613711,65.910004,69.610001,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,PCAR,Paccar,Industrials,9,29,0.02984450,118.949997,122.500000,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,10,196,-0.24578476,307.220000,231.710007,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,11,63,0.17839506,48.600000,57.270000,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,68,0.08057287,240.899994,260.309998,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,13,174,-0.08057432,236.800000,217.720001,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,14,60,0.14010425,31.655000,36.090000,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,15,178,-0.03777125,229.009995,220.360001,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,16,112,-0.03782405,295.050000,283.890015,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,66,0.07017787,465.745000,498.429993,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,18,65,-0.04833898,271.829987,258.690002,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,19,78,0.02693963,139.200000,142.949997,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,20,171,-0.09296811,273.077500,247.690002,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,75,0.08355601,97.300000,105.430000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,22,100,-0.08396803,429.199000,393.160004,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,23,176,-0.14312919,99.769997,85.489998,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,24,18,0.08964166,101.850000,110.980003,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,25,120,-0.16330832,1133.989990,948.799988,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,165,-0.08480364,70.280000,64.320000,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,27,52,0.11541099,72.870000,81.279999,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,EXC,Exelon,Utilities,28,35,0.02659861,46.055000,47.279999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,5,0.07277418,176.505000,189.350006,当日前50,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,30,157,-0.11292178,434.459991,385.399994,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,LIN,Linde plc,Materials,31,84,0.02440300,515.100000,527.669983,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,83,0.02701738,83.650000,85.910004,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,33,80,0.03763591,73.600000,76.370003,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,172,-0.26255980,746.229980,550.299988,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,35,93,-0.07552946,617.109985,570.500000,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,36,151,-0.19641569,1070.229980,860.020020,当日前50,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,37,187,-0.24715703,287.550000,216.479996,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,38,91,0.06676809,118.320000,126.220001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,108,-0.14366136,389.040009,333.149994,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,40,189,-0.24670286,90.230000,67.970001,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,9,0.05254786,238.830000,251.380005,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,194,-0.19982218,112.475000,90.000000,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,TER,Teradyne,Information Technology,43,179,-0.19718214,437.920013,351.570007,当日前50,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,44,154,-0.15841005,437.125000,367.880005,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,45,129,-0.20943813,2184.750000,1727.180054,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,46,102,-0.14786564,259.559998,221.179993,当日前50,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,47,104,-0.03715311,537.369995,517.405029,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,48,34,-0.06671616,322.859985,301.320007,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,49,59,0.11766140,286.840000,320.589996,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,50,57,0.15796287,162.190000,187.809998,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq 200,INCY,Incyte,Health Care,58,67,0.13448144,103.360000,117.260002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,60,70,0.10607647,76.360000,84.459999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,62,56,0.14401980,165.880000,189.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,67,87,0.11129126,160.390000,178.240005,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,INTC,Intel,Information Technology,69,115,-0.17725208,133.990005,110.239998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,73,48,0.00970825,202.920000,204.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,77,21,0.07882377,89.440000,96.489998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,80,71,0.27648290,114.980000,146.770004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,82,73,0.12656410,69.530000,78.330002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,AEP,American Electric Power,Utilities,83,27,0.04538457,130.000000,135.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,85,89,0.01175428,78.695000,79.620003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,91,64,0.09658655,515.600000,565.400024,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,93,23,0.02958817,100.885000,103.870003,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,94,105,0.00210319,30.905000,30.969999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,97,181,-0.01015919,220.490000,218.250000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,101,103,0.02578424,92.758300,95.150002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,102,33,0.09312823,97.500000,106.580002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,103,132,0.00188458,275.930000,276.450012,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,106,86,0.08878939,53.610000,58.369999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,107,31,0.08928795,325.800000,354.890015,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,112,40,0.05320534,46.230300,48.689999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,114,37,0.08863380,608.910000,662.880005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,130,16,0.08098611,244.610000,264.420013,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,136,58,0.08068752,24.725000,26.719999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,142,20,0.06794394,28.185000,30.100000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,143,72,0.13800260,284.270000,323.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,146,11,0.01335835,548.345000,555.669983,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,148,30,0.08577830,125.090000,135.820007,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,Nasdaq 200,CTAS,Cintas,Industrials,149,25,0.06038490,169.910000,180.169998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,153,161,-0.02498136,26.820000,26.150000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,467,-0.26668786,409.430000,300.239990,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,6,94,-0.08864266,7.220000,6.580000,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,OUST,OUSTER INC,Information Technology,7,306,-0.13127877,49.970000,43.410000,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,VECO,VEECO INSTRUMENTS INC,Information Technology,10,447,-0.28994621,76.712500,54.470001,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,11,50,0.02881419,135.350000,139.250000,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,12,48,0.07416903,115.075000,123.610001,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,13,43,0.15384622,63.959999,73.800003,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,14,254,-0.06606679,1893.765000,1768.650024,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,16,269,-0.04802456,21.135000,20.120001,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,17,61,0.38039510,13.670000,18.870001,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS INC,Information Technology,18,432,-0.20868993,15.190000,12.020000,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,WULF,TeraWulf Inc. - Common Stock,,21,424,-0.21221532,28.980000,22.830000,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,22,429,-0.23814239,28.679900,21.850000,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,23,159,0.22471523,57.939999,70.959999,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,24,260,-0.04520067,67.145000,64.110001,当日前50,
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,25,103,0.11461241,35.860000,39.970001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,26,392,-0.06219014,229.940000,215.639999,当日前50,
