buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,28,292,-0.00058098,240.970001,240.830002,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,169,-0.02549586,536.950012,523.260010,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,30,318,-0.41848801,173.410004,100.839996,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS,Health Care,31,365,-0.19516977,81.570000,65.650002,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,32,165,-0.16597607,41.029999,34.220001,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,33,376,0.07440522,184.529999,198.259995,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,34,78,0.64111333,20.480000,33.610001,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,35,47,-0.30430426,139.630005,97.139999,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,36,425,-0.13298986,81.510002,70.669998,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,37,404,-0.12746183,614.380005,536.070007,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,ACGL,Arch Capital Group,Financials,39,257,-0.00020603,97.059998,97.040001,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,40,418,0.06038566,59.119999,62.689999,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,41,184,-0.03788573,32.730000,31.490000,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,42,381,0.14538057,255.880005,293.079987,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,43,60,0.60825406,30.530001,49.099998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,44,225,0.15169703,283.130005,326.079987,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,46,285,-0.28239280,333.329987,239.199997,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,47,162,0.07750130,1697.390015,1828.939941,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,BPOP,"Popular, Inc. - Common Stock",,48,331,0.00438544,164.179993,164.899994,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,49,179,-0.35410731,172.009995,111.099998,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL,Financials,50,375,-0.03712516,142.759995,137.460007,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,52,427,-0.02588130,22.410000,21.830000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,55,309,0.02937945,100.070000,103.010002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,67,384,0.07478451,97.480003,104.769997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,69,346,-0.00147151,95.139999,95.000000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,80,16,1.05297738,70.029999,143.770004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,81,406,-0.06426407,46.060001,43.099998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,84,366,-0.05231433,155.979996,147.820007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,89,106,0.27102812,28.889999,36.720001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,NAVN,NAVAN CLASS A,Consumer Discretionary,92,457,-0.01967647,22.870001,22.420000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,94,373,0.07392197,14.610000,15.690000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,KYMR,KYMERA THERAPEUTICS,Health Care,96,300,-0.01325539,114.669998,113.150002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,97,358,0.00093732,64.010002,64.070000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,WTW,Willis Towers Watson,Financials,98,215,0.23185525,261.369995,321.970001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,100,399,-0.08176697,74.480003,68.389999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,105,472,-0.25479930,5.730000,4.270000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE,Health Care,106,487,-0.56446869,23.809999,10.370000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,109,220,0.12635435,57.220001,64.449997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,SIRI,SiriusXM Holdings Inc. - Common Stock,,121,20,-0.00067708,29.540001,29.520000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,LQDA,LIQUIDIA,Health Care,123,389,-0.17571807,79.730003,65.720001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,124,297,-0.04968828,54.540001,51.830002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,125,437,-0.28648036,35.430000,25.280001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE,Health Care,132,70,0.34234069,102.879997,138.100006,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,138,422,0.13732704,114.180000,129.860001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,141,434,-0.06538431,334.790009,312.899994,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,142,436,-0.03120732,95.169998,92.199997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,RARE,ULTRAGENYX PHARMACEUTICAL,Health Care,143,492,-0.60856543,33.389999,13.070000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,145,67,-0.21533447,42.910000,33.669998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,147,466,-0.22065645,228.500000,178.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,160,110,0.02392065,70.650002,72.339996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS,Health Care,166,160,0.10033439,56.810001,62.509998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Russell,SGP,SPYGLASS PHARMA SHS,Health Care,1,250,0.30098827,22.260000,28.959999,当日前50,
2026-06-30,2026-09-15,Early,Russell,VRTS,VIRTUS INVESTMENT PARTNERS,Financials,2,1721,-0.03824179,143.559998,138.070007,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,4,1591,-0.29765013,15.320000,10.760000,当日前50,
2026-06-30,2026-09-15,Early,Russell,ALTO,ALTO INGREDIENTS INC,Materials,5,804,-0.28245614,5.700000,4.090000,当日前50,
2026-06-30,2026-09-15,Early,Russell,RAIL,FREIGHTCAR AMERICA INC,Industrials,6,854,-0.29466119,9.740000,6.870000,当日前50,
2026-06-30,2026-09-15,Early,Russell,TNGX,TANGO THERAPEUTICS,Health Care,7,834,-0.23576459,31.260000,23.889999,当日前50,
2026-06-30,2026-09-15,Early,Russell,AVBC,AVIDIA BANCORP INC,Financials,8,645,0.04524882,20.995001,21.945000,当日前50,
2026-06-30,2026-09-15,Early,Russell,AIRJ,AIRJOULE TECHNOLOGIES CLASS A,Industrials,9,1882,-0.26714801,5.540000,4.060000,当日前50,
2026-06-30,2026-09-15,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,10,991,0.14477672,26.420000,30.245001,当日前50,
2026-06-30,2026-09-15,Early,Russell,TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,Health Care,11,1217,0.91202779,20.120001,38.470001,当日前50,
2026-06-30,2026-09-15,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS,Health Care,12,1673,-0.26226013,9.380000,6.920000,当日前50,
2026-06-30,2026-09-15,Early,Russell,TATT,TAT TECHNOLOGIES LTD,Industrials,13,962,-0.21065727,48.230000,38.070000,当日前50,
2026-06-30,2026-09-15,Early,Russell,GKOS,GLAUKOS,Health Care,14,880,0.22902949,139.720001,171.720001,当日前50,
2026-06-30,2026-09-15,Early,Russell,GYRE,GYRE THERAPEUTICS,Health Care,15,590,0.01517451,6.590000,6.690000,当日前50,
2026-06-30,2026-09-15,Early,Russell,ADEA,ADEIA,Information Technology,16,1766,-0.24385059,32.930000,24.900000,当日前50,
2026-06-30,2026-09-15,Early,Russell,AVNW,AVIAT NETWORKS INC,Information Technology,17,649,-0.10585590,22.200001,19.850000,当日前50,
2026-06-30,2026-09-15,Early,Russell,BHVN,BIOHAVEN,Health Care,18,1834,-0.17270288,14.910000,12.335000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,TAYD,TAYLOR DEVICES INC,Industrials,19,512,0.01107706,58.680000,59.330002,当日前50,
2026-06-30,2026-09-15,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,20,1058,0.05054945,4.550000,4.780000,当日前50,
2026-06-30,2026-09-15,Early,Russell,OBIO,ORCHESTRA BIOMED HOLDINGS INC,Health Care,21,161,0.39976825,4.315000,6.040000,当日前50,
2026-06-30,2026-09-15,Early,Russell,OFRM,ONCE UPON A FARM PBC,Consumer Staples,22,1128,-0.17822266,20.480000,16.830000,当日前50,
2026-06-30,2026-09-15,Early,Russell,PAY,PAYMENTUS HOLDINGS INC CLASS A,Financials,23,1069,0.49627492,24.160000,36.150002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,ESTA,ESTABLISHMENT LABS INC,Health Care,24,987,-0.16699680,85.809998,71.480003,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,25,997,0.03886610,34.220001,35.549999,当日前50,
2026-06-30,2026-09-15,Early,Russell,GENB,GENERATE BIOMEDICINES INC,Health Care,26,410,-0.04030824,16.870001,16.190001,当日前50,
2026-06-30,2026-09-15,Early,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,27,1787,-0.01279395,57.840000,57.099998,当日前50,
2026-06-30,2026-09-15,Early,Russell,KALU,KAISER ALUMINIUM,Materials,28,1729,-0.23339980,195.630005,149.970001,当日前50,
2026-06-30,2026-09-15,Early,Russell,NEXN,NEXXEN INTERNATIONAL LTD,Communication,29,1496,0.02436323,9.030000,9.250000,当日前50,
2026-06-30,2026-09-15,Early,Russell,NUVB,NUVATION BIO CLASS A,Health Care,30,1130,0.02166637,5.677000,5.800000,当日前50,
2026-06-30,2026-09-15,Early,Russell,RELL,RICHARDSON ELECTRONICS LTD,Information Technology,31,1797,-0.14360857,19.010000,16.280001,当日前50,
2026-06-30,2026-09-15,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,32,1238,-0.01883836,19.110001,18.750000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,33,1584,-0.26289238,17.840000,13.150000,当日前50,
2026-06-30,2026-09-15,Early,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,34,503,0.38664541,28.230000,39.145000,当日前50,
2026-06-30,2026-09-15,Early,Russell,FINW,FINWISE BANCORP,Financials,35,1239,-0.11655172,14.500000,12.810000,当日前50,
2026-06-30,2026-09-15,Early,Russell,CAMP,CAMP4 THERAPEUTICS CORP,Health Care,36,1682,-0.04118993,4.370000,4.190000,当日前50,
2026-06-30,2026-09-15,Early,Russell,BLFS,BIOLIFE SOLUTIONS,Health Care,37,340,0.28859770,28.240000,36.389999,当日前50,
2026-06-30,2026-09-15,Early,Russell,XPOF,XPONENTIAL FITNESS CLASS A,Consumer Discretionary,38,1835,-0.44628695,6.935000,3.840000,当日前50,
2026-06-30,2026-09-15,Early,Russell,HSTM,HEALTHSTREAM,Health Care,39,346,0.08807339,27.250000,29.650000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,JILL,J JILL INC,Consumer Discretionary,40,99,0.48114400,15.910000,23.565001,当日前50,
2026-06-30,2026-09-15,Early,Russell,TDC,TERADATA,Information Technology,41,457,-0.15165950,34.650002,29.395000,当日前50,
2026-06-30,2026-09-15,Early,Russell,CZFS,CITIZENS FINANCIAL SERVICES INC,Financials,42,332,0.14701814,72.440002,83.089996,当日前50,
2026-06-30,2026-09-15,Early,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,43,1708,-0.24280230,10.420000,7.890000,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Russell,NHI,NATIONAL HEALTH INVESTORS REIT,Real Estate,44,1278,-0.09009775,76.195000,69.330002,当日前50,
2026-06-30,2026-09-15,Early,Russell,TPC,TUTOR PERINI,Industrials,45,1620,0.02591924,82.949997,85.099998,当日前50,
2026-06-30,2026-09-15,Early,Russell,NXDR,NEXTDOOR HOLDINGS CLASS A,Communication,46,478,0.08590308,2.270000,2.465000,当日前50,
2026-06-30,2026-09-15,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,47,1065,0.21391562,13.510000,16.400000,当日前50,
2026-06-30,2026-09-15,Early,Russell,CCO,CLEAR CHANNEL OUTDOOR HOLDINGS INC,Communication,48,462,-0.01035197,2.415000,2.390000,当日前50,
2026-06-30,2026-09-15,Early,Russell,TBLA,TABOOLA.COM LTD,Communication,49,892,-0.23000000,5.000000,3.850000,当日前50,
2026-06-30,2026-09-15,Early,Russell,CTMX,CYTOMX THERAPEUTICS,Health Care,50,1778,-0.28266667,3.750000,2.690000,当日前50,
2026-06-30,2026-09-15,Early,Russell,UA,UNDER ARMOUR INC CLASS C,Consumer Discretionary,65,939,-0.22445696,6.215000,4.820000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,CBK,COMMERCIAL BANCGROUP INC,Financials,71,1151,0.03251778,32.290001,33.340000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,VITL,VITAL FARMS INC,Consumer Staples,80,555,-0.13929493,11.630000,10.010000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,DLO,DLOCAL CLASS A,Financials,81,656,0.11196614,12.995000,14.450000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,RDNT,RADNET,Health Care,89,310,0.25052709,61.669998,77.120003,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,HROW,HARROW,Health Care,93,1626,-0.20320228,42.470001,33.840000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Russell,HQY,HEALTHEQUITY,Health Care,98,1302,0.06853412,90.320000,96.510002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,CGON,CG ONCOLOGY,Health Care,114,1049,0.02111189,71.050003,72.550003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Russell,LMND,LEMONADE INC,Financials,120,1286,-0.23541616,65.055000,49.740002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,GCMG,GCM GROSVENOR CLASS A,Financials,121,1248,0.03739837,12.300000,12.760000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,DCTH,DELCATH SYS INC,Health Care,128,799,0.28435266,12.590000,16.170000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,OI,O I GLASS,Materials,132,1237,-0.34146341,9.635000,6.345000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Russell,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,133,760,0.14003326,41.990002,47.869999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,DV,DOUBLEVERIFY HOLDINGS,Communication,135,626,0.24596216,10.835000,13.500000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,ALG,ALAMO GROUP,Industrials,155,142,0.02975777,164.494995,169.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Russell,LMRI,LUMEXA IMAGING HOLDINGS,Health Care,158,754,0.04343972,11.280000,11.770000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,COLL,COLLEGIUM PHARMACEUTICAL,Health Care,159,1789,-0.39668510,36.200001,21.840000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Russell,IMNM,IMMUNOME,Health Care,165,1580,0.13025011,21.190001,23.950001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,KRMD,KORU MEDICAL SYSTEMS INC,Health Care,169,881,-0.24761905,4.200000,3.160000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Russell,QTWO,Q2 HOLDINGS INC,Information Technology,177,927,0.24875314,48.119999,60.090000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,REAX,REAL REMAX GROUP,Real Estate,188,396,9.58791209,1.820000,19.270000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,HDSN,HUDSON TECHNOLOGIES INC,Industrials,191,919,-0.09407666,5.740000,5.200000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Russell,INTA,INTAPP,Information Technology,195,890,0.48710843,25.209999,37.490002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,215,14,0.10383747,4.430000,4.890000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,OBT,ORANGE COUNTY BANCORP INC,Financials,218,198,0.05437738,36.779999,38.779999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,SPNT,SIRIUSPOINT,Financials,225,122,0.02834514,23.990000,24.670000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Russell,ATEC,ALPHATEC HOLDNGS,Health Care,237,288,0.23236994,8.650000,10.660000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Russell,VRDN,VIRIDIAN THERAPEUTICS ORS,Health Care,247,1104,0.18835051,18.370001,21.830000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Russell,UAA,UNDER ARMOUR INC CLASS A,Consumer Discretionary,251,777,-0.22500000,6.400000,4.960000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Russell,ALRM,ALARM.COM HOLDINGS,Information Technology,252,1048,0.18279103,46.720001,55.259998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Prism,S&P 500,AMAT,Applied Materials,Information Technology,1,85,-0.41746886,723.000000,421.170013,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,2,76,-0.44310759,301.709991,168.020004,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,3,6,-0.25576560,297.890015,221.699997,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,82,-0.37491057,433.329987,270.869995,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,TER,Teradyne,Information Technology,5,110,-0.31206595,483.839996,332.850006,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,MU,Micron Technology,Information Technology,6,7,-0.19638917,1154.290039,927.599976,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,GEV,GE Vernova,Industrials,7,97,-0.24875031,1174.270020,882.169983,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Prism,S&P 500,MRNA,Moderna,Health Care,8,2,1.05297738,70.029999,143.770004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Prism,S&P 500,TECH,Bio-Techne,Health Care,9,168,0.02392065,70.650002,72.339996,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,10,140,-0.26451214,1064.449951,782.890015,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,INTC,Intel,Information Technology,11,11,-0.30430426,139.630005,97.139999,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,ROK,Rockwell Automation,Industrials,12,27,-0.15804569,495.109985,416.859985,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,GLW,Corning Inc.,Information Technology,13,485,-0.43806018,255.490005,143.570007,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,VRT,Vertiv,Industrials,14,52,-0.29891514,334.609985,234.589996,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,HUM,Humana,Health Care,15,138,-0.00161018,397.459991,396.820007,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,16,8,-0.13205138,580.909973,504.200012,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,BAX,Baxter International,Health Care,17,93,0.11189303,21.315001,23.700001,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Prism,S&P 500,ETN,Eaton Corporation,Industrials,18,50,-0.07938969,426.000000,392.179993,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,19,169,0.20202866,226.750000,272.559998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Prism,S&P 500,GNRC,Generac,Industrials,20,154,-0.40243779,292.890015,175.020004,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,AME,Ametek,Industrials,21,23,-0.03085921,241.904999,234.440002,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,RVTY,Revvity,Health Care,22,4,0.25962881,111.254997,140.139999,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Prism,S&P 500,ABBV,AbbVie,Health Care,23,88,0.04599508,251.440002,263.005005,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Prism,S&P 500,TXN,Texas Instruments,Information Technology,24,16,-0.11621436,298.070007,263.429993,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,CMI,Cummins,Industrials,25,189,-0.24541187,712.984985,538.010010,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,ADI,Analog Devices,Information Technology,26,18,-0.09018810,397.170013,361.350006,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,Q,Qnity Electronics,Information Technology,27,96,-0.29853117,163.399994,114.620003,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,AXON,Axon Enterprise,Industrials,28,509,-0.21143041,560.609985,442.079987,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,29,30,-0.21611842,91.199997,71.489998,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,EMR,Emerson Electric,Industrials,30,40,0.02683765,143.119995,146.960999,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,NRG,NRG Energy,Utilities,31,220,-0.27456301,146.049896,105.949997,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,PODD,Insulet Corporation,Health Care,32,26,-0.08545153,152.250000,139.240005,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Prism,S&P 500,CAH,Cardinal Health,Health Care,33,172,-0.02088022,237.544998,232.585007,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,34,72,0.12510339,90.684998,102.029999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,35,53,-0.05217200,90.470001,85.750000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Prism,S&P 500,BDX,Becton Dickinson,Health Care,36,17,0.22852224,151.320007,185.899994,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Prism,S&P 500,MDT,Medtronic,Health Care,37,13,0.19930960,78.220001,93.809998,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Prism,S&P 500,PCAR,Paccar,Industrials,38,95,0.01948049,120.120003,122.459999,当日前50,
2026-06-30,2026-09-15,Prism,S&P 500,SYK,Stryker Corporation,Health Care,39,124,-0.10517785,314.799988,281.690002,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Prism,S&P 500,INCY,Incyte,Health Care,40,120,0.07392376,113.360001,121.739998,当日前50,连续至少3个快照排名改善
