buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,TXRH,"Texas Roadhouse, Inc. - Common Stock",,25,403,-0.13881138,197.029999,169.679993,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,26,173,0.08644894,237.250000,257.760010,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,27,210,0.10709008,108.320000,119.919998,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,28,234,0.31696366,144.779999,190.669998,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,29,161,0.01582389,151.669998,154.070007,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,30,319,0.00858244,171.279999,172.750000,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,31,223,0.14396545,676.690002,774.109985,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,32,100,0.28550397,13.590000,17.469999,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,33,409,-0.09258711,100.230003,90.949997,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,34,36,0.07058995,277.660004,297.260010,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,35,86,-0.04488468,39.880001,38.090000,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,36,169,-0.05459993,553.479980,523.260010,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,37,336,-0.01187669,97.669998,96.510002,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,38,201,0.26230254,393.820007,497.119995,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,40,158,0.08951448,134.279999,146.300003,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,41,356,-0.02629852,91.639999,89.230003,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,NAVN,NAVAN CLASS A,Consumer Discretionary,42,457,-0.13636360,25.959999,22.420000,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,ONB,OLD NATIONAL BANCORP,Financials,43,224,-0.03477939,26.740000,25.809999,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,44,89,0.18662137,147.250000,174.729996,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,47,92,0.03750713,646.010010,670.239990,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,NTNX,"Nutanix, Inc. - Class A Common Stock",,48,104,0.23438627,55.080002,67.989998,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,49,38,-0.02562534,98.339996,95.820000,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,WTFC,Wintrust Financial Corporation - Common Stock,,50,239,-0.07808887,164.300003,151.470001,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,51,25,-0.06300407,291.410004,273.049988,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,78,337,-0.07202278,84.139999,78.080002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,79,397,-0.03525975,322.179993,310.820007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,83,418,0.10681497,56.639999,62.689999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,84,3,0.17156575,16.670000,19.530001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,88,281,-0.05060452,44.660000,42.400002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,90,324,0.08367627,43.740002,47.400002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,100,115,0.30352010,132.380005,172.559998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,102,423,-0.22613749,233.839996,180.960007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,104,452,-0.31657973,859.119995,587.140015,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,107,226,-0.16763335,70.690002,58.840000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,108,431,-0.10093341,46.070000,41.419998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,121,357,-0.16866112,44.290001,36.820000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,122,186,0.16841271,126.000000,147.220001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,ROST,Ross Stores,Consumer Discretionary,124,367,-0.03084045,233.460007,226.259995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,LASR,NLIGHT,Information Technology,127,414,-0.45241880,69.250000,37.919998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,134,390,-0.19301332,39.790001,32.110001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,140,342,-0.10441481,125.940002,112.790001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,141,335,-0.15990970,88.550003,74.389999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,146,420,-0.04862093,56.560001,53.810001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,148,347,0.02555348,366.290009,375.649994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,149,292,-0.02706741,247.529999,240.830002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,155,287,-0.10265095,200.679993,180.080002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,BPOP,"Popular, Inc. - Common Stock",,159,331,-0.03988359,171.750000,164.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,163,213,0.03418134,114.389999,118.300003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,COLB,"Columbia Banking System, Inc. - Common Stock",,164,149,-0.09296034,33.240002,30.150000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,SEIC,SEI Investments Company - Common Stock,,169,174,0.06619647,99.250000,105.820000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,173,299,-0.04118227,50.750000,48.660000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,176,30,-0.00719121,333.739990,331.339996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,180,380,-0.18330497,211.559998,172.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,DOMO,DOMO INC CLASS B,Information Technology,1,41,0.12643678,3.480000,3.920000,当日前50,
2026-07-17,2026-09-15,Early,Russell,LCID,LUCID GROUP,Consumer Discretionary,2,1914,-0.44021739,7.360000,4.120000,当日前50,
2026-07-17,2026-09-15,Early,Russell,PSNL,PERSONALIS,Health Care,3,493,0.04613385,15.390000,16.100000,当日前50,
2026-07-17,2026-09-15,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,4,1747,-0.20717131,7.530000,5.970000,当日前50,
2026-07-17,2026-09-15,Early,Russell,GSHD,GOOSEHEAD INSURANCE CLASS A,Financials,5,1505,0.09340455,54.279999,59.349998,当日前50,
2026-07-17,2026-09-15,Early,Russell,YOU,CLEAR SECURE CLASS A,Information Technology,6,756,-0.25718366,56.029999,41.619999,当日前50,
2026-07-17,2026-09-15,Early,Russell,AGEN,AGENUS INC,Health Care,7,1009,0.42914172,5.010000,7.160000,当日前50,
2026-07-17,2026-09-15,Early,Russell,DMRA,DAMORA THERAPEUTICS INC,Health Care,8,1869,-0.21378653,31.480000,24.750000,当日前50,
2026-07-17,2026-09-15,Early,Russell,SION,SIONNA THERAPEUTICS,Health Care,9,587,-0.86075693,49.410000,6.880000,当日前50,
2026-07-17,2026-09-15,Early,Russell,MQ,MARQETA CLASS A,Financials,10,796,-0.08004574,17.490000,16.090000,当日前50,
2026-07-17,2026-09-15,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,11,1560,-0.09541284,5.450000,4.930000,当日前50,
2026-07-17,2026-09-15,Early,Russell,ERAS,ERASCA,Health Care,12,1685,-0.15232134,19.170000,16.250000,当日前50,
2026-07-17,2026-09-15,Early,Russell,LILAK,LIBERTY LATIN AMERICA CLASS C,Communication,13,356,0.20736698,7.330000,8.850000,当日前50,
2026-07-17,2026-09-15,Early,Russell,LILA,LIBERTY LATIN AMERICA CLASS A,Communication,14,388,0.20980926,7.340000,8.880000,当日前50,
2026-07-17,2026-09-15,Early,Russell,KLC,KINDERCARE LEARNING COMPANIES INC,Consumer Discretionary,15,968,-0.55363985,5.220000,2.330000,当日前50,
2026-07-17,2026-09-15,Early,Russell,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,16,1446,-0.00785986,105.599998,104.769997,当日前50,
2026-07-17,2026-09-15,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,17,991,0.09822077,27.540001,30.245001,当日前50,
2026-07-17,2026-09-15,Early,Russell,TFIN,TRIUMPH FINANCIAL,Financials,18,1706,-0.19712194,80.610001,64.720001,当日前50,
2026-07-17,2026-09-15,Early,Russell,BAND,BANDWIDTH CLASS A,Communication,19,985,-0.30260405,71.809998,50.080002,当日前50,
2026-07-17,2026-09-15,Early,Russell,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,20,404,0.87200000,5.000000,9.360000,当日前50,
2026-07-17,2026-09-15,Early,Russell,BMI,BADGER METER,Information Technology,21,1191,-0.15647579,149.479996,126.089996,当日前50,
2026-07-17,2026-09-15,Early,Russell,ZNTL,ZENTALIS PHARMACEUTICALS,Health Care,22,1664,-0.38747554,5.110000,3.130000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,Real Estate,23,571,-0.04804270,5.620000,5.350000,当日前50,
2026-07-17,2026-09-15,Early,Russell,IKT,INHIBIKASE THERAPEUTICS,Health Care,24,869,0.09478673,2.110000,2.310000,当日前50,
2026-07-17,2026-09-15,Early,Russell,LOVE,LOVESAC COMPANY,Consumer Discretionary,25,1157,-0.17934633,18.205000,14.940000,当日前50,
2026-07-17,2026-09-15,Early,Russell,LWAY,LIFEWAY FOODS INC,Consumer Staples,26,1272,-0.23411586,31.950001,24.469999,当日前50,
2026-07-17,2026-09-15,Early,Russell,OFIX,ORTHOFIX MEDICAL,Health Care,27,1481,-0.21502591,11.580000,9.090000,当日前50,
2026-07-17,2026-09-15,Early,Russell,FULT,FULTON FINANCIAL,Financials,28,787,-0.04195244,24.790001,23.750000,当日前50,
2026-07-17,2026-09-15,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,29,1465,-0.03258065,31.000000,29.990000,当日前50,
2026-07-17,2026-09-15,Early,Russell,AGL,AGILON HEALTH,Health Care,30,838,-0.28589030,129.839996,92.720001,当日前50,
2026-07-17,2026-09-15,Early,Russell,DRUG,BRIGHT MINDS BIOSCIENCES,Health Care,31,1807,-0.20888073,76.120003,60.220001,当日前50,
2026-07-17,2026-09-15,Early,Russell,INSP,INSPIRE MEDICAL SYSTEMS,Health Care,32,245,0.47470367,50.599998,74.620003,当日前50,
2026-07-17,2026-09-15,Early,Russell,OSBC,OLD SECOND BANCORP INC,Financials,33,398,0.07994933,23.639999,25.530001,当日前50,
2026-07-17,2026-09-15,Early,Russell,MSEX,MIDDLESEX WATER,Utilities,34,1236,-0.02576602,57.439999,55.959999,当日前50,
2026-07-17,2026-09-15,Early,Russell,CTMX,CYTOMX THERAPEUTICS,Health Care,35,1778,-0.25690608,3.620000,2.690000,当日前50,
2026-07-17,2026-09-15,Early,Russell,CHCT,COMMUNITY HEALTHCARE TRUST INC,Real Estate,36,724,-0.22062728,18.809999,14.660000,当日前50,
2026-07-17,2026-09-15,Early,Russell,RXO,RXO INC,Industrials,37,1666,-0.33151248,29.290001,19.580000,当日前50,
2026-07-17,2026-09-15,Early,Russell,INTA,INTAPP,Information Technology,38,890,0.28743134,29.120001,37.490002,当日前50,
2026-07-17,2026-09-15,Early,Russell,RXST,RXSIGHT,Health Care,39,1836,0.01261261,5.550000,5.620000,当日前50,
2026-07-17,2026-09-15,Early,Russell,REZI,RESIDEO TECHNOLOGIES,Industrials,40,801,-0.47725373,35.830002,18.730000,当日前50,
2026-07-17,2026-09-15,Early,Russell,EYE,NATIONAL VISION HOLDINGS,Consumer Discretionary,41,1737,-0.23540762,20.730000,15.850000,当日前50,
2026-07-17,2026-09-15,Early,Russell,HBNC,HORIZON BANCORP INC,Financials,42,516,-0.02512306,20.299999,19.790001,当日前50,
2026-07-17,2026-09-15,Early,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,43,283,0.16404887,22.920000,26.680000,当日前50,
2026-07-17,2026-09-15,Early,Russell,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,44,1785,-0.26650999,40.430000,29.655001,当日前50,
2026-07-17,2026-09-15,Early,Russell,BLKB,BLACKBAUD,Information Technology,45,636,0.39135800,32.400002,45.080002,当日前50,
2026-07-17,2026-09-15,Early,Russell,FRBA,FIRST BANK,Financials,46,848,0.00559899,17.860001,17.959999,当日前50,
2026-07-17,2026-09-15,Early,Russell,TPC,TUTOR PERINI,Industrials,47,1620,0.08242171,78.620003,85.099998,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Russell,ABEO,ABEONA THERAPEUTICS INC,Health Care,48,1119,-0.21857143,7.000000,5.470000,当日前50,
2026-07-17,2026-09-15,Early,Russell,LCII,LCI INDUSTRIES,Consumer Discretionary,49,1662,-0.18877691,108.169998,87.750000,当日前50,
2026-07-17,2026-09-15,Early,Russell,QTWO,Q2 HOLDINGS INC,Information Technology,50,927,0.09533356,54.860001,60.090000,当日前50,
2026-07-17,2026-09-15,Early,Russell,GEVO,GEVO,Energy,65,1361,-0.03680982,1.630000,1.570000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Russell,OOMA,OOMA,Information Technology,85,551,0.09530716,20.670000,22.639999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,DLX,DELUXE,Industrials,112,737,-0.09520150,26.049999,23.570000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,119,428,0.56102217,52.439999,81.860001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Russell,HFWA,HERITAGE FINANCIAL CORP,Financials,141,1077,-0.06585845,30.520000,28.510000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,BRBR,BELLRING BRANDS,Consumer Staples,162,1657,-0.24587459,12.120000,9.140000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Russell,WTTR,SELECT WATER SOLUTIONS CLASS A,Energy,165,187,0.01721594,20.330000,20.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,OII,OCEANEERING INTERNATIONAL INC,Energy,198,1358,0.12795648,42.279999,47.689999,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Russell,SGP,SPYGLASS PHARMA SHS,Health Care,220,250,0.46484568,19.770000,28.959999,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Russell,OSPN,ONESPAN,Information Technology,232,317,0.15255333,15.470000,17.830000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,HURN,HURON CONSULTING GROUP,Industrials,240,395,0.34268288,114.800003,154.139999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,RRBI,RED RIVER BANCSHARES INC,Financials,251,435,0.05300318,97.730003,102.910004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,BVS,BIOVENTUS CLASS A,Health Care,261,1445,0.07794362,12.060000,13.000000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,267,451,-0.00383145,33.930000,33.799999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,XPRO,EXPRO LTD,Energy,276,832,0.05764563,16.480000,17.430000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,PFIS,PEOPLES FINANCIAL SERVICES CORP,Financials,280,164,0.04830496,68.730003,72.050003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,VTOL,BRISTOW GROUP,Energy,293,1364,-0.04312880,44.169998,42.264999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,FTK,FLOTEK INDUSTRIES INC,Materials,297,923,0.03209782,26.170000,27.010000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,SCL,STEPAN,Materials,300,817,0.05125357,58.630001,61.634998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,AMPL,AMPLITUDE CLASS A,Information Technology,313,367,0.39270833,9.600000,13.370000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,PRK,PARK NATIONAL CORP,Financials,315,1473,-0.01812950,189.470001,186.035004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,RPD,RAPID7,Information Technology,316,277,0.02131148,12.200000,12.460000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,AHCO,ADAPTHEALTH,Health Care,319,578,-0.46897810,10.960000,5.820000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,NKSH,NATIONAL BANKSHARES INC,Financials,322,117,0.18338341,36.590000,43.299999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,323,1249,-0.03012052,24.070000,23.344999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,HLLY,HOLLEY,Consumer Discretionary,335,1246,0.00000000,2.620000,2.620000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,DAVE,DAVE CLASS A,Financials,354,56,-0.14930067,440.420013,374.665009,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,TDW,TIDEWATER,Energy,356,749,0.21089420,75.820000,91.809998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,UE,URBAN EDGE PROPERTIES,Real Estate,362,1366,-0.14556966,23.700001,20.250000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Russell,ITGR,INTEGER HOLDINGS CORP,Health Care,363,1118,0.32278352,95.419998,126.220001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Prism,S&P 500,PYPL,PayPal,Financials,1,476,-0.04862093,56.560001,53.810001,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,2,240,0.04575110,358.679993,375.089996,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,TECH,Bio-Techne,Health Care,3,168,0.00305037,72.120003,72.339996,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,VLO,Valero Energy,Energy,4,19,0.28193128,309.649994,396.950012,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,5,169,0.21488741,224.350006,272.559998,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,MPC,Marathon Petroleum,Energy,6,28,0.31391556,312.600006,410.730011,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,INCY,Incyte,Health Care,7,120,0.03829423,117.250000,121.739998,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,TRV,Travelers Companies (The),Financials,8,186,0.02458122,368.980011,378.049988,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,PSX,Phillips 66,Energy,9,42,0.28110804,206.860001,265.010010,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,10,72,0.01340881,100.680000,102.029999,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,IQV,IQVIA,Health Care,11,22,0.30660335,206.259995,269.500000,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,GDDY,GoDaddy,Information Technology,12,92,0.08537362,94.349998,102.404999,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,ABBV,AbbVie,Health Care,13,88,0.03345907,254.490005,263.005005,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,DHR,Danaher Corporation,Health Care,14,107,0.02678698,203.830002,209.289993,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,MTD,Mettler Toledo,Health Care,15,248,0.01551881,1310.020020,1330.349976,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,TMO,Thermo Fisher Scientific,Health Care,16,45,0.20470253,532.479980,641.479980,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,PODD,Insulet Corporation,Health Care,17,26,-0.15128607,164.059998,139.240005,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,MRK,Merck & Co.,Health Care,18,75,0.12776465,127.500000,143.789993,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,BIIB,Biogen,Health Care,19,106,0.04941984,205.990005,216.169998,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,20,238,-0.02319811,253.899994,248.009995,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,BAX,Baxter International,Health Care,21,93,0.04820876,22.610001,23.700001,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,JKHY,Jack Henry & Associates,Financials,22,182,0.01582389,151.669998,154.070007,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,EXPD,Expeditors International,Industrials,23,150,0.06039383,182.800003,193.839996,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,ADBE,Adobe Inc.,Information Technology,24,195,0.08644894,237.250000,257.760010,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,BRO,Brown & Brown,Financials,25,344,-0.03071373,69.349998,67.220001,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,AAPL,Apple Inc.,Information Technology,26,78,-0.00719121,333.739990,331.339996,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,BMY,Bristol Myers Squibb,Health Care,27,164,0.04972005,60.740002,63.759998,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,WDAY,"Workday, Inc.",Information Technology,28,361,0.31696366,144.779999,190.669998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Prism,S&P 500,JNJ,Johnson & Johnson,Health Care,29,122,0.05469496,253.039993,266.880005,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,HUM,Humana,Health Care,30,138,-0.00794998,400.000000,396.820007,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Prism,S&P 500,TPL,Texas Pacific Land Corporation,Energy,31,158,-0.10507583,415.700012,372.019989,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,ADP,Automatic Data Processing,Industrials,32,183,0.08328434,255.270004,276.529999,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,CHRW,C.H. Robinson,Industrials,33,113,-0.24398079,208.500000,157.630005,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,34,215,0.14396545,676.690002,774.109985,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,WST,West Pharmaceutical Services,Health Care,35,81,0.01850716,358.239990,364.869995,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,RVTY,Revvity,Health Care,36,4,0.27226506,110.150002,140.139999,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,BDX,Becton Dickinson,Health Care,37,17,0.17531767,158.169998,185.899994,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,ALL,Allstate,Financials,38,230,0.02817130,249.899994,256.940002,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,FDS,FactSet,Financials,39,222,0.07412145,258.089996,277.220001,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,GPN,Global Payments,Financials,40,345,0.14405036,77.820000,89.029999,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,CNC,Centene Corporation,Health Care,41,143,0.01821192,66.440002,67.650002,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,VTRS,Viatris,Health Care,42,101,-0.03701567,17.290001,16.650000,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,43,365,-0.10441481,125.940002,112.790001,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,44,147,0.05967263,485.649994,514.630005,当日前50,
2026-07-17,2026-09-15,Prism,S&P 500,EG,Everest Group,Financials,45,160,-0.00744963,382.570007,379.720001,当日前50,
