buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-15,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,39,148,-0.03511502,64.360001,62.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,40,201,-0.08374155,42.869999,39.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,41,441,-0.08921096,97.970001,89.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,42,365,-0.08602524,186.514999,170.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,GEN,Gen Digital,Information Technology,43,48,0.08494007,28.785000,31.230000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,LLY,Lilly (Eli),Health Care,44,175,-0.09976048,1262.974976,1136.979980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,MRSH,Marsh McLennan,Financials,45,183,-0.06056412,191.285004,179.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,258,-0.01701264,32.035000,31.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,MU,Micron Technology,Information Technology,47,187,-0.04124033,967.500000,927.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,48,27,0.03255842,353.364990,364.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,SNDK,Sandisk,Information Technology,49,350,-0.04323244,1600.069946,1530.895020,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,AOS,A. O. Smith,Industrials,50,349,-0.09258085,63.080002,57.240002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,,-0.03380887,25.584999,24.719999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,2,156,-0.05311238,143.100403,135.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,3,114,-0.05042405,108.480003,103.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,4,90,-0.02427659,203.899994,198.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,5,147,-0.15153477,46.259998,39.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,6,75,-0.05275615,76.105003,72.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,7,59,-0.06885039,47.930000,44.630001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,8,69,-0.02301372,79.735001,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,9,18,-0.04583412,25.823601,24.639999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,81,-0.01371732,182.979996,180.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,80,-0.09060398,35.759998,32.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,12,97,-0.09578962,36.695000,33.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,62,0.03852098,524.130005,544.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,14,103,-0.09573087,96.154999,86.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,140,-0.04880429,61.470001,58.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,16,99,-0.09333841,104.779999,95.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,16,0.00365348,210.755005,211.524994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,18,94,-0.06530632,237.190002,221.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,27,0.08494007,28.785000,31.230000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,20,66,-0.03511502,64.360001,62.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,12,-0.00756770,173.764999,172.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,155,-0.05230872,1929.890015,1828.939941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,23,142,-0.06145534,255.470001,239.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,24,126,-0.04323244,1600.069946,1530.895020,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,102,-0.01701264,32.035000,31.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,26,76,-0.04124033,967.500000,927.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,27,26,0.07257672,10.265000,11.010000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,28,100,-0.02190153,96.339996,94.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,29,127,-0.12121549,88.849998,78.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,30,129,-0.08134311,16.916000,15.540000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,31,71,-0.04226032,123.519997,118.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,5,0.03665009,169.440002,175.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,33,9,-0.00781939,625.369995,620.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,34,35,-0.01602106,34.330002,33.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,101,-0.00380192,216.994995,216.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,33,-0.02130498,60.080002,58.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,37,150,-0.09889954,109.504997,98.675003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,86,-0.06909923,131.550003,122.459999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,39,88,-0.05442955,51.460999,48.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,PYPL,PayPal,Financials,40,119,-0.12738182,61.665001,53.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,41,145,-0.06215422,409.385010,383.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,42,133,-0.05212754,128.434998,121.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,43,151,-0.07705697,45.939999,42.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-21,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,41,0.08278509,36.480000,39.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,45,36,-0.01242817,280.010010,276.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,46,110,-0.05554742,272.920013,257.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,177,-0.09148204,106.305000,96.580002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,61,-0.00160163,146.534698,146.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,49,7,0.00962014,30.145000,30.434999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,186,-0.29750760,75.830002,53.270000,4H当日前50,4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,1,,-0.03380887,25.584999,24.719999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,2,294,0.01750440,108.549896,110.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,3,328,-0.14721673,17.695000,15.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,4,386,-0.05311238,143.100403,135.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,5,275,-0.05042405,108.480003,103.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,6,285,-0.09722222,25.920000,23.400000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,208,-0.02427659,203.899994,198.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,8,221,-0.05789619,255.630005,240.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,9,362,-0.15153477,46.259998,39.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,47,0.01636440,45.220001,45.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,11,188,-0.05275615,76.105003,72.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
