buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-09-15,Early,S&P 500,RTX,RTX Corporation,Industrials,41,457,-0.00473431,196.440002,195.509995,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,BX,Blackstone Inc.,Financials,42,446,0.03776831,122.059998,126.669998,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,SYK,Stryker Corporation,Health Care,43,440,-0.15048703,331.589996,281.690002,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,GIS,General Mills,Consumer Staples,44,338,-0.00081962,36.599998,36.570000,当日前50,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,APD,Air Products,Materials,45,344,-0.03803499,302.089996,290.600006,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,UPS,United Parcel Service,Industrials,46,106,-0.09305935,112.885002,102.379997,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,ROP,Roper Technologies,Information Technology,47,251,0.06475500,360.589996,383.940002,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,104,0.21368299,528.539978,641.479980,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,423,-0.10024217,107.339996,96.580002,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,50,138,0.03453892,257.970001,266.880005,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,VTR,Ventas,Real Estate,55,275,-0.03845319,92.059998,88.519997,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,EIX,Edison International,Utilities,62,497,-0.28150096,75.949997,54.570000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,65,210,0.31614554,144.869995,190.669998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,NEE,NextEra Energy,Utilities,72,312,-0.08288120,88.396400,81.070000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,AES,AES Corporation,Utilities,77,31,0.00271003,14.760000,14.800000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,IVZ,Invesco,Financials,85,212,0.08396409,28.405001,30.790001,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,J,Jacobs Solutions,Industrials,95,44,0.14528425,126.544998,144.929993,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,SPGI,S&P Global,Financials,97,262,-0.05758868,437.760010,412.549988,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,PCG,PG&E Corporation,Utilities,98,499,-0.24280778,17.379999,13.160000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,CTAS,Cintas,Industrials,100,147,0.08272107,183.750000,198.949997,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,TRGP,Targa Resources,Energy,103,133,0.02181646,279.609894,285.709991,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,106,68,0.09754775,27.730000,30.434999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,OKE,Oneok,Energy,107,184,0.02736446,92.199997,94.723000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,KKR,KKR & Co.,Financials,109,451,0.03146272,96.940002,99.989998,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,DG,Dollar General,Consumer Staples,117,134,0.01118041,123.430000,124.809998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,NWS,News Corp (Class B),Communication Services,119,82,0.07545365,31.410000,33.779999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,120,19,0.05545393,82.050003,86.599998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,MSCI,MSCI,Financials,121,308,-0.12196715,620.085022,544.455017,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,COF,Capital One,Financials,124,407,0.01854908,202.975006,206.740005,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,HOOD,Robinhood Markets,Financials,125,100,0.00537044,109.860001,110.449997,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,JPM,JPMorgan Chase,Financials,134,143,0.05725474,334.470001,353.619995,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,VEEV,Veeva Systems,Health Care,136,59,0.35548729,196.729996,266.665009,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,GL,Globe Life,Financials,137,110,-0.02858587,178.410004,173.309998,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,HSIC,Henry Schein,Health Care,138,241,0.02016547,85.790001,87.519997,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,141,220,0.15027680,146.330002,168.320007,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,143,7,0.01433079,359.714996,364.869995,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,IQV,IQVIA,Health Care,153,101,0.29860744,207.529999,269.500000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,CF,CF Industries,Materials,165,51,0.12019504,120.970001,135.509995,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,S&P 500,KEY,KeyCorp,Financials,168,142,-0.06589139,23.219999,21.690001,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,OMC,Omnicom Group,Communication Services,171,414,-0.03294177,82.570000,79.849998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,1,179,-0.22301412,232.899994,180.960007,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,160,0.04584052,189.570007,198.259995,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,3,100,0.28502877,266.709991,342.730011,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,4,162,0.10333916,265.630005,293.079987,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,169,-0.26142132,3.940000,2.910000,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,6,87,0.16742818,663.090027,774.109985,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,7,9,-0.17284592,288.059998,238.270004,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,8,54,0.11339429,131.399994,146.300003,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,9,166,-0.20872352,40.580002,32.110001,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,110,-0.14081200,162.059998,139.240005,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,11,3,0.13725490,15.300000,17.400000,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,12,117,-0.03636359,44.000000,42.400002,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,13,197,-0.28812920,396.350006,282.149994,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,14,118,-0.04214215,188.410004,180.470001,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,DDOG,Datadog,Information Technology,15,102,-0.11516288,260.239990,230.270004,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,16,178,0.04104540,124.739998,129.860001,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,11,0.02583372,134.320007,137.789993,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,36,0.23125673,55.220001,67.989998,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,19,133,-0.01448578,124.260002,122.459999,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,153,-0.01898634,65.309998,64.070000,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,21,29,0.44074593,49.869999,71.849998,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,22,115,0.06475500,360.589996,383.940002,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,23,165,-0.10024217,107.339996,96.580002,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,24,13,0.04421543,317.309998,331.339996,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,25,39,0.02358948,420.950012,430.880005,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,26,6,-0.06134327,115.089996,108.029999,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,27,93,0.31614554,144.869995,190.669998,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,28,51,-0.19781168,196.500000,157.630005,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,135,-0.09478742,564.210022,510.730011,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,31,25,0.19380734,26.160000,31.230000,当日前50,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,43,0.15860429,163.929993,189.929993,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,DXCM,Dexcom,Health Care,33,68,0.13228552,76.349998,86.449997,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,34,62,0.08272107,183.750000,198.949997,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,35,144,-0.10753281,126.379997,112.790001,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,36,171,-0.17681756,83.080002,68.389999,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,30,0.09754775,27.730000,30.434999,当日前50,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,38,44,0.97389757,96.160004,189.809998,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,39,99,-0.09595806,265.220001,239.770004,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,40,32,0.02057164,656.729980,670.239990,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,PYPL,PayPal,Financials,41,176,0.12927594,47.650002,53.810001,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,42,73,0.08823841,94.290001,102.610001,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,43,50,-0.06843107,26.450001,24.639999,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,44,35,0.07545365,31.410000,33.779999,当日前50,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,45,10,0.14459584,34.509998,39.500000,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,46,24,0.36493943,139.529999,190.449997,当日前50,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,47,14,0.07315403,160.619995,172.369995,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,56,0.03415777,209.029999,216.169998,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,49,19,0.16963951,190.050003,222.289993,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,50,114,-0.10225298,17.309999,15.540000,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,56,59,-0.01457625,531.000000,523.260010,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,57,101,0.15027680,146.330002,168.320007,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,68,106,0.06574450,114.230003,121.739998,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,76,123,-0.01974212,49.639999,48.660000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,77,82,0.06817158,110.750000,118.300003,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,79,2,0.13560403,330.299988,375.089996,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,81,46,0.28542629,272.890015,350.779999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,83,72,0.11367222,183.949997,204.860001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,84,34,0.10149371,251.050003,276.529999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,88,138,0.00448829,247.309998,248.419998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,94,5,0.10399263,191.600006,211.524994,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,96,177,-0.13185439,244.095001,211.910004,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,97,4,0.03822993,166.100006,172.449997,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,101,157,0.03098509,219.460007,226.259995,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,102,186,-0.02548348,175.800003,171.320007,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,104,159,-0.11659940,384.049988,339.269989,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,18,0.00801320,42.430000,42.770000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,112,140,-0.07663193,84.559998,78.080002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,117,42,0.32697637,130.039993,172.559998,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,121,109,0.03578388,56.450001,58.470001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,127,64,-0.02634962,350.670013,341.429993,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,128,60,-0.02136109,352.510010,344.980011,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,129,78,0.27143919,390.989990,497.119995,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,132,154,0.01295171,91.879997,93.070000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,134,149,0.09226187,30.240000,33.029999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,137,155,0.06728866,212.220001,226.500000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,139,143,0.01025166,32.189999,32.520000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,144,139,0.03882276,31.940001,33.180000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,146,163,0.05844365,125.419998,132.750000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,148,74,0.05512664,73.830002,77.900002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,1,22,-0.03823542,389.559998,374.665009,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,3,384,0.06214515,98.639999,104.769997,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,388,-0.21561989,135.979996,106.660004,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,5,3,0.19303603,16.370001,19.530001,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,6,410,-0.38479471,77.209999,47.500000,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,NAVN,NAVAN CLASS A,Consumer Discretionary,7,457,-0.14198236,26.129999,22.420000,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,8,259,0.13995266,303.959991,346.500000,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,9,78,0.60429591,20.950001,33.610001,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,10,423,-0.22301412,232.899994,180.960007,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,11,210,0.09877221,109.139999,119.919998,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,12,376,0.04584052,189.570007,198.259995,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,111,-0.15399597,123.250000,104.269997,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,CROX,"Crocs, Inc. - Common Stock",,14,428,-0.14548523,130.460007,111.480003,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,15,248,0.28502877,266.709991,342.730011,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,16,381,0.10333916,265.630005,293.079987,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,17,106,0.17805585,31.170000,36.720001,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,20,43,0.36715547,141.820007,193.889999,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,21,396,-0.26142132,3.940000,2.910000,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,23,409,-0.02965972,93.730003,90.949997,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,278,-0.03044735,48.279999,46.810001,当日前50,
2026-07-13,2026-09-15,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,25,383,-0.20319880,103.790001,82.699997,当日前50,
