buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-09-15,Early,S&P 500,AME,Ametek,Industrials,15,309,-0.01400514,237.770004,234.440002,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,436,-0.04755773,326.339996,310.820007,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,441,-0.10135867,41.584999,37.369999,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,TYL,Tyler Technologies,Information Technology,18,61,0.17803463,299.744995,353.109985,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,PAYX,Paychex,Industrials,19,188,0.05662740,111.959999,118.300003,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,20,217,-0.04148903,25.790001,24.719999,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,21,256,0.04644671,60.930000,63.759998,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,22,325,-0.05360897,14.270000,13.505000,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,GILD,Gilead Sciences,Health Care,23,118,0.12296595,130.279999,146.300003,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,STT,State Street Corporation,Financials,24,189,0.01069281,183.300003,185.259995,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,EG,Everest Group,Financials,25,77,0.00688101,377.125000,379.720001,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,MRSH,Marsh McLennan,Financials,26,310,-0.01002648,181.520004,179.699997,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,STE,Steris,Health Care,27,383,-0.00703722,211.729996,210.240005,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,28,389,-0.01119232,90.239998,89.230003,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,UPS,United Parcel Service,Industrials,29,106,-0.11987965,116.324997,102.379997,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,CRM,Salesforce,Information Technology,30,86,0.50382089,170.119995,255.830002,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,16,-0.06891503,293.260010,273.049988,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,18,0.01098434,327.739990,331.339996,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,170,0.17382316,145.089996,170.309998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,284,-0.04779772,71.970001,68.529999,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,TMUS,T-Mobile US,Communication Services,35,261,-0.05399173,190.770004,180.470001,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,HIG,Hartford (The),Financials,36,237,-0.04233284,141.970001,135.960007,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,COR,Cencora,Health Care,37,130,0.06674809,303.079987,323.309998,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,ATO,Atmos Energy,Utilities,38,295,-0.07449305,175.050003,162.009995,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,EOG,EOG Resources,Energy,39,41,0.07196875,143.464996,153.789993,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,S&P 500,NSC,Norfolk Southern,Industrials,40,277,-0.03325685,331.359985,320.339996,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,VRSK,Verisk Analytics,Industrials,41,268,-0.07769525,195.250000,180.080002,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,CSX,CSX Corporation,Industrials,42,280,-0.02465422,49.889999,48.660000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,S&P 500,CTVA,Corteva,Materials,43,108,-0.04116838,86.959999,83.379997,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,S&P 500,ADSK,Autodesk,Information Technology,44,397,0.07269717,211.149994,226.500000,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,76,0.08543059,828.859985,899.669983,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,EIX,Edison International,Utilities,46,497,-0.30168274,78.144997,54.570000,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,AIG,American International Group,Financials,47,99,-0.05284812,80.230003,75.989998,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,PLD,Prologis,Real Estate,48,299,-0.09420238,149.889999,135.770004,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,COP,ConocoPhillips,Energy,49,49,0.20165062,117.529999,141.229996,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,S&P 500,TRGP,Targa Resources,Energy,50,133,0.01964268,280.205994,285.709991,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,AFL,Aflac,Financials,54,183,-0.04886731,123.599998,117.559998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,NEE,NextEra Energy,Utilities,56,312,-0.07764944,87.894997,81.070000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,O,Realty Income,Real Estate,61,288,-0.09661537,65.000000,58.720001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,J,Jacobs Solutions,Industrials,70,44,0.11733856,129.710007,144.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,396,-0.11061679,80.910004,71.959999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,287,-0.09244437,125.535004,113.930000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,150,0.13244843,138.619995,156.979996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,KMI,Kinder Morgan,Energy,83,302,-0.04912720,32.365002,30.775000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,CASY,Casey's,Consumer Staples,86,490,-0.31589494,858.260010,587.140015,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,47,0.15794275,21.969999,25.440001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,VLO,Valero Energy,Energy,93,71,0.26095943,314.799988,396.950012,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,ALL,Allstate,Financials,98,161,0.02073733,251.720001,256.940002,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,S&P 500,NVDA,Nvidia,Information Technology,100,197,0.02354192,207.289993,212.169998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,8,-0.01246884,72.180000,71.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,MRK,Merck & Co.,Health Care,105,116,0.13875027,126.269997,143.789993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,399,-0.07521550,646.875000,598.219971,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,S&P 500,AMGN,Amgen,Health Care,121,372,0.02569355,366.239990,375.649994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,CTAS,Cintas,Industrials,125,147,-0.00728510,200.410004,198.949997,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,S&P 500,L,Loews Corporation,Financials,136,175,-0.04676731,114.610001,109.250000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,S&P 500,A,Agilent Technologies,Health Care,138,42,0.13053295,132.839996,150.179993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,143,0.02454006,345.149994,353.619995,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,88,0.05855746,528.369995,559.309998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,NTAP,NetApp,Information Technology,154,96,0.14581322,165.759995,189.929993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,37,0.02277949,369.630005,378.049988,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,S&P 500,XOM,ExxonMobil,Energy,158,79,0.11567363,151.720001,169.270004,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,112,-0.24730204,209.419998,157.630005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,PSX,Phillips 66,Energy,161,111,0.24854540,212.255005,265.010010,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,46,0.28461513,319.730011,410.730011,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,WM,Waste Management,Industrials,164,267,-0.06850135,233.279999,217.300003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,S&P 500,VTR,Ventas,Real Estate,168,275,-0.09312574,97.610001,88.519997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,109,0.00085592,58.419998,58.470001,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,110,-0.14952355,163.720001,139.240005,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,87,0.14650688,675.190002,774.109985,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,61,0.13470684,227.160004,257.760010,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,170,-0.04755773,326.339996,310.820007,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,29,0.41604247,50.740002,71.849998,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,82,0.05662740,111.959999,118.300003,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,54,0.12296595,130.279999,146.300003,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,8,-0.06891503,293.260010,273.049988,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,13,0.01098434,327.739990,331.339996,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,118,-0.05399173,190.770004,180.470001,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,117,-0.03085710,43.750000,42.400002,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,123,-0.02465422,49.889999,48.660000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,38,0.19684928,67.919998,81.290001,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,155,0.07269717,211.149994,226.500000,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,133,-0.03001981,126.250000,122.459999,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,52,0.11206000,489.470001,544.320007,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,135,-0.07553490,552.460022,510.730011,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,140,-0.07957090,84.830002,78.080002,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,78,0.24983028,397.750000,497.119995,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,179,-0.22926866,234.789993,180.960007,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,16,0.11688904,266.149994,297.260010,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,42,0.30076883,132.660004,172.559998,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,138,0.00351442,247.550003,248.419998,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,192,-0.31589494,858.260010,587.140015,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,104,0.04722192,92.330002,96.690002,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,28,106,0.03705596,117.389999,121.739998,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,171,-0.17052757,82.449997,68.389999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,PYPL,PayPal,Financials,30,176,-0.03652636,55.849998,53.810001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,19,0.15457328,192.529999,222.289993,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,93,0.35064108,141.169998,190.669998,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,157,-0.04049872,235.809998,226.259995,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,86,0.02354192,207.289993,212.169998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,166,-0.17856227,39.090000,32.110001,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,144,-0.10299028,125.739998,112.790001,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,73,0.13131207,90.699997,102.610001,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,57,-0.16213347,179.050003,150.020004,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,11,0.05618569,130.460007,137.789993,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,147,0.02569355,366.239990,375.649994,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,10,0.12986273,34.959999,39.500000,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,62,-0.00728510,200.410004,198.949997,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,34,0.12310128,246.220001,276.529999,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,36,0.25465952,54.189999,67.989998,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,150,-0.10976011,30.430000,27.090000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,32,0.04105247,643.809998,670.239990,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,178,0.05551493,123.029999,129.860001,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,160,0.05435015,188.039993,198.259995,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,59,-0.04303292,546.789978,523.260010,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,56,0.06403817,203.160004,216.169998,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,5,0.05868364,199.800003,211.524994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,43,0.14581322,165.759995,189.929993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,51,-0.24730204,209.419998,157.630005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,23,-0.07389376,544.429993,504.200012,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,2,0.09627357,342.149994,375.089996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,27,0.16703970,531.669983,620.479980,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,1,0.15339157,152.289993,175.649994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,167,-0.11493952,229.860001,203.440002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,24,0.34394177,141.710007,190.449997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,4,0.03498981,166.619995,172.449997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,136,0.13572701,289.920013,329.269989,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,41,0.17233338,51.470001,60.340000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,77,-0.05558174,84.919998,80.199997,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,Nasdaq 200,FISV,Fiserv,Financials,87,148,-0.01165779,50.610001,50.020000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,175,-0.24982399,71.010002,53.270000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,152,-0.03517539,90.120003,86.949997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,58,0.06378416,88.580002,94.230003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,12,0.18516808,129.720001,153.740005,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,115,0.09481308,350.690002,383.940002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,18,-0.00209988,42.860001,42.770000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,63,0.06612194,290.070007,309.250000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,165,-0.07534701,104.449997,96.580002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,28,0.45037812,43.630001,63.279999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,95,0.02440903,233.520004,239.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,92,-0.05535547,774.630005,731.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,159,-0.12219925,386.500000,339.269989,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,184,-0.21473688,406.869995,319.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,3,0.18933698,14.630000,17.400000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,164,-0.09738754,73.110001,65.989998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq 200,EXC,Exelon,Utilities,137,145,-0.08051861,45.889999,42.195000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,3,100,0.31057757,13.330000,17.469999,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,264,0.08196721,6.100000,6.600000,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,187,-0.09451726,24.440001,22.129999,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,78,0.50515007,22.330000,33.610001,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,267,0.00085592,58.419998,58.470001,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,409,-0.11441091,102.699997,90.949997,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,122,0.03105176,89.849998,92.639999,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,132,-0.02126815,175.850006,172.110001,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,43,0.30372511,148.720001,193.889999,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,40,0.32541236,35.770000,47.410000,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,384,-0.00898604,105.720001,104.769997,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,186,0.18840817,123.879997,147.220001,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,269,-0.14952355,163.720001,139.240005,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,154,0.31737055,159.119995,209.619995,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,465,-0.12480620,12.900000,11.290000,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,380,-0.19340837,214.210007,172.779999,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,357,-0.18322985,45.080002,36.820000,当日前50,
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,23,95,0.61541478,51.119999,82.580002,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-15,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,24,223,0.14650688,675.190002,774.109985,当日前50,
