buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,13,149,-0.04563495,35.279999,33.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,SAIC,Science Applications International Corporation - Common Stock,,14,36,0.04853000,127.550003,133.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,15,49,0.07875241,174.089996,187.800003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,16,468,-0.17184571,47.950001,39.709999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,17,140,-0.13891081,12.670000,10.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,18,96,-0.17597036,27.049999,22.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,19,104,-0.03145376,368.160004,356.579987,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,20,126,-0.08392926,260.100006,238.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,21,114,-0.11399953,46.930000,41.580002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,22,398,-0.12922324,57.419998,50.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,23,159,-0.00893974,549.229980,544.320007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,24,132,-0.04987320,11.830000,11.240000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,25,53,-0.00156300,95.970001,95.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,26,87,-0.00013636,220.000000,219.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,27,73,-0.01809409,8.290000,8.140000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,BIAF,"bioAffinity Technologies, Inc. - Common Stock",,28,144,-0.28779395,8.930000,6.360000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,29,348,-0.09183278,77.750000,70.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,30,325,-0.03995235,109.129997,104.769997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,31,,-0.13251366,7.320000,6.350000,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,32,276,-0.04382932,225.419998,215.539993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,33,40,0.02894647,115.040001,118.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,34,226,-0.05946293,62.560001,58.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,35,479,-0.15464083,320.420013,270.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,36,203,-0.06007176,225.729996,212.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,SANM,Sanmina Corporation - Common Stock,,37,318,-0.06718272,205.410004,191.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,38,352,-0.11225885,270.089996,239.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,39,219,-0.07084662,254.070007,236.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,40,333,-0.08475132,122.239998,111.879997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS,Information Technology,41,46,0.04421474,45.459999,47.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,42,317,-0.11475408,40.259998,35.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,SMMT,Summit Therapeutics Inc.  - Common Stock,,43,117,0.00694439,17.280001,17.400000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,44,201,-0.07264115,1000.260010,927.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,45,11,-0.01075269,6.510000,6.440000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,WULF,TeraWulf Inc. - Common Stock,,46,399,-0.18868986,17.860001,14.490000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,47,154,0.13399392,65.599998,74.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,48,74,0.01495747,171.820007,174.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,49,119,0.13637039,167.595001,190.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,50,278,-0.06404086,35.290001,33.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,HY,HYSTER YALE INC CLASS A,Industrials,1,1022,-0.06064009,35.619999,33.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,SNDX,SYNDAX PHARMACEUTICALS,Health Care,2,1204,-0.09277838,19.940001,18.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-15,Early,Russell,AEO,AMERICAN EAGLE OUTFITTERS,Consumer Discretionary,3,1371,-0.14012189,17.235001,14.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,NWBI,NORTHWEST BANCSHARES INC,Financials,4,101,0.00645161,15.500000,15.600000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,FBNC,FIRST BANCORP,Financials,5,233,-0.00942669,64.709999,64.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,BSRR,SIERRA BANCORP,Financials,6,126,0.00983045,40.689999,41.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,NWE,NORTHWESTERN ENERGY GROUP,Utilities,7,1345,-0.05293948,71.779999,67.980003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,HIFS,HINGHAM INSTITUTION FOR SAVINGS,Financials,8,479,-0.01452078,310.589996,306.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,TWIN,TWIN DISC INC,Industrials,9,196,0.01392872,24.410000,24.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,10,10,0.05442623,15.250000,16.080000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-15,Early,Russell,CMC,COMMERCIAL METALS,Materials,11,1214,-0.07844527,70.750000,65.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,WRLD,WORLD ACCEPTANCE CORP,Financials,12,1038,-0.03838539,192.000000,184.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,RIOT,RIOT PLATFORMS,Information Technology,13,24,-0.11500445,22.260000,19.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,INVA,INNOVIVA,Health Care,14,1033,-0.02343018,21.340000,20.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,15,1291,-0.08643123,10.760000,9.830000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-08,2026-09-15,Early,Russell,MQ,MARQETA CLASS A,Financials,16,694,-0.01045510,16.260000,16.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-08,2026-09-15,Early,Russell,IDCC,INTERDIGITAL INC,Information Technology,17,802,-0.04358543,340.940002,326.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,KGS,KODIAK GAS SERVICES INC,Energy,18,1168,-0.09984395,64.099998,57.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,TRDA,ENTRADA THERAPEUTICS,Health Care,19,1122,-0.08510638,7.520000,6.880000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,20,443,-0.02277440,281.674988,275.260010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,ANDE,ANDERSONS INC,Consumer Staples,21,53,0.00493512,70.919998,71.269997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,WLTH,WEALTHFRONT,Financials,22,421,0.12876428,9.630000,10.870000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,BKKT,BAKKT INC CLASS A,Financials,23,392,-0.06359782,8.255000,7.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,ESP,ESPEY MANUFACTURING AND ELECTRONIC,Industrials,24,50,0.00274042,63.860001,64.035004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,GSBC,GREAT SOUTHERN BANCORP INC,Financials,25,73,0.01295759,79.489998,80.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,BNED,BARNES AND NOBLE EDUCATION INC,Consumer Discretionary,26,1147,-0.12199102,12.255000,10.760000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,27,308,-0.01252408,10.380000,10.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-15,Early,Russell,ABM,ABM INDUSTRIES INC,Industrials,28,220,-0.01559543,50.720001,49.929001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-15,Early,Russell,BBT,BEACON FINANCIAL,Financials,29,681,-0.00397330,31.459999,31.334999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,BWFG,BANKWELL FINANCIAL GROUP INC,Financials,30,185,0.02025387,66.160004,67.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,CLB,CORE LABORATORIES,Energy,31,687,-0.02000000,12.500000,12.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,NPCE,NEUROPACE,Health Care,32,783,-0.03455285,14.760000,14.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,GKOS,GLAUKOS,Health Care,33,776,-0.07273611,185.190002,171.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,INFQ,INFLEQTION INC,Information Technology,34,764,-0.07174231,13.660000,12.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,HCKT,HACKETT GROUP,Information Technology,35,563,-0.01418440,11.280000,11.120000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,IMAX,IMAX,Communication,36,143,0.00180313,52.685001,52.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,EBS,EMERGENT BIOSOLUTIONS,Health Care,37,60,0.05995004,6.005000,6.365000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,HNRG,HALLADOR ENERGY,Utilities,38,1578,-0.15207101,16.900000,14.330000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,LENZ,LENZ THERAPEUTICS,Health Care,39,1841,-0.20637899,5.330000,4.230000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,TXNM,TXNM ENERGY INC,Utilities,40,191,0.00189296,58.110001,58.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,41,444,-0.00513756,33.090000,32.919998,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,QCRH,QCR HOLDINGS INC,Financials,42,52,0.00695948,102.019997,102.730003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,PIPR,PIPER SANDLER COMPANIES,Financials,43,1388,-0.05661115,77.370003,72.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,GEO,GEO GROUP,Industrials,44,851,-0.02371289,32.049999,31.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,PKOH,PARK OHIO HOLDINGS CORP,Industrials,45,825,-0.03463811,46.625000,45.009998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,ELVN,ENLIVEN THERAPEUTICS,Health Care,46,1518,-0.10122955,59.369999,53.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,LUMN,LUMEN TECHNOLOGIES,Communication,47,62,0.02781955,6.650000,6.835000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,TIC,TIC SOLUTIONS INC,Industrials,48,83,0.00312826,9.590000,9.620000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,VERA,VERA THERAPEUTICS CLASS A,Health Care,49,548,-0.04563495,35.279999,33.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Russell,CENX,CENTURY ALUMINUM,Materials,50,1760,-0.17184571,47.950001,39.709999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,LRCX,Lam Research,Information Technology,1,442,-0.15464083,320.420013,270.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,ANET,Arista Networks,Information Technology,2,149,-0.01112877,194.990005,192.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,KEYS,Keysight Technologies,Information Technology,3,370,-0.05992445,333.420013,313.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,LITE,Lumentum,Information Technology,4,371,-0.14263665,978.534973,838.960022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,5,25,-0.00304500,505.739990,504.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,NRG,NRG Energy,Utilities,6,459,-0.11453765,119.654999,105.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,VRT,Vertiv,Industrials,7,378,-0.19321111,290.769989,234.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,ES,Eversource Energy,Utilities,8,405,-0.06026284,71.519997,67.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,CNP,CenterPoint Energy,Utilities,9,363,-0.05307752,40.130001,38.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,AEP,American Electric Power,Utilities,10,352,-0.03835112,125.419998,120.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,INTC,Intel,Information Technology,11,130,-0.07016370,104.470001,97.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-15,Prism,S&P 500,UNH,UnitedHealth Group,Health Care,12,374,-0.06218972,400.869995,375.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,PPL,PPL Corporation,Utilities,13,448,-0.05216653,35.080002,33.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,WRB,W. R. Berkley Corporation,Financials,14,28,0.02164257,69.769997,71.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,GLW,Corning Inc.,Information Technology,15,404,-0.13506836,165.990005,143.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,MS,Morgan Stanley,Financials,16,306,-0.04648526,216.304993,206.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Prism,S&P 500,USB,U.S. Bancorp,Financials,17,207,-0.00423964,62.505001,62.240002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-15,Prism,S&P 500,NI,NiSource,Utilities,18,259,-0.03149606,41.910000,40.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
