buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-08-12,Early,S&P 500,DDOG,Datadog,Information Technology,26,482,-0.06457251,257.540009,240.910004,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,27,170,0.21178177,148.619995,180.095001,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,BALL,Ball Corporation,Materials,28,318,0.00713125,61.700001,62.139999,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,XYZ,"Block, Inc.",Financials,29,334,0.01254528,77.320000,78.290001,当日前50,连续至少3个快照收益为正
2026-07-10,2026-08-12,Early,S&P 500,UBER,Uber,Industrials,30,84,0.01093375,74.540001,75.355003,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,VEEV,Veeva Systems,Health Care,31,241,0.27008333,190.145004,241.500000,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,ERIE,Erie Indemnity,Financials,32,62,0.02525720,251.809998,258.170013,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,149,0.18134381,93.910004,110.940002,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,WELL,Welltower,Real Estate,34,353,-0.00514062,231.490005,230.300003,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,MRNA,Moderna,Health Care,35,276,-0.06737951,68.269997,63.669998,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,36,486,-0.13825884,397.660004,342.679993,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,37,20,0.14806908,147.464996,169.300003,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,STE,Steris,Health Care,38,26,0.09553140,215.949997,236.580002,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,MDT,Medtronic,Health Care,39,190,0.08247362,83.845001,90.760002,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,MCK,McKesson Corporation,Health Care,40,56,0.08967580,805.679993,877.929993,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,MSI,Motorola Solutions,Information Technology,41,199,0.11045439,422.980011,469.700012,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,VLO,Valero Energy,Energy,42,136,0.17699874,280.637512,330.309998,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,43,442,-0.08085474,163.565002,150.339996,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,44,274,0.10684499,57.560001,63.709999,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,CBRE,CBRE Group,Real Estate,45,173,0.05655306,139.514999,147.404999,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,PODD,Insulet Corporation,Health Care,46,483,-0.10057044,161.279999,145.059998,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,RVTY,Revvity,Health Care,47,83,0.04968828,112.300003,117.879997,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,48,116,0.02339398,106.010002,108.489998,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,KVUE,Kenvue,Consumer Staples,49,310,-0.02593073,19.475000,18.969999,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,BX,Blackstone Inc.,Financials,50,212,0.18981062,123.070000,146.429993,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,EIX,Edison International,Utilities,77,454,-0.07700492,75.190002,69.400002,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-12,Early,S&P 500,ATO,Atmos Energy,Utilities,80,444,-0.03782952,176.184998,169.520004,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,NTAP,NetApp,Information Technology,89,221,0.19648255,168.869995,202.050003,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,FE,FirstEnergy,Utilities,93,428,-0.01899395,47.910000,47.000000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,321,0.01281672,17.165001,17.385000,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-12,Early,S&P 500,SPGI,S&P Global,Financials,103,461,-0.04722639,430.480011,410.149994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,OTIS,Otis Worldwide,Industrials,105,66,0.01190155,73.099998,73.970001,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,GEN,Gen Digital,Information Technology,106,57,0.10536469,25.910000,28.639999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,FDS,FactSet,Financials,110,58,0.12434743,247.130005,277.859985,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,CTAS,Cintas,Industrials,112,281,0.13287684,179.639999,203.509995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,CHRW,C.H. Robinson,Industrials,117,498,-0.24186048,193.500000,146.699997,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,118,102,0.04749722,27.370001,28.670000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,EFX,Equifax,Industrials,121,88,0.08420199,166.445007,180.460007,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,ELV,Elevance Health,Health Care,125,86,-0.04127425,416.239990,399.059998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,130,299,0.01323836,150.320007,152.309998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,133,340,-0.00845561,80.419998,79.739998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,NWS,News Corp (Class B),Communication Services,134,105,0.05657937,30.930000,32.680000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,MSCI,MSCI,Financials,138,425,-0.06835675,604.474976,563.155029,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,COR,Cencora,Health Care,141,213,0.03502357,303.510010,314.140015,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,AXP,American Express,Financials,145,139,-0.01856917,350.579987,344.070007,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-12,Early,S&P 500,COF,Capital One,Financials,147,239,0.10413826,201.414993,222.389999,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-12,Early,S&P 500,JPM,JPMorgan Chase,Financials,151,261,0.08562211,336.420013,365.225006,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,HUM,Humana,Health Care,164,366,-0.00911168,392.355011,388.779999,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-12,Early,S&P 500,MTD,Mettler Toledo,Health Care,166,65,0.10988203,1295.479980,1437.829956,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-12,Early,S&P 500,DELL,Dell Technologies,Information Technology,167,128,0.11445857,434.829987,484.600006,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,HSIC,Henry Schein,Health Care,177,103,0.07511843,84.400002,90.739998,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-12,Early,S&P 500,RF,Regions Financial Corporation,Financials,181,242,0.01868557,31.040001,31.620001,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,AMP,Ameriprise Financial,Financials,183,300,0.11465160,506.839996,564.950012,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-12,Early,S&P 500,MS,Morgan Stanley,Financials,184,77,-0.02074148,222.259995,217.649994,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,CDW,CDW Corporation,Information Technology,188,349,-0.05346631,144.389999,136.669998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,164,-0.12011504,83.419998,73.400002,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,2,161,-0.11195658,311.459991,276.589996,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,3,44,0.03161511,160.050003,165.110001,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,10,0.10775726,191.820007,212.490005,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,5,94,0.09835183,186.880005,205.259995,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,6,147,0.02341950,819.830017,839.030029,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,7,185,-0.13499027,41.040001,35.500000,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,8,58,-0.08142494,3.930000,3.610000,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,PYPL,PayPal,Financials,9,113,0.27806565,46.320000,59.200001,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,69,0.20211949,270.829987,325.570007,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,11,198,-0.25040170,298.760010,223.949997,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,12,38,0.14456217,89.650002,102.610001,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,13,62,0.38841190,272.519989,378.369995,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,14,173,-0.19680694,407.760010,327.510010,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,76,0.10915408,538.229980,596.979980,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,DDOG,Datadog,Information Technology,16,191,-0.06457251,257.540009,240.910004,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,17,17,0.01366270,91.489998,92.739998,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,18,190,-0.08867277,17.480000,15.930000,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,19,103,0.17995986,54.790001,64.650002,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,74,0.21178177,148.619995,180.095001,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,71,0.22743596,122.540001,150.410004,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,184,-0.01829920,131.699997,129.289993,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,23,192,-0.10057044,161.279999,145.059998,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,24,8,0.18137450,49.180000,58.099998,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,25,43,0.02339398,106.010002,108.489998,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,26,175,-0.04144998,315.320007,302.250000,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,27,97,0.20085169,664.520020,797.989990,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,PAYX,Paychex,Industrials,28,79,0.11930446,107.540001,120.370003,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,29,2,0.26153290,138.949997,175.289993,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,30,124,0.05209921,124.570000,131.059998,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,31,66,0.11715614,64.699997,72.279999,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,83,0.11050862,355.899994,395.230011,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,33,166,-0.01287722,24.850000,24.530001,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,34,28,0.04652232,129.830002,135.869995,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,35,178,-0.12704778,117.199997,102.309998,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,AMGN,Amgen,Health Care,36,77,0.14527085,363.390015,416.179993,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,37,18,-0.00983607,15.250000,15.100000,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,NTAP,NetApp,Information Technology,38,100,0.19648255,168.869995,202.050003,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,39,84,0.11330187,241.919998,269.329987,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,LIN,Linde plc,Materials,40,183,-0.09505651,529.789978,479.429993,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,41,16,0.10536469,25.910000,28.639999,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,121,0.13287684,179.639999,203.509995,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,43,102,0.01243858,563.570007,570.580017,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,CSCO,Cisco,Information Technology,44,26,0.02118538,121.309998,123.879997,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,45,201,-0.24186048,193.500000,146.699997,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,46,35,0.04749722,27.370001,28.670000,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,47,4,-0.05542616,270.450012,255.460007,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,92,0.21131276,74.959999,90.800003,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,49,65,0.74701782,88.860001,155.240005,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,50,34,0.00528215,35.970001,36.160000,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,55,37,0.05657937,30.930000,32.680000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,62,115,0.06254056,138.630005,147.300003,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,66,99,-0.00093162,536.700012,536.200012,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,72,146,-0.05346631,144.389999,136.669998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,75,52,-0.01728665,430.390015,422.950012,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,77,139,0.01171585,105.839996,107.080002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,80,144,0.01356005,49.410000,50.080002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,84,106,0.18747509,325.910004,387.010010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,88,29,0.06223923,210.960007,224.089996,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,89,101,0.08942693,245.339996,267.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,92,110,-0.00698410,126.000000,125.120003,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,94,120,0.12092198,28.200001,31.610001,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,97,88,0.08310835,485.390015,525.729980,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,100,122,-0.05373246,385.799988,365.070007,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-12,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,188,-0.05614116,43.639999,41.189999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,FAST,Fastenal,Industrials,116,91,0.12325229,46.490002,52.220001,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,117,78,0.06683071,52.820000,56.349998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,130,154,-0.03565897,355.029999,342.369995,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,131,155,-0.03818798,357.179993,343.540009,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,135,59,0.34900222,126.790001,171.039993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,136,156,-0.10797246,117.529999,104.839996,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,138,73,0.20294199,66.620003,80.139999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,141,68,0.27870679,385.100006,492.429993,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,145,63,0.18119285,299.459991,353.720001,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,146,5,0.09515239,183.389999,200.839996,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,3,0.21730434,274.959991,334.709991,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,150,145,0.00340547,41.110001,41.250000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,151,56,0.19697769,208.449997,249.509995,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,152,87,0.17123434,89.760002,105.129997,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,153,61,0.18638775,124.739998,147.990005,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,2,218,0.13368561,51.090000,57.919998,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,385,-0.12011504,83.419998,73.400002,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,8,230,0.01935212,23.770000,24.230000,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,TXN,Texas Instruments,Information Technology,9,375,-0.11195658,311.459991,276.589996,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,11,354,-0.15236221,111.970001,94.910004,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,12,234,0.14877975,144.240005,165.699997,当日前50,连续至少3个快照收益为正
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,13,124,0.03161511,160.050003,165.110001,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,426,-0.10875461,84.870003,75.639999,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,16,189,0.18874427,324.989990,386.329987,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,41,0.10775726,191.820007,212.490005,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,20,409,-0.25041479,78.349998,58.730000,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,21,232,0.09835183,186.880005,205.259995,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,23,258,0.01372177,112.230003,113.769997,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,24,341,0.02341950,819.830017,839.030029,当日前50,
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,25,149,0.51051625,20.920000,31.600000,当日前50,连续至少3个快照收益为正
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,26,241,0.06496826,97.739998,104.089996,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,28,251,0.20204209,298.700012,359.049988,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,29,204,0.21663168,28.620001,34.820000,当日前50,
