buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-08-12,Early,S&P 500,AMCR,Amcor,Materials,25,183,-0.01660825,47.380001,46.593102,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,26,75,0.00009964,401.230011,401.269989,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,GM,General Motors,Consumer Discretionary,27,286,-0.02903986,89.360001,86.764999,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,28,185,0.08128732,54.375000,58.794998,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,29,44,-0.01622953,85.029999,83.650002,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,30,159,-0.01880851,263.709991,258.750000,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,31,189,-0.01747476,541.349976,531.890015,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,GEN,Gen Digital,Information Technology,32,57,-0.01275426,29.010000,28.639999,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,FSLR,First Solar,Information Technology,33,120,-0.05869412,240.910004,226.770004,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,34,283,-0.01413764,251.809998,248.250000,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,CMCSA,Comcast,Communication Services,35,28,-0.00701758,25.650000,25.469999,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,PKG,Packaging Corporation of America,Materials,36,42,-0.00435152,257.380005,256.260010,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,NOC,Northrop Grumman,Industrials,37,27,0.00280592,575.565002,577.179993,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,FTV,Fortive,Industrials,38,142,-0.00226976,61.680000,61.540001,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,DVN,Devon Energy,Energy,39,48,-0.01167407,45.400002,44.869999,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,40,166,0.01464435,62.139999,63.049999,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,STLD,Steel Dynamics,Materials,41,43,-0.00193412,263.690002,263.179993,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,CME,CME Group,Financials,42,36,0.01099031,259.320007,262.170013,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,ANET,Arista Networks,Information Technology,43,191,0.06482273,197.770004,210.589996,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,MOS,Mosaic Company (The),Materials,44,100,-0.02164034,23.105000,22.605000,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,XOM,ExxonMobil,Energy,45,49,-0.00025036,159.800003,159.759995,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,SMCI,Supermicro,Information Technology,46,123,0.19018991,31.600000,37.610001,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,HCA,HCA Healthcare,Health Care,47,15,0.00748322,411.589996,414.670013,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,IVZ,Invesco,Financials,48,60,0.00605861,31.360001,31.549999,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,49,41,0.00002852,87.717499,87.720001,当日前50,
2026-08-11,2026-08-12,Early,S&P 500,VZ,Verizon,Communication Services,50,63,-0.00624013,47.275002,46.980000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,1,3,-0.00514211,336.440002,334.709991,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,2,115,-0.02015565,150.330002,147.300003,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,3,11,-0.01736807,104.790001,102.970001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,4,7,0.00114962,278.359985,278.679993,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,5,15,0.01138419,55.340000,55.970001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,6,43,0.01715727,106.660004,108.489998,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,7,63,-0.01013039,357.339996,353.720001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,8,54,0.01633255,1402.109985,1425.010010,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,9,24,0.00009964,401.230011,401.269989,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,10,67,-0.01880851,263.709991,258.750000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,11,82,-0.01747476,541.349976,531.890015,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,12,-0.01341989,46.200001,45.580002,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,13,16,-0.01275426,29.010000,28.639999,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,FSLR,First Solar,Information Technology,14,45,-0.05869412,240.910004,226.770004,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,123,-0.01413764,251.809998,248.250000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,16,9,-0.00701758,25.650000,25.469999,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,17,17,-0.00064661,92.800003,92.739998,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,18,72,0.01464435,62.139999,63.049999,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,19,13,-0.00193412,263.690002,263.179993,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,20,89,0.04299221,249.580002,260.309998,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,21,81,-0.01939303,55.689999,54.610001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,22,48,0.19018991,31.600000,37.610001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,23,14,-0.03773583,125.610001,120.870003,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,24,23,-0.02261774,34.264999,33.490002,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,101,-0.01832736,272.269989,267.279999,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,26,27,-0.02577625,34.139999,33.259998,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,27,83,-0.01068833,399.500000,395.230011,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,28,21,-0.01127439,196.020004,193.809998,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,29,32,0.01201410,102.379997,103.610001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,30,22,-0.00032109,311.359985,311.260010,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,31,84,-0.00649234,271.089996,269.329987,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,29,0.03029883,217.500000,224.089996,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,33,30,-0.00007210,416.079987,416.049988,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,34,102,-0.02737624,586.640015,570.580017,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,35,28,0.00073647,135.770004,135.869995,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,CPRT,Copart,Industrials,36,36,-0.01394558,29.400000,28.990000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,37,164,-0.04308715,76.705002,73.400002,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,38,107,-0.02994012,250.500000,243.000000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,39,38,-0.02127046,104.839996,102.610001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,40,33,-0.00561734,92.570000,92.050003,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,41,35,0.00139717,28.629999,28.670000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,TER,Teradyne,Information Technology,42,49,0.06107069,379.559998,402.739990,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,43,55,0.00141221,63.730000,63.820000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,44,104,-0.01618780,90.500000,89.035004,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,37,0.00030615,32.669998,32.680000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,34,0.02581560,35.250000,36.160000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,47,44,0.00012118,165.089996,165.110001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,48,76,-0.01407105,605.500000,596.979980,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,COST,Costco,Consumer Staples,49,40,0.00556486,944.320007,949.575012,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,50,41,0.01300374,93.434998,94.650002,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,DFNS,T3 Defense Inc. - Common Stock,,1,1,0.00683434,36.580002,36.830002,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,AMIX,"Autonomix Medical, Inc. - Common Stock",,3,132,-0.17379386,9.120000,7.535000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,4,4,0.00308008,9.740000,9.770000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,5,7,0.06356739,73.779999,78.470001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,6,48,-0.01185085,139.229996,137.580002,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,7,3,0.00612632,120.790001,121.529999,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,CAMT,Camtek Ltd. - Ordinary Shares,,8,61,0.05954621,164.410004,174.199997,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,9,121,0.00506477,17.770000,17.860001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,STEP,STEPSTONE GROUP CLASS A,Financials,10,14,-0.02847910,49.509998,48.099998,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,11,6,-0.01069519,20.570000,20.350000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,REPL,REPLIMUNE GROUP,Health Care,12,58,0.11648352,13.650000,15.240000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,13,11,-0.00584423,78.709999,78.250000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,14,12,-0.04737143,157.690002,150.220001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,15,24,0.00682853,26.360001,26.540001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,16,9,-0.00514211,336.440002,334.709991,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,17,284,-0.02015565,150.330002,147.300003,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,18,31,-0.00551394,25.389999,25.250000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,19,16,0.00427435,145.050003,145.669998,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,20,39,-0.01752562,780.000000,766.330017,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,21,22,-0.02229940,89.239998,87.250000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,22,102,-0.07879141,52.290001,48.169998,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,23,116,0.01083277,14.770000,14.930000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,24,5,0.01975703,68.330002,69.680000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,DBX,"Dropbox, Inc. - Class A Common Stock",,25,190,-0.01320425,34.080002,33.630001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,26,145,-0.02644104,18.910000,18.410000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,27,30,-0.00365286,57.490002,57.279999,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,WYNN,Wynn Resorts,Consumer Discretionary,28,43,-0.01736807,104.790001,102.970001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,29,34,0.00114962,278.359985,278.679993,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,30,117,0.01715727,106.660004,108.489998,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,31,47,0.01406835,95.959999,97.309998,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,32,218,-0.01463084,58.779999,57.919998,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,33,168,-0.01013039,357.339996,353.720001,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,34,63,0.10283321,117.180000,129.229996,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,MPWR,Monolithic Power Systems,Information Technology,35,143,0.01633255,1402.109985,1425.010010,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,36,79,0.00009964,401.230011,401.269989,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,37,37,0.03206349,84.519997,87.230003,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,38,28,-0.01832048,94.430000,92.699997,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,39,178,-0.01880851,263.709991,258.750000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,QRVO,"Qorvo, Inc. - Common Stock",,40,29,0.01613568,96.680000,98.239998,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,41,46,-0.01434483,36.250000,35.730000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,42,25,-0.00361664,11.060000,11.020000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,43,212,-0.01747476,541.349976,531.890015,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,44,53,-0.01341989,46.200001,45.580002,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,NOVT,NOVANTA,Information Technology,45,44,-0.00399507,167.710007,167.039993,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,GEN,Gen Digital,Information Technology,46,65,-0.01275426,29.010000,28.639999,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,47,125,-0.05869412,240.910004,226.770004,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,ROST,Ross Stores,Consumer Discretionary,48,298,-0.01413764,251.809998,248.250000,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,49,40,-0.00701758,25.650000,25.469999,当日前50,
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,50,66,-0.00064661,92.800003,92.739998,当日前50,
2026-08-11,2026-08-12,Early,Russell,CFFI,C AND F FINANCIAL CORP,Financials,1,712,0.03588545,85.550003,88.620003,当日前50,
2026-08-11,2026-08-12,Early,Russell,CMCO,COLUMBUS MCKINNON CORP,Industrials,2,230,-0.01381064,19.549999,19.280001,当日前50,
2026-08-11,2026-08-12,Early,Russell,KLTR,KALTURA INC,Information Technology,3,596,-0.03067485,1.630000,1.580000,当日前50,
2026-08-11,2026-08-12,Early,Russell,ONDS,ONDAS INC,Information Technology,4,4,0.00308008,9.740000,9.770000,当日前50,
2026-08-11,2026-08-12,Early,Russell,UMAC,UNUSUAL MACHINES INC,Information Technology,5,9,0.03952188,25.934999,26.959999,当日前50,
2026-08-11,2026-08-12,Early,Russell,IE,IVANHOE ELECTRIC,Materials,6,28,-0.04136691,11.120000,10.660000,当日前50,
2026-08-11,2026-08-12,Early,Russell,SR,SPIRE INC,Utilities,7,251,0.00284900,82.485001,82.720001,当日前50,
2026-08-11,2026-08-12,Early,Russell,EAF,GRAFTECH INTERNATIONAL LTD,Industrials,8,148,-0.02724968,7.890000,7.675000,当日前50,
2026-08-11,2026-08-12,Early,Russell,AXTI,AXT,Information Technology,9,26,0.06356739,73.779999,78.470001,当日前50,
2026-08-11,2026-08-12,Early,Russell,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,10,3,0.00612632,120.790001,121.529999,当日前50,
2026-08-11,2026-08-12,Early,Russell,CZFS,CITIZENS FINANCIAL SERVICES INC,Financials,11,31,0.00802037,82.290001,82.949997,当日前50,
2026-08-11,2026-08-12,Early,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,12,434,0.00843882,4.740000,4.780000,当日前50,
2026-08-11,2026-08-12,Early,Russell,SPCE,VIRGIN GALACTIC HOLDINGS INC SHS C,Industrials,13,25,0.00302572,3.305000,3.315000,当日前50,
2026-08-11,2026-08-12,Early,Russell,FEIM,FREQUENCY ELECTRONICS INC,Information Technology,14,29,0.03175225,75.900002,78.309998,当日前50,
2026-08-11,2026-08-12,Early,Russell,SBC,SBC MEDICAL GROUP HOLDINGS INC,Health Care,15,149,0.00000000,3.200000,3.200000,当日前50,
2026-08-11,2026-08-12,Early,Russell,RUM,RUM GROUP CLASS A,Communication,16,561,0.09104046,6.920000,7.550000,当日前50,
2026-08-11,2026-08-12,Early,Russell,INVX,INNOVEX INTERNATIONAL INC,Energy,17,10,0.00810466,30.106001,30.350000,当日前50,
2026-08-11,2026-08-12,Early,Russell,PPHC,PUBLIC POLICY HOLDING INC,Industrials,18,16,-0.00969163,11.350000,11.240000,当日前50,
2026-08-11,2026-08-12,Early,Russell,LFST,LIFESTANCE HEALTH GROUP,Health Care,19,687,0.06347826,11.500000,12.230000,当日前50,
2026-08-11,2026-08-12,Early,Russell,AQST,AQUESTIVE THERAPEUTICS INC,Health Care,20,100,-0.04081633,4.410000,4.230000,当日前50,
2026-08-11,2026-08-12,Early,Russell,XNCR,XENCOR,Health Care,21,379,0.04886878,22.100000,23.180000,当日前50,
2026-08-11,2026-08-12,Early,Russell,CRVS,CORVUS PHARMACEUTICALS,Health Care,22,607,0.02172437,14.730000,15.050000,当日前50,
2026-08-11,2026-08-12,Early,Russell,STEP,STEPSTONE GROUP CLASS A,Financials,23,50,-0.02847910,49.509998,48.099998,当日前50,
2026-08-11,2026-08-12,Early,Russell,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,24,508,0.01688555,5.330000,5.420000,当日前50,
2026-08-11,2026-08-12,Early,Russell,PJT,PJT PARTNERS CLASS A,Financials,25,1264,-0.02638791,175.080002,170.460007,当日前50,
2026-08-11,2026-08-12,Early,Russell,TSHA,TAYSHA GENE THERAPIES,Health Care,26,246,-0.04116766,6.680000,6.405000,当日前50,
2026-08-11,2026-08-12,Early,Russell,LVWR,LIVEWIRE GROUP,Consumer Discretionary,27,1029,-0.06565657,1.188000,1.110000,当日前50,
2026-08-11,2026-08-12,Early,Russell,ARTV,ARTIVA BIOTHERAPEUTICS INC,Health Care,28,141,-0.02122241,11.780000,11.530000,当日前50,
2026-08-11,2026-08-12,Early,Russell,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,29,389,-0.07164697,22.889999,21.250000,当日前50,
2026-08-11,2026-08-12,Early,Russell,HOV,HOVNANIAN ENTERPRISES CLASS A,Consumer Discretionary,30,325,-0.01334794,137.100006,135.270004,当日前50,
2026-08-11,2026-08-12,Early,Russell,REPL,REPLIMUNE GROUP,Health Care,31,205,0.11648352,13.650000,15.240000,当日前50,
2026-08-11,2026-08-12,Early,Russell,BOBS,BOBS DISCOUNT FURNITURE INC,Consumer Discretionary,32,53,-0.00255760,18.377001,18.330000,当日前50,
2026-08-11,2026-08-12,Early,Russell,PEBK,PEOPLES BANCORP OF NORTH CAROLINA,Financials,33,232,0.01539855,44.160000,44.840000,当日前50,
2026-08-11,2026-08-12,Early,Russell,BBNX,BETA BIONICS INC,Health Care,34,692,-0.01645863,17.620001,17.330000,当日前50,
2026-08-11,2026-08-12,Early,Russell,CDRE,CADRE HOLDINGS INC,Industrials,35,44,-0.00939516,34.060001,33.740002,当日前50,
2026-08-11,2026-08-12,Early,Russell,TWIN,TWIN DISC INC,Industrials,36,254,0.01738411,24.160000,24.580000,当日前50,
2026-08-11,2026-08-12,Early,Russell,OGS,ONE GAS,Utilities,37,280,0.00878731,79.660004,80.360001,当日前50,
2026-08-11,2026-08-12,Early,Russell,LZM,LIFEZONE METALS LTD,Materials,38,444,-0.05542169,4.150000,3.920000,当日前50,
