buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-06,Early,S&P 500,NTAP,NetApp,Information Technology,44,186,0.10535127,173.229996,191.479996,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,S&P 500,HRL,Hormel Foods,Consumer Staples,45,324,-0.02713175,25.799999,25.100000,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,220,-0.00072672,82.559998,82.500000,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,CVX,Chevron Corporation,Energy,47,281,-0.01380924,191.899994,189.250000,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,48,334,-0.09721768,15.275000,13.790000,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,49,258,0.03038717,104.485001,107.660004,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,NUE,Nucor,Materials,50,171,0.06221450,256.049988,271.980011,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,LYB,LyondellBasell,Materials,57,27,0.01553973,60.490002,61.430000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,FANG,Diamondback Energy,Energy,61,305,-0.04770753,199.130005,189.630005,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,76,164,0.08551782,93.080002,101.040001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,DVN,Devon Energy,Energy,89,416,-0.03069133,44.474998,43.110001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,HON,Honeywell Technologies,Industrials,94,230,-0.00157594,241.119995,240.740005,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,S&P 500,PFE,Pfizer,Health Care,100,159,0.04133549,25.160000,26.200001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,DLR,Digital Realty,Real Estate,102,96,0.02289750,188.229996,192.539993,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,EMR,Emerson Electric,Industrials,103,24,0.07626360,145.809998,156.929993,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,S&P 500,CRM,Salesforce,Information Technology,123,68,-0.00870211,188.460007,186.820007,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,CEG,Constellation Energy,Utilities,128,25,0.01221165,257.950012,261.100006,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,UHS,Universal Health Services,Health Care,130,104,0.00981964,168.029999,169.679993,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,NDSN,Nordson Corporation,Industrials,135,94,0.04746084,294.980011,308.980011,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,S&P 500,ICE,Intercontinental Exchange,Financials,143,78,-0.02999096,154.380005,149.750000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,147,231,0.07849539,150.199997,161.990005,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,AMP,Ameriprise Financial,Financials,151,236,0.03578173,540.500000,559.840027,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,S&P 500,LMT,Lockheed Martin,Industrials,155,76,0.02368592,569.325012,582.809998,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,162,22,-0.00436113,360.000000,358.429993,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,CPAY,Corpay,Financials,164,166,0.01484024,392.850006,398.679993,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,PYPL,PayPal,Financials,165,263,0.02450730,58.349998,59.779999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,FISV,Fiserv,Financials,166,11,-0.02732339,55.630001,54.110001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,DXCM,Dexcom,Health Care,178,41,0.10487088,75.139999,83.019997,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,IQV,IQVIA,Health Care,185,47,-0.06203081,247.779999,232.410004,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,KKR,KKR & Co.,Financials,186,62,0.04125530,99.260002,103.355003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,AMGN,Amgen,Health Care,196,192,0.04439684,387.640015,404.850006,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,MRSH,Marsh McLennan,Financials,211,105,-0.02242134,197.580002,193.149994,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,MET,MetLife,Financials,218,158,0.03091827,97.029999,100.029999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,GM,General Motors,Consumer Discretionary,227,185,-0.02729614,89.389999,86.949997,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,ITW,Illinois Tool Works,Industrials,228,71,0.00776197,292.450012,294.720001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,231,45,0.00041179,97.139999,97.180000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,BAX,Baxter International,Health Care,232,153,0.09083203,24.760000,27.009001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,1,78,0.11475159,132.460007,147.660004,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,188,-0.10302856,139.669998,125.279999,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,3,26,0.01701053,27.629999,28.100000,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,4,62,0.05006636,52.730000,55.369999,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,CPRT,Copart,Industrials,5,53,-0.05872810,30.820000,29.010000,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,6,170,-0.01893486,92.949997,91.190002,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,7,27,0.02864581,88.320000,90.849998,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,8,181,-0.11599086,180.789993,159.820007,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,42,-0.00895364,153.009995,151.639999,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,10,154,-0.04475285,115.300003,110.139999,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,11,9,0.00521743,46.000000,46.240002,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,12,123,-0.04019075,113.209999,108.660004,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,BIIB,Biogen,Health Care,13,45,-0.01409930,209.229996,206.279999,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,14,79,0.00013680,584.929993,585.010010,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,15,83,0.06042233,508.089996,538.789978,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,COST,Costco,Consumer Staples,16,56,-0.02554337,974.030029,949.150024,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,184,-0.18356578,170.619995,139.300003,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,18,58,0.04817642,58.950001,61.790001,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,NTAP,NetApp,Information Technology,19,81,0.10535127,173.229996,191.479996,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,20,69,0.28715802,282.980011,364.239990,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,63,0.14144154,129.169998,147.440002,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,33,-0.00540774,92.459999,91.959999,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,23,116,-0.04770753,199.130005,189.630005,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,24,158,-0.04370121,44.849998,42.889999,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,25,135,-0.04006180,867.159973,832.419983,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,26,30,0.03550552,569.770020,590.000000,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,85,0.11428946,769.099976,857.000000,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,28,35,-0.02211410,71.900002,70.309998,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,29,92,-0.00157594,241.119995,240.740005,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,30,73,0.01327308,168.009995,170.240005,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,14,-0.01210949,263.429993,260.239990,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,93,0.06320636,47.779999,50.799999,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,33,16,0.03023288,90.629997,93.370003,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,34,74,0.03768382,32.639999,33.869999,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,35,70,0.02949341,28.820000,29.670000,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,137,-0.03244343,59.180000,57.259998,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,37,66,0.09967742,31.000000,34.090000,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,38,60,0.05648254,104.279999,110.169998,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,EXC,Exelon,Utilities,39,172,-0.03635975,47.029999,45.320000,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,40,23,0.03622103,252.339996,261.480011,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,41,13,0.01221165,257.950012,261.100006,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,55,0.01643734,55.970001,56.889999,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,43,37,0.04746084,294.980011,308.980011,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,68,-0.01133537,245.250000,242.470001,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,36,-0.05820946,106.339996,100.150002,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,INTU,Intuit,Information Technology,46,3,-0.03368055,333.130005,321.910004,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,157,-0.05628144,381.119995,359.670013,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,48,101,0.11027869,695.419983,772.109985,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,49,11,-0.02183249,58.169998,56.900002,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,VRSN,Verisign,Information Technology,50,31,0.00553412,290.920013,292.529999,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,FISV,Fiserv,Financials,60,5,-0.02732339,55.630001,54.110001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,61,6,0.00532275,58.240002,58.549999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,65,95,0.01894410,32.200001,32.810001,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,DXCM,Dexcom,Health Care,68,18,0.10487088,75.139999,83.019997,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,76,72,0.01953771,78.309998,79.839996,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,AMGN,Amgen,Health Care,78,84,0.04439684,387.640015,404.850006,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,88,39,-0.03446681,64.989998,62.750000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,96,97,-0.00019416,102.989998,102.970001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,102,88,0.27992004,390.540009,499.859985,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,BKR,Baker Hughes,Energy,103,17,0.06863077,58.720001,62.750000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,105,91,0.00979456,104.139999,105.160004,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,108,98,0.04496802,153.220001,160.110001,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,114,28,0.15614892,179.380005,207.389999,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,121,102,0.04820678,136.910004,143.509995,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,124,25,0.14432595,314.149994,359.489990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,126,67,-0.01834412,40.340000,39.599998,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,128,41,0.20405292,142.119995,171.119995,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,132,8,0.09335618,180.919998,197.809998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,134,129,0.04554408,253.820007,265.380005,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,136,4,0.30834090,43.880001,57.410000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,140,59,0.14319058,25.700001,29.379999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,142,15,0.06750225,386.950012,413.070007,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,143,50,0.15251835,190.009995,218.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,148,38,0.13567994,370.320007,420.565002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,150,118,0.02964123,25.639999,26.400000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,151,71,0.20123546,226.649994,272.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,152,29,0.09552239,3.350000,3.670000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq 200,AEP,American Electric Power,Utilities,154,180,-0.03199376,129.399994,125.260002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,155,132,0.10371472,107.410004,118.550003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,159,144,0.03856754,105.269997,109.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share,,1,229,-0.07531895,105.019997,97.110001,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,APPF,"AppFolio, Inc. - Class A Common Stock",,2,73,0.03804918,186.994995,194.110001,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,3,101,0.02216856,248.550003,254.059998,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,4,122,0.01626686,84.220001,85.589996,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,5,183,0.11475159,132.460007,147.660004,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,6,426,-0.10302856,139.669998,125.279999,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,GEN,Gen Digital,Information Technology,7,62,0.01701053,27.629999,28.100000,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,125,-0.05872810,30.820000,29.010000,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,10,212,-0.02634943,164.330002,160.000000,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,11,190,-0.02909065,136.470001,132.500000,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,12,393,-0.01893486,92.949997,91.190002,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,13,144,0.10993347,88.690002,98.440002,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,14,63,0.02864581,88.320000,90.849998,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,15,134,0.04047869,56.820000,59.119999,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,16,173,0.10325070,209.490005,231.119995,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,17,71,0.08216783,5.720000,6.190000,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,19,411,-0.11599086,180.789993,159.820007,当日前50,
2026-07-29,2026-08-06,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,20,343,-0.12549045,140.169998,122.580002,当日前50,
