buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,23,432,-0.16102272,59.060001,49.549999,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,24,171,0.08905988,302.829987,329.799988,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,25,189,0.46644775,21.309999,31.250000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,406,-0.08865917,560.010010,510.359985,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,28,93,0.08654534,117.915001,128.119995,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,29,119,0.01978420,44.480000,45.360001,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,30,364,-0.25008132,61.500000,46.119999,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,31,205,0.12249512,30.940001,34.730000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,32,28,0.16694020,48.759998,56.900002,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,33,141,0.14485775,267.779999,306.570007,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,34,283,0.01226335,1807.829956,1830.000000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,35,467,-0.17474634,8.870000,7.320000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,37,161,0.33592517,272.649994,364.239990,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,38,486,-0.22116645,30.520000,23.770000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,NAVN,NAVAN CLASS A,Consumer Discretionary,40,130,0.08700749,25.629999,27.860001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,42,69,0.05621200,558.599976,590.000000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,43,174,0.11559272,20.330000,22.680000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,44,308,-0.06892164,39.320000,36.610001,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,45,72,0.11442308,10.400000,11.590000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,47,484,-0.30905723,312.790009,216.119995,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,48,143,-0.02792701,18.620001,18.100000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,49,324,-0.06731566,48.279999,45.029999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,50,285,0.19725557,5.830000,6.980000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,59,77,0.10522031,147.119995,162.600006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,64,97,0.03557808,15.740000,16.299999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,67,250,0.13765542,177.690002,202.149994,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,71,140,0.19704477,123.169998,147.440002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,76,122,0.07741684,79.440002,85.589996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,77,227,0.15593977,667.950012,772.109985,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,81,153,0.21707207,156.630005,190.630005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,83,182,0.15275945,311.470001,359.049988,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,91,76,0.11558123,355.940002,397.079987,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,PCAR,Paccar,Industrials,92,257,0.07121998,123.279999,132.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,93,111,0.07542035,168.919998,181.660004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,97,341,-0.06377199,390.140015,365.260010,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,98,264,0.01134518,24.680000,24.959999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,100,417,-0.11996962,158.289993,139.300003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,102,360,-0.06128017,117.330002,110.139999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS,Health Care,122,262,0.06204587,137.639999,146.179993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,123,241,-0.07631096,140.740005,130.000000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,124,195,0.04729112,98.750000,103.419998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,126,470,-0.23915746,192.759995,146.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,127,352,-0.09287292,275.429993,249.850006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS,Information Technology,131,334,-0.07356477,45.810001,42.439999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,GEN,Gen Digital,Information Technology,133,62,0.08118507,25.990000,28.100000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,134,221,-0.04767806,48.450001,46.139999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,135,68,0.11863334,31.610001,35.360001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,DXCM,Dexcom,Health Care,136,45,0.13694879,73.019997,83.019997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,137,172,0.23059137,138.339996,170.240005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,139,155,0.12083545,118.260002,132.550003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,143,198,0.04473440,150.220001,156.940002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,NWSA,News Corp (Class A),Communication Services,146,163,0.07930156,27.490000,29.670000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,147,248,-0.12569498,41.369999,36.169998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,BRBR,BELLRING BRANDS,Consumer Staples,1,1423,-0.00287829,12.160000,12.125000,当日前50,
2026-07-09,2026-08-06,Early,Russell,IMRX,IMMUNEERING CLASS A,Health Care,2,1325,-0.16791045,5.360000,4.460000,当日前50,
2026-07-09,2026-08-06,Early,Russell,AVTX,AVALO THERAPEUTICS INC,Health Care,3,928,-0.06265664,19.950001,18.700001,当日前50,
2026-07-09,2026-08-06,Early,Russell,BIOA,BIOAGE LABS,Health Care,4,1928,-0.54720770,24.889999,11.270000,当日前50,
2026-07-09,2026-08-06,Early,Russell,ELVN,ENLIVEN THERAPEUTICS,Health Care,5,591,0.15504025,52.180000,60.270000,当日前50,
2026-07-09,2026-08-06,Early,Russell,FDMT,4D MOLECULAR THERAPEUTICS INC,Health Care,6,1607,-0.18153607,12.890000,10.550000,当日前50,
2026-07-09,2026-08-06,Early,Russell,JBIO,JADE BIOSCIENCES INC,Health Care,7,660,-0.01067616,22.480000,22.240000,当日前50,
2026-07-09,2026-08-06,Early,Russell,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,8,1751,-0.13397483,13.510000,11.700000,当日前50,
2026-07-09,2026-08-06,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,9,1350,0.01849218,7.030000,7.160000,当日前50,
2026-07-09,2026-08-06,Early,Russell,VOR,VOR BIOPHARMA,Health Care,10,868,0.20000005,19.750000,23.700001,当日前50,
2026-07-09,2026-08-06,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,11,810,0.03629764,5.510000,5.710000,当日前50,
2026-07-09,2026-08-06,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,12,813,0.02982104,27.665001,28.490000,当日前50,
2026-07-09,2026-08-06,Early,Russell,DSGN,DESIGN THERAPEUTICS,Health Care,13,478,-0.10700389,15.420000,13.770000,当日前50,
2026-07-09,2026-08-06,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,14,6,0.24562624,14.290000,17.799999,当日前50,
2026-07-09,2026-08-06,Early,Russell,SVC,SERVICE PROPERTIES TRUST,Real Estate,15,1256,-0.03428571,8.750000,8.450000,当日前50,
2026-07-09,2026-08-06,Early,Russell,AVO,MISSION PRODUCE INC,Consumer Staples,16,1358,-0.05917603,13.350000,12.560000,当日前50,
2026-07-09,2026-08-06,Early,Russell,LRMR,LARIMAR THERAPEUTICS INC,Health Care,17,182,0.01694915,4.130000,4.200000,当日前50,
2026-07-09,2026-08-06,Early,Russell,CTMX,CYTOMX THERAPEUTICS,Health Care,18,1742,-0.14791403,3.955000,3.370000,当日前50,
2026-07-09,2026-08-06,Early,Russell,AMLX,AMYLYX PHARMACEUTICALS,Health Care,19,496,0.31610459,18.379999,24.190001,当日前50,
2026-07-09,2026-08-06,Early,Russell,ORIC,ORIC PHARMACEUTICALS,Health Care,20,142,0.18190128,10.940000,12.930000,当日前50,
2026-07-09,2026-08-06,Early,Russell,PENG,PENGUIN SOLUTIONS INC,Information Technology,21,1939,-0.30876031,81.389999,56.259998,当日前50,
2026-07-09,2026-08-06,Early,Russell,NUVB,NUVATION BIO CLASS A,Health Care,22,1198,0.00081833,6.110000,6.115000,当日前50,
2026-07-09,2026-08-06,Early,Russell,TRVI,TREVI THERAPEUTICS,Health Care,23,854,0.00543478,18.400000,18.500000,当日前50,
2026-07-09,2026-08-06,Early,Russell,SANA,SANA BIOTECHNOLOGY INC,Health Care,24,1192,-0.13231552,3.930000,3.410000,当日前50,
2026-07-09,2026-08-06,Early,Russell,IMMX,IMMIX BIOPHARMA,Health Care,25,941,-0.09287647,11.090000,10.060000,当日前50,
2026-07-09,2026-08-06,Early,Russell,VERA,VERA THERAPEUTICS CLASS A,Health Care,26,1821,-0.24570084,42.450001,32.020000,当日前50,
2026-07-09,2026-08-06,Early,Russell,PRME,PRIME MEDICINE,Health Care,27,1936,-0.30260047,4.230000,2.950000,当日前50,
2026-07-09,2026-08-06,Early,Russell,REAX,REAL BROKERAGE,Real Estate,28,910,-0.07009346,2.140000,1.990000,当日前50,
2026-07-09,2026-08-06,Early,Russell,ATAI,ATAIBECKLEY INC,Health Care,29,886,0.34709193,5.330000,7.180000,当日前50,
2026-07-09,2026-08-06,Early,Russell,CXT,CRANE NXT,Information Technology,30,685,0.08796159,49.965000,54.360001,当日前50,
2026-07-09,2026-08-06,Early,Russell,MLYS,MINERALYS THERAPEUTICS,Health Care,31,1462,-0.06802483,28.959999,26.990000,当日前50,
2026-07-09,2026-08-06,Early,Russell,BRCB,BLACK ROCK COFFEE BAR CLASS A,Consumer Discretionary,32,884,-0.07398274,8.110000,7.510000,当日前50,
2026-07-09,2026-08-06,Early,Russell,LILA,LIBERTY LATIN AMERICA CLASS A,Communication,33,711,0.19015048,7.310000,8.700000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,LILAK,LIBERTY LATIN AMERICA CLASS C,Communication,34,703,0.17744154,7.270000,8.560000,当日前50,
2026-07-09,2026-08-06,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS,Health Care,35,485,0.00828157,9.660000,9.740000,当日前50,
2026-07-09,2026-08-06,Early,Russell,CGON,CG ONCOLOGY,Health Care,36,732,0.02086740,73.320000,74.849998,当日前50,
2026-07-09,2026-08-06,Early,Russell,VITL,VITAL FARMS INC,Consumer Staples,37,1287,-0.03472222,12.960000,12.510000,当日前50,
2026-07-09,2026-08-06,Early,Russell,PHAT,PHATHOM PHARMACEUTICALS,Health Care,38,1918,-0.31003289,12.160000,8.390000,当日前50,
2026-07-09,2026-08-06,Early,Russell,ANAB,ANAPTYSBIO,Health Care,39,1305,-0.17750408,66.589996,54.770000,当日前50,
2026-07-09,2026-08-06,Early,Russell,WAY,WAYSTAR HOLDING,Health Care,40,402,0.00819676,23.180000,23.370001,当日前50,
2026-07-09,2026-08-06,Early,Russell,KMTS,KESTRA MEDICAL TECHNOLOGIES,Health Care,41,544,-0.05320348,26.690001,25.270000,当日前50,
2026-07-09,2026-08-06,Early,Russell,NXDR,NEXTDOOR HOLDINGS CLASS A,Communication,42,14,0.06736842,2.375000,2.535000,当日前50,
2026-07-09,2026-08-06,Early,Russell,ALMR,ALAMAR BIOSCIENCES INC,Health Care,43,444,0.06117825,26.480000,28.100000,当日前50,
2026-07-09,2026-08-06,Early,Russell,TCI,TRANSCONTINENTAL REALTY INVESTORS,Real Estate,44,1053,-0.14577997,46.919998,40.080002,当日前50,
2026-07-09,2026-08-06,Early,Russell,NABL,N ABLE INC,Information Technology,45,445,0.13372093,4.300000,4.875000,当日前50,
2026-07-09,2026-08-06,Early,Russell,NP,NEPTUNE INSURANCE HOLDINGS CLASS A,Financials,46,88,0.01578954,32.299999,32.810001,当日前50,
2026-07-09,2026-08-06,Early,Russell,MLKN,MILLERKNOLL,Industrials,47,598,0.18518519,19.980000,23.680000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Russell,ARTV,ARTIVA BIOTHERAPEUTICS INC,Health Care,48,126,0.23060574,9.410000,11.580000,当日前50,
2026-07-09,2026-08-06,Early,Russell,GPGI,GPGI INC CLASS A,Information Technology,49,479,0.00167056,14.965000,14.990000,当日前50,
2026-07-09,2026-08-06,Early,Russell,CGEM,CULLINAN THERAPEUTICS,Health Care,50,889,-0.02339489,18.379999,17.950001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,CBNA,CHAIN BRIDGE BANCORP INC CLASS A,Financials,67,535,0.14347153,41.855000,47.860001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Russell,RELY,REMITLY GLOBAL INC,Financials,92,457,0.10059427,23.559999,25.930000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,CERT,CERTARA,Health Care,93,34,0.19734904,6.790000,8.130000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,ASTH,ASTRANA HEALTH,Health Care,105,1860,-0.27088228,46.810001,34.130001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Russell,MQ,MARQETA CLASS A,Financials,108,1049,0.07608001,15.510000,16.690001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,TYRA,TYRA BIOSCIENCES,Health Care,121,1825,-0.18327778,33.009998,26.959999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,MNRO,MONRO,Consumer Discretionary,130,1897,-0.26262626,16.830000,12.410000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,NCNO,NCINO,Information Technology,137,368,0.11837456,16.980000,18.990000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Russell,BANF,BANCFIRST CORP,Financials,140,1471,-0.00622588,114.040001,113.330002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Russell,BV,BRIGHTVIEW HOLDINGS,Industrials,155,1669,-0.23459384,14.280000,10.930000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Russell,OOMA,OOMA,Information Technology,160,669,0.07271805,19.940001,21.389999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Russell,OCGN,OCUGEN,Health Care,170,1303,-0.15646259,1.470000,1.240000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,CARS,CARS.COM INC,Communication,174,967,0.06488203,11.020000,11.735000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Russell,UA,UNDER ARMOUR INC CLASS C,Consumer Discretionary,175,1195,-0.02950311,6.440000,6.250000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,JXN,JACKSON FINANCIAL CLASS A,Financials,182,648,0.20415351,110.750000,133.360001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Russell,NAVN,NAVAN CLASS A,Consumer Discretionary,188,501,0.08700749,25.629999,27.860001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,189,944,0.06770495,23.115000,24.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,NEXN,NEXXEN INTERNATIONAL LTD,Communication,190,283,0.13825364,9.620000,10.950000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Russell,UAA,UNDER ARMOUR INC CLASS A,Consumer Discretionary,192,1188,-0.03108415,6.595000,6.390000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,ALT,ALTIMMUNE INC,Health Care,199,378,-0.03525641,3.120000,3.010000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,TBI,TRUEBLUE INC,Industrials,206,734,0.26944617,8.035000,10.200000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Russell,CLNE,CLEAN ENERGY FUELS,Energy,207,1787,-0.13488372,2.150000,1.860000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Russell,EVH,EVOLENT HEALTH CLASS A,Health Care,215,1917,-0.36347518,5.640000,3.590000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Russell,MCHB,MECHANICS BANCORP CLASS A,Financials,218,148,0.04806498,16.020000,16.790001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,FLO,FLOWERS FOODS INC,Consumer Staples,220,1748,-0.10161090,8.070000,7.250000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,EVCM,EVERCOMMERCE INC,Information Technology,222,1121,0.04019608,10.200000,10.610000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,HLF,HERBALIFE LTD,Consumer Staples,234,1758,-0.11007752,12.900000,11.480000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,KOP,KOPPERS HOLDINGS INC,Materials,239,617,0.12252782,46.618000,52.330002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Russell,AII,AMERICAN INTEGRITY INSURANCE GROUP,Financials,242,744,0.10446592,19.145000,21.145000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Russell,APEI,AMERICAN PUBLIC EDUCATION,Consumer Discretionary,245,1402,-0.12190909,57.830002,50.779999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Prism,S&P 500,MRNA,Moderna,Health Care,1,499,-0.29649945,76.559998,53.860001,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,TECH,Bio-Techne,Health Care,2,154,0.01054111,71.150002,71.900002,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,VRT,Vertiv,Industrials,3,492,-0.15023160,323.799988,275.154999,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,AVGO,Broadcom,Information Technology,4,36,0.04850295,401.109985,420.565002,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,AMAT,Applied Materials,Information Technology,5,449,-0.10393095,588.659973,527.479980,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,BAX,Baxter International,Health Care,6,4,0.20253794,22.459999,27.009001,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,GEV,GE Vernova,Industrials,7,443,-0.07070430,1075.803955,999.739990,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,ANET,Arista Networks,Information Technology,8,79,0.04159225,184.649994,192.330002,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,TXN,Texas Instruments,Information Technology,9,349,-0.09765665,308.529999,278.399994,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,10,394,0.06846335,124.300003,132.809998,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,LRCX,Lam Research,Information Technology,11,435,-0.13421305,353.170013,305.769989,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,12,377,-0.10506288,546.719971,489.279999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Prism,S&P 500,RVTY,Revvity,Health Care,13,65,0.01212929,112.949997,114.320000,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,ZBRA,Zebra Technologies,Information Technology,14,5,0.33592517,272.649994,364.239990,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Prism,S&P 500,RMD,ResMed,Health Care,15,50,0.07142005,208.414993,223.300003,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,16,8,0.13671002,233.559998,265.489990,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,ROK,Rockwell Automation,Industrials,17,383,-0.05498634,467.480011,441.774994,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,18,24,0.06260528,338.309998,359.489990,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,AME,Ametek,Industrials,19,276,0.07897678,232.979996,251.380005,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,SYK,Stryker Corporation,Health Care,20,97,0.03084544,327.179993,337.272003,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,HOOD,Robinhood Markets,Financials,21,508,-0.21197117,115.110001,90.709999,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,DASH,DoorDash,Consumer Discretionary,22,215,0.10870802,192.350006,213.259995,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,23,477,-0.15805345,229.492004,193.220001,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,MU,Micron Technology,Information Technology,24,433,-0.11109883,991.640015,881.469971,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,ETN,Eaton Corporation,Industrials,25,199,0.10443570,405.799988,448.179993,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Prism,S&P 500,ADI,Analog Devices,Information Technology,26,227,-0.04148465,393.640015,377.309998,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,27,248,-0.02206042,91.339996,89.324997,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,28,446,-0.20224413,290.540009,231.779999,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,DVA,DaVita,Health Care,29,493,-0.21271402,229.509995,180.690002,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,NRG,NRG Energy,Utilities,30,417,-0.15284649,140.434998,118.970001,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,NVDA,Nvidia,Information Technology,31,81,0.07993888,202.779999,218.990005,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,EMR,Emerson Electric,Industrials,32,136,0.13919631,137.755005,156.929993,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,INCY,Incyte,Health Care,33,129,-0.00118124,118.519997,118.379997,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,PODD,Insulet Corporation,Health Care,34,371,-0.11996962,158.289993,139.300003,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,35,35,0.14401531,94.364998,107.955002,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,36,436,-0.04008645,430.320007,413.070007,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,37,438,0.00054236,129.050003,129.119995,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,STE,Steris,Health Care,38,33,0.07225848,216.029999,231.639999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Prism,S&P 500,Q,Qnity Electronics,Information Technology,39,287,-0.06955006,143.350006,133.380005,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,40,325,-0.00802082,253.714996,251.679993,当日前50,
2026-07-09,2026-08-06,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,41,19,0.08874786,89.258499,97.180000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Prism,S&P 500,ROP,Roper Technologies,Information Technology,42,286,0.11558123,355.940002,397.079987,当日前50,连续至少3个快照排名改善
