buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-06,Early,S&P 500,CME,CME Group,Financials,18,43,-0.00695047,266.170013,264.320007,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,VZ,Verizon,Communication Services,19,20,-0.00754332,47.340000,46.982899,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,URI,United Rentals,Industrials,20,90,0.04174672,1116.015015,1162.604980,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,S&P 500,GEHC,GE HealthCare,Health Care,21,91,0.00831773,69.730003,70.309998,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,IT,Gartner,Information Technology,22,149,0.22083893,151.399994,184.835007,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,23,57,0.04718932,157.345001,164.770004,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,FCX,Freeport-McMoRan,Materials,24,26,0.07141177,63.645000,68.190002,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,BKR,Baker Hughes,Energy,25,40,0.03190263,60.810001,62.750000,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,ICE,Intercontinental Exchange,Financials,26,78,-0.01330964,151.770004,149.750000,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,27,17,0.01315103,57.790001,58.549999,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,UHS,Universal Health Services,Health Care,28,104,0.00319259,169.139999,169.679993,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,STLD,Steel Dynamics,Materials,29,53,0.01199786,258.380005,261.480011,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,CVX,Chevron Corporation,Energy,30,281,-0.02029300,193.169998,189.250000,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,DVN,Devon Energy,Energy,31,416,-0.03308283,44.584999,43.110001,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,32,30,0.03541018,251.339996,260.239990,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,S&P 500,FANG,Diamondback Energy,Energy,33,305,-0.04588677,198.750000,189.630005,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,COO,Cooper Companies (The),Health Care,34,128,-0.01225923,74.230003,73.320000,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,GM,General Motors,Consumer Discretionary,35,185,-0.00832576,87.680000,86.949997,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,FISV,Fiserv,Financials,36,11,-0.00441577,54.349998,54.110001,当日前50,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,37,50,0.01145048,41.919998,42.400002,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,38,13,0.00240517,91.470001,91.690002,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,39,79,-0.01796647,59.611000,58.540001,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,40,45,0.00195899,96.989998,97.180000,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,GE,GE Aerospace,Industrials,41,121,0.01490596,368.980011,374.480011,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,COP,ConocoPhillips,Energy,42,303,-0.02018209,119.165001,116.760002,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,EXE,Expand Energy,Energy,43,87,-0.02852319,94.660004,91.959999,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,PCAR,Paccar,Industrials,44,282,0.00000000,132.059998,132.059998,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,LYB,LyondellBasell,Materials,45,27,0.01352910,60.610001,61.430000,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,CLX,Clorox,Consumer Staples,46,169,0.07537179,98.180000,105.580002,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,47,70,0.03902503,567.840027,590.000000,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,XOM,ExxonMobil,Energy,48,188,-0.00122542,155.050003,154.860001,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,FIS,Fidelity National Information Services,Financials,49,288,-0.04399281,44.779999,42.810001,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,50,61,0.00594857,94.139999,94.699997,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,TEL,TE Connectivity,Information Technology,52,36,0.04983400,204.880005,215.089996,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,DLR,Digital Realty,Real Estate,62,96,0.00706099,191.190002,192.539993,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,VEEV,Veeva Systems,Health Care,68,218,0.05678456,206.130005,217.835007,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,71,66,-0.01049552,323.950012,320.549988,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,ROP,Roper Technologies,Information Technology,77,83,0.01148835,392.570007,397.079987,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,S&P 500,AVY,Avery Dennison,Materials,78,67,0.00969407,172.270004,173.940002,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,IP,International Paper,Materials,79,203,-0.02291368,41.459999,40.509998,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,JCI,Johnson Controls,Industrials,87,75,0.05566946,146.399994,154.550003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,HON,Honeywell Technologies,Industrials,94,230,-0.02443570,246.770004,240.740005,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,CHTR,Charter Communications,Communication Services,95,154,0.09257457,144.100006,157.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,PFE,Pfizer,Health Care,99,159,0.04611703,25.045000,26.200001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,103,177,0.07617659,192.710007,207.389999,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,S&P 500,XYZ,"Block, Inc.",Financials,109,295,-0.03690619,82.099998,79.070000,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,110,102,0.02627376,670.250000,687.859985,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,NWS,News Corp (Class B),Communication Services,112,176,0.06542932,31.790001,33.869999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,114,199,0.06364087,200.500000,213.259995,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,115,46,0.00857124,123.669998,124.730003,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,VLTO,Veralto,Industrials,117,126,0.03353546,94.824997,98.004997,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,S&P 500,FAST,Fastenal,Industrials,122,233,0.05591349,48.110001,50.799999,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,124,114,0.02888707,157.509995,162.059998,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,S&P 500,SYF,Synchrony Financial,Financials,125,52,0.01059737,77.849998,78.675003,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,127,155,0.05226150,52.619999,55.369999,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,128,151,0.05264054,58.700001,61.790001,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,132,162,0.06166300,32.110001,34.090000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,S&P 500,NOC,Northrop Grumman,Industrials,134,72,0.03497944,548.465027,567.650024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,137,124,0.02977267,177.679993,182.970001,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,145,125,0.02251577,206.300003,210.945007,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,VRSN,Verisign,Information Technology,156,74,-0.02127878,298.890015,292.529999,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,ERIE,Erie Indemnity,Financials,157,118,0.07261672,236.860001,254.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,S&P 500,WAB,Wabtec,Industrials,159,54,-0.00421614,296.480011,295.230011,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,DDOG,Datadog,Information Technology,1,165,-0.16195180,273.600006,229.289993,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,3,0.01105559,318.390015,321.910004,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,3,24,0.04152506,267.790009,278.910004,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,68,0.03306205,234.710007,242.470001,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,5,13,-0.04607061,273.709991,261.100006,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,11,0.03210595,55.130001,56.900002,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,7,35,0.00831773,69.730003,70.309998,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,8,67,-0.13631407,45.849998,39.599998,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,BKR,Baker Hughes,Energy,9,17,0.03190263,60.810001,62.750000,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,10,97,-0.02035962,105.110001,102.970001,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,11,6,0.01315103,57.790001,58.549999,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,12,23,0.01199786,258.380005,261.480011,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,13,14,0.03541018,251.339996,260.239990,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,14,60,0.06228907,103.709999,110.169998,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,15,116,-0.04588677,198.750000,189.630005,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,16,36,-0.01436865,101.610001,100.150002,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,17,44,-0.01225923,74.230003,73.320000,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,FISV,Fiserv,Financials,18,5,-0.00441577,54.349998,54.110001,当日前50,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,EXE,Expand Energy,Energy,19,33,-0.02852319,94.660004,91.959999,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,PCAR,Paccar,Industrials,20,108,0.00000000,132.059998,132.059998,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,30,0.03902503,567.840027,590.000000,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,22,47,0.03360617,357.970001,370.000000,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,PAYX,Paychex,Industrials,23,1,0.02090592,117.669998,120.129997,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,24,184,-0.17913963,169.699997,139.300003,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,25,52,0.00568577,128.389999,129.119995,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,26,76,0.03104329,98.250000,101.300003,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,27,7,-0.05698327,35.799999,33.759998,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,28,96,-0.03879483,147.699997,141.970001,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,29,107,-0.02240615,198.160004,193.720001,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,30,85,0.03234352,830.150024,857.000000,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,31,122,-0.03622835,1898.790039,1830.000000,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,32,0.01148835,392.570007,397.079987,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,33,92,-0.02443570,246.770004,240.740005,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,34,55,0.03117638,55.169998,56.889999,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,35,75,0.07617659,192.710007,207.389999,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,36,37,0.02101651,302.619995,308.980011,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,22,-0.04812070,35.119999,33.430000,当日前50,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,38,74,0.06542932,31.790001,33.869999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,39,20,0.02483718,24.559999,25.170000,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,40,86,0.06364087,200.500000,213.259995,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,41,19,0.00857124,123.669998,124.730003,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,FAST,Fastenal,Industrials,42,93,0.05591349,48.110001,50.799999,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,43,42,0.00663834,150.639999,151.639999,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,44,62,0.05226150,52.619999,55.369999,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,45,58,0.05264054,58.700001,61.790001,当日前50,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,46,16,0.04021837,89.760002,93.370003,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,COST,Costco,Consumer Staples,47,56,-0.00516727,954.080017,949.150024,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,48,66,0.06166300,32.110001,34.090000,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,CPRT,Copart,Industrials,49,53,-0.01158433,29.350000,29.010000,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,50,176,-0.05172341,245.149994,232.470001,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,57,0.00860520,102.845001,103.730003,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,69,0.24893695,291.640015,364.239990,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,75,70,0.06191836,27.940001,29.670000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,80,39,0.01652357,61.730000,62.750000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,90,38,0.07224075,392.230011,420.565002,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,91,101,0.01695116,759.239990,772.109985,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,95,49,-0.04219434,373.510010,357.750000,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,105,50,0.05976581,206.639999,218.990005,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,110,112,0.01745934,49.830002,50.700001,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,114,115,0.02962887,303.420013,312.410004,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,122,77,0.07953875,202.039993,218.110001,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,126,59,0.02583799,28.639999,29.379999,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,127,63,0.26006324,117.010002,147.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,TER,Teradyne,Information Technology,131,46,0.05218706,365.799988,384.890015,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,132,100,0.05402158,33.320000,35.119999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,137,8,0.08418746,182.449997,197.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,156,4,0.16663282,49.209999,57.410000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,157,41,0.07500944,159.179993,171.119995,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,171,99,0.02827583,470.720001,484.029999,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,178,140,0.05357553,830.789978,875.299988,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,180,133,0.10218978,8.220000,9.060000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,187,104,0.01788842,518.210022,527.479980,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,191,163,0.07440009,70.430000,75.669998,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq 200,MU,Micron Technology,Information Technology,196,141,0.06265217,829.500000,881.469971,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,203,193,0.00699866,50.009998,50.360001,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,1,16,-0.01643169,81.550003,80.209999,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,2,308,-0.09694129,40.540001,36.610001,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,3,382,-0.16195180,273.600006,229.289993,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,4,173,0.06654360,216.699997,231.119995,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,LFUS,"Littelfuse, Inc. - Common Stock",,5,105,0.03153634,445.200012,459.239990,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,6,14,0.01105559,318.390015,321.910004,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,7,56,0.04152506,267.790009,278.910004,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,8,36,-0.00922159,36.869999,36.529999,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,9,119,0.02950522,44.060001,45.360001,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,10,190,-0.04902033,139.330002,132.500000,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,11,174,-0.01519761,23.030001,22.680000,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,12,159,0.03306205,234.710007,242.470001,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,13,30,-0.04607061,273.709991,261.100006,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,Health Care,14,160,0.04222855,73.410004,76.510002,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,15,28,0.03210595,55.130001,56.900002,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,CME,CME Group,Financials,16,46,-0.00695047,266.170013,264.320007,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,17,7,0.07107672,56.840000,60.880001,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,18,83,0.00831773,69.730003,70.309998,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,OPCH,OPTION CARE HEALTH INC,Health Care,19,32,-0.00295367,23.700001,23.629999,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,20,44,0.03190263,60.810001,62.750000,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,21,222,-0.02035962,105.110001,102.970001,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,22,22,0.01315103,57.790001,58.549999,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,STLD,Steel Dynamics,Materials,23,55,0.01199786,258.380005,261.480011,当日前50,
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,24,35,0.03541018,251.339996,260.239990,当日前50,连续至少3个快照收益为正
