bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,CEG,Constellation Energy,Utilities,20,20,0,2026-08-05,20,0,15,1,265.119995,,79.0,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,WDAY,"Workday, Inc.",Information Technology,20,20,0,2026-08-05,21,-1,15,1,170.639999,,79.0,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,VRSN,Verisign,Information Technology,21,21,0,2026-08-05,24,-3,15,1,293.410004,,78.7,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,REGN,Regeneron Pharmaceuticals,Health Care,21,21,0,2026-08-05,22,-1,15,1,768.580017,,78.7,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,AMGN,Amgen,Health Care,22,22,0,2026-08-05,24,-2,15,1,407.829987,,78.3,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,DGX,Quest Diagnostics,Health Care,26,26,0,2026-08-05,26,0,15,1,235.839996,,76.9,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ROST,Ross Stores,Consumer Discretionary,28,28,0,2026-08-05,29,-1,15,1,253.220001,,76.2,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,NTAP,NetApp,Information Technology,43,43,0,2026-08-05,43,0,15,1,187.869995,65.77,76.1,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,WTW,Willis Towers Watson,Financials,30,30,0,2026-08-05,31,-1,15,1,338.070007,,75.4,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MDLZ,Mondelez International,Consumer Staples,49,49,0,2026-08-05,81,-32,15,1,62.91,64.94,73.9,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,NDSN,Nordson Corporation,Industrials,35,35,0,2026-08-05,36,-1,15,1,310.670013,,73.6,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,TCOM,Trip.com Group Limited - American Depositary Shares,,50,50,0,2026-08-05,60,-10,15,1,45.959999,62.64,73.4,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,ADSK,Autodesk,Information Technology,39,39,0,2026-08-05,40,-1,15,1,240.029999,,72.2,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,COTY,COTY INC CLASS A,Consumer Staples,39,39,0,2026-08-05,42,-3,15,1,2.83,,72.2,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,NDAQ,"Nasdaq, Inc.",Financials,43,43,0,2026-08-05,44,-1,15,1,94.559998,,70.7,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,INTU,Intuit,Information Technology,51,51,0,2026-08-05,20,31,15,1,319.734985,62.42,68.1,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ADBE,Adobe Inc.,Information Technology,55,55,0,2026-08-05,64,-9,15,1,255.399994,60.61,66.5,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,ADSK,Autodesk,Information Technology,51,51,0,2026-08-05,47,4,15,1,240.029999,,62.9,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,NDAQ,"Nasdaq, Inc.",Financials,55,55,0,2026-08-05,54,1,15,1,94.559998,,61.5,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,FANG,Diamondback Energy,Energy,56,56,0,2026-08-05,57,-1,15,1,186.169998,,61.1,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,CASY,Casey's,Consumer Staples,57,57,0,2026-08-05,58,-1,15,1,852.859985,,60.8,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,VTRS,Viatris,Health Care,62,62,0,2026-08-05,63,-1,15,1,17.65,,59.0,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,EXE,Expand Energy,Energy,78,78,0,2026-08-05,89,-11,15,1,90.82,56.95,57.9,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,EXE,Expand Energy,Energy,68,68,0,2026-08-05,69,-1,15,1,90.82,,56.8,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,68,68,0,2026-08-05,68,0,15,1,261.570007,,56.8,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,TRV,Travelers Companies (The),Financials,74,74,0,2026-08-05,76,-2,15,1,382.450012,,54.6,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,COST,Costco,Consumer Staples,75,75,0,2026-08-05,75,0,15,1,941.98999,,54.3,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,BKNG,Booking Holdings,Consumer Discretionary,90,90,0,2026-08-05,97,-7,15,1,207.369995,54.49,53.3,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ULTA,Ulta Beauty,Consumer Discretionary,79,79,0,2026-08-05,80,-1,15,1,539.469971,,52.8,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,FOXA,Fox Corporation (Class A),Communication Services,80,80,0,2026-08-05,17,63,15,1,58.68,,52.5,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,FOX,Fox Corporation (Class B),Communication Services,81,81,0,2026-08-05,24,57,15,1,52.200001,,52.1,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,AAPL,Apple Inc.,Information Technology,84,84,0,2026-08-05,85,-1,15,1,311.0,,51.0,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,TAP,Molson Coors Beverage Company,Consumer Staples,85,85,0,2026-08-05,79,6,15,1,41.869999,,50.7,盘中候选，等待收盘确认；跨日连续Top100 15天,early-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,FDS,FactSet,Financials,87,87,0,2026-08-05,89,-2,15,1,278.029999,,50.0,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,VTRS,Viatris,Health Care,88,88,0,2026-08-05,87,1,15,1,17.65,,49.6,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,PEP,PepsiCo,Consumer Staples,96,96,0,2026-08-05,98,-2,15,1,138.779999,,46.7,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,COP,ConocoPhillips,Energy,1,1,0,2026-08-05,1,0,14,1,115.665001,81.27,92.6,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,COP,ConocoPhillips,Energy,1,1,0,2026-08-05,1,0,14,1,115.665001,81.27,92.6,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,MUR,MURPHY OIL CORP,Energy,2,2,0,2026-08-05,2,0,14,1,36.825001,81.11,92.2,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,MUR,MURPHY OIL CORP,Energy,2,2,0,2026-08-05,2,0,14,1,36.825001,81.11,92.2,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,FIVE,"Five Below, Inc. - Common Stock",,3,3,0,2026-08-05,3,0,14,1,204.139999,81.05,91.8,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,FIVE,"Five Below, Inc. - Common Stock",,3,3,0,2026-08-05,3,0,14,1,204.139999,81.05,91.8,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0,2026-08-05,4,0,14,1,16.424999,79.3,91.3,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0,2026-08-05,4,0,14,1,16.424999,79.3,91.3,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,AIR,AAR CORP,Industrials,5,5,0,2026-08-05,5,0,14,1,135.850006,79.06,90.9,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,AIR,AAR CORP,Industrials,5,5,0,2026-08-05,5,0,14,1,135.850006,79.06,90.9,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0,2026-08-05,6,0,14,1,37.150002,78.98,90.6,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0,2026-08-05,6,0,14,1,37.150002,78.98,90.6,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0,2026-08-05,7,0,14,1,488.079987,78.82,90.2,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0,2026-08-05,7,0,14,1,488.079987,78.82,90.2,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0,2026-08-05,8,0,14,1,57.48,78.66,89.8,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0,2026-08-05,8,0,14,1,57.48,78.66,89.8,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0,2026-08-05,9,0,14,1,51.549999,78.62,89.5,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0,2026-08-05,9,0,14,1,51.549999,78.62,89.5,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0,2026-08-05,10,0,14,1,21.200001,78.62,89.1,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0,2026-08-05,10,0,14,1,21.200001,78.62,89.1,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0,2026-08-05,11,0,14,1,123.129997,78.21,88.7,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0,2026-08-05,11,0,14,1,123.129997,78.21,88.7,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0,2026-08-05,12,0,14,1,51.68,77.66,88.3,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0,2026-08-05,12,0,14,1,51.68,77.66,88.3,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0,2026-08-05,13,0,14,1,53.209999,77.53,87.9,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0,2026-08-05,13,0,14,1,53.209999,77.53,87.9,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0,2026-08-05,14,0,14,1,120.650002,77.29,87.5,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0,2026-08-05,14,0,14,1,120.650002,77.29,87.5,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0,2026-08-05,15,0,14,1,127.860001,76.97,87.2,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0,2026-08-05,15,0,14,1,127.860001,76.97,87.2,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0,2026-08-05,16,0,14,1,6.755,76.46,86.8,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0,2026-08-05,16,0,14,1,6.755,76.46,86.8,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0,2026-08-05,17,0,14,1,14.14,76.32,86.4,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0,2026-08-05,17,0,14,1,14.14,76.32,86.4,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0,2026-08-05,18,0,14,1,281.531006,76.25,86.0,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0,2026-08-05,18,0,14,1,281.531006,76.25,86.0,盘中候选，等待收盘确认；跨日连续Top100 14天,aster-deep-v4-shape-embedding-ranking.csv
