buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-06,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,22,0.09833302,326.339996,358.429993,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,288,0.02945779,41.584999,42.810001,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,TYL,Tyler Technologies,Information Technology,18,193,0.02183527,299.744995,306.290009,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,PAYX,Paychex,Industrials,19,3,0.07297247,111.959999,120.129997,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,20,291,-0.03218309,25.790001,24.959999,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,21,35,0.05292957,60.930000,64.154999,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,22,334,-0.03363700,14.270000,13.790000,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,GILD,Gilead Sciences,Health Care,23,351,0.00445197,130.279999,130.860001,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,STT,State Street Corporation,Financials,24,224,0.00902891,183.300003,184.955002,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,EG,Everest Group,Financials,25,343,-0.01817703,377.125000,370.269989,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,MRSH,Marsh McLennan,Financials,26,105,0.06407002,181.520004,193.149994,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,STE,Steris,Health Care,27,38,0.09403487,211.729996,231.639999,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,28,61,0.04942375,90.239998,94.699997,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,UPS,United Parcel Service,Industrials,29,422,-0.11291636,116.324997,103.190002,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,CRM,Salesforce,Information Technology,30,68,0.09816607,170.119995,186.820007,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,461,-0.08869266,293.260010,267.250000,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,304,-0.04677484,327.739990,312.410004,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,57,0.13564001,145.089996,164.770004,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,84,0.02591355,71.970001,73.834999,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,TMUS,T-Mobile US,Communication Services,35,403,-0.05661269,190.770004,179.970001,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,HIG,Hartford (The),Financials,36,205,0.01782066,141.970001,144.500000,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,COR,Cencora,Health Care,37,150,0.07361102,303.079987,325.390015,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,ATO,Atmos Energy,Utilities,38,446,-0.01850903,175.050003,171.809998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,EOG,EOG Resources,Energy,39,312,-0.05056975,143.464996,136.210007,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,S&P 500,NSC,Norfolk Southern,Industrials,40,196,0.03328715,331.359985,342.390015,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,VRSK,Verisk Analytics,Industrials,41,364,-0.02816901,195.250000,189.750000,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,CSX,CSX Corporation,Industrials,42,297,0.01623576,49.889999,50.700001,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,S&P 500,CTVA,Corteva,Materials,43,454,-0.11614533,86.959999,76.860001,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,S&P 500,ADSK,Autodesk,Information Technology,44,167,0.14833061,211.149994,242.470001,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,5,0.05057554,828.859985,870.780029,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,EIX,Edison International,Utilities,46,443,-0.13967617,78.144997,67.230003,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,AIG,American International Group,Financials,47,245,-0.00299146,80.230003,79.989998,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,PLD,Prologis,Real Estate,48,389,-0.07131898,149.889999,139.199997,当日前50,
2026-07-21,2026-08-06,Early,S&P 500,COP,ConocoPhillips,Energy,49,303,-0.00655149,117.529999,116.760002,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,S&P 500,TRGP,Targa Resources,Energy,50,428,-0.04259725,280.205994,268.269989,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,AFL,Aflac,Financials,54,208,0.02459548,123.599998,126.639999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,NEE,NextEra Energy,Utilities,56,412,-0.03748790,87.894997,84.599998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,O,Realty Income,Real Estate,61,419,-0.04038462,65.000000,62.375000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,J,Jacobs Solutions,Industrials,70,209,0.10982187,129.710007,143.955002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,28,0.09059441,80.910004,88.239998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,399,-0.06081971,125.535004,117.900002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,78,0.08029148,138.619995,149.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,KMI,Kinder Morgan,Energy,83,439,-0.03336944,32.365002,31.285000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,CASY,Casey's,Consumer Staples,86,371,-0.03010746,858.260010,832.419983,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,10,0.06759222,21.969999,23.455000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,VLO,Valero Energy,Energy,93,283,-0.03783346,314.799988,302.890015,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,ALL,Allstate,Financials,98,161,0.09300017,251.720001,275.130005,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,S&P 500,NVDA,Nvidia,Information Technology,100,143,0.05644272,207.289993,218.990005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,318,-0.00103903,72.180000,72.105003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,MRK,Merck & Co.,Health Care,105,307,0.01647271,126.269997,128.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,102,0.06335843,646.875000,687.859985,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,S&P 500,AMGN,Amgen,Health Care,121,192,0.10542272,366.239990,404.850006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,CTAS,Cintas,Industrials,125,273,0.00868215,200.410004,202.149994,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,S&P 500,L,Loews Corporation,Financials,136,339,0.01186633,114.610001,115.970001,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,S&P 500,A,Agilent Technologies,Health Care,138,95,0.06413735,132.839996,141.360001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,232,0.03247861,345.149994,356.359985,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,236,0.05956060,528.369995,559.840027,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,NTAP,NetApp,Information Technology,154,186,0.15516410,165.759995,191.479996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,276,0.04424689,369.630005,385.984985,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,S&P 500,XOM,ExxonMobil,Energy,158,188,0.02069602,151.720001,154.860001,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,495,-0.29968482,209.419998,146.660004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,PSX,Phillips 66,Energy,161,278,-0.03215478,212.255005,205.429993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,285,-0.06436686,319.730011,299.149994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,WM,Waste Management,Industrials,164,353,-0.01826130,233.279999,229.020004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,S&P 500,VTR,Ventas,Real Estate,168,344,-0.05465627,97.610001,92.275002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,137,-0.01985621,58.419998,57.259998,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,184,-0.14915708,163.720001,139.300003,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,101,0.14354475,675.190002,772.109985,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,14,0.14562417,227.160004,260.239990,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,10,0.09833302,326.339996,358.429993,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,11,0.12140323,50.740002,56.900002,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,1,0.07297247,111.959999,120.129997,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,111,-0.03218309,25.790001,24.959999,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,127,0.00445197,130.279999,130.860001,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,177,-0.08869266,293.260010,267.250000,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,115,-0.04677484,327.739990,312.410004,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,159,-0.05661269,190.770004,179.970001,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,158,-0.01965717,43.750000,42.889999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,112,0.01623576,49.889999,50.700001,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,72,0.17550056,67.919998,79.839996,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,68,0.14833061,211.149994,242.470001,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,108,0.04601979,126.250000,132.059998,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,83,0.10076200,489.470001,538.789978,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,30,0.06795058,552.460022,590.000000,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,27,0.07096541,84.830002,90.849998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,88,0.25671901,397.750000,499.859985,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,173,-0.09957830,234.789993,211.410004,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,31,0.09911706,266.149994,292.529999,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,65,0.17533539,132.660004,155.919998,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,71,0.09981825,247.550003,272.260010,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,135,-0.03010746,858.260010,832.419983,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,170,-0.01234702,92.330002,91.190002,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,INCY,Incyte,Health Care,28,117,0.00843341,117.389999,118.379997,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,94,0.00424507,82.449997,82.800003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,PYPL,PayPal,Financials,30,103,0.07036708,55.849998,59.779999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,107,0.00618087,192.529999,193.720001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,73,0.20592199,141.169998,170.240005,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,89,0.07845299,235.809998,254.309998,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,50,0.05644272,207.289993,218.990005,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,190,-0.11716557,39.090000,34.509998,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,90,0.03133446,125.739998,129.679993,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,36,0.10418969,90.699997,100.150002,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,181,-0.10740014,179.050003,159.820007,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,188,-0.03970572,130.460007,125.279999,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,84,0.10542272,366.239990,404.850006,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,100,0.00457666,34.959999,35.119999,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,105,0.00868215,200.410004,202.149994,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,80,0.11083587,246.220001,273.510010,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,34,0.10942979,54.189999,60.119999,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,95,0.07821232,30.430000,32.810001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,164,-0.08373584,643.809998,589.900024,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,63,0.19840692,123.029999,147.440002,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,86,0.13412042,188.039993,213.259995,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,178,-0.06662520,546.789978,510.359985,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,45,0.01535733,203.160004,206.279999,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,116,-0.05090089,199.800003,189.630005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,81,0.15516410,165.759995,191.479996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,198,-0.29968482,209.419998,146.660004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,148,-0.10129860,544.429993,489.279999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,25,0.05067952,342.149994,359.489990,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,79,0.10032544,531.669983,585.010010,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,51,0.03473642,152.289993,157.580002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,92,0.04733318,229.860001,240.740005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,102,0.01270191,141.710007,143.509995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,138,-0.03270914,166.619995,161.169998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,3,0.11034075,289.920013,321.910004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,62,0.07577225,51.470001,55.369999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,168,-0.02237401,84.919998,83.019997,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,Nasdaq 200,FISV,Fiserv,Financials,87,5,0.06915629,50.610001,54.110001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,44,0.03253060,71.010002,73.320000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,87,0.01264979,90.120003,91.260002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,33,0.03815756,88.580002,91.959999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,96,0.09443417,129.720001,141.970001,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,32,0.13228203,350.690002,397.079987,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,67,-0.07606166,42.860001,39.599998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,37,0.06519117,290.070007,308.980011,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-06,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,91,0.00679758,104.449997,105.160004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,55,0.30391927,43.630001,56.889999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,23,0.11973281,233.520004,261.480011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,85,0.10633463,774.630005,857.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,38,0.08813713,386.500000,420.565002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,186,-0.10099048,406.869995,365.779999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,146,-0.07450444,14.630000,13.540000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,179,-0.04910414,73.110001,69.519997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq 200,EXC,Exelon,Utilities,137,172,-0.01242099,45.889999,45.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,5,285,-0.04644809,7.320000,6.980000,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,267,-0.04337160,24.440001,23.379999,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,189,0.39946261,22.330000,31.250000,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,320,-0.01985621,58.419998,57.259998,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,195,0.00701072,102.699997,103.419998,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,139,0.07735120,89.849998,96.800003,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,438,-0.17310208,175.850006,145.410004,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,77,0.09332978,148.720001,162.600006,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,36,0.02124683,35.770000,36.529999,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,67,0.03972755,105.720001,109.919998,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,15,72,0.08419083,10.690000,11.590000,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,145,0.22287705,123.879997,151.490005,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,417,-0.14915708,163.720001,139.300003,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,153,0.19802672,159.119995,190.630005,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,442,-0.09302326,12.900000,11.700000,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,435,-0.17342798,214.210007,177.059998,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,221,0.02351369,45.080002,46.139999,当日前50,
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,23,7,0.19092336,51.119999,60.880001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,24,227,0.14354475,675.190002,772.109985,当日前50,
