buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,26,31,0.09302427,237.250000,259.320007,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,27,436,-0.08585675,108.320000,99.019997,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,28,152,0.17858127,144.779999,170.634995,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,29,307,0.01766999,151.669998,154.350006,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,30,103,0.04302893,171.279999,178.649994,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,31,245,0.13579337,676.690002,768.580017,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,33,203,0.04110541,100.230003,104.349998,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,34,49,0.05672405,277.660004,293.410004,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,35,190,-0.09729190,39.880001,36.000000,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,36,375,-0.07111366,553.479980,514.119995,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,37,206,0.06900795,97.669998,104.410004,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,38,188,0.23777356,393.820007,487.459991,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,39,64,0.05785124,10.890000,11.520000,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,40,314,-0.01876679,134.279999,131.759995,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,41,53,0.03186380,91.639999,94.559998,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,NAVN,NAVAN CLASS A,Consumer Discretionary,42,135,0.06510020,25.959999,27.650000,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,ONB,OLD NATIONAL BANCORP,Financials,43,202,0.00972326,26.740000,27.000000,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,44,172,0.07701186,147.250000,158.589996,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,45,278,-0.00579594,25.879999,25.730000,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,47,390,-0.08860542,646.010010,588.770020,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,NTNX,"Nutanix, Inc. - Class A Common Stock",,48,189,0.10675375,55.080002,60.959999,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,49,323,-0.06660561,98.339996,91.790001,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,WTFC,Wintrust Financial Corporation - Common Stock,,50,217,-0.01740719,164.300003,161.440002,当日前50,
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,51,397,-0.06434233,291.410004,272.660004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,78,154,0.08081772,84.139999,90.940002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,79,168,0.13790426,322.179993,366.609985,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,83,169,0.26182914,56.639999,71.470001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,88,382,-0.04209586,44.660000,42.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,90,147,0.09533603,43.740002,47.910000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,100,122,0.19678189,132.380005,158.429993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,102,381,-0.07864351,233.839996,215.449997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,104,288,-0.00728654,859.119995,852.859985,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,107,457,-0.10850193,70.690002,63.020000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,108,145,0.08183199,46.070000,49.840000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,CRNX,CRINETICS PHARMACEUTICALS,Health Care,119,435,0.00166944,83.860001,84.000000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,121,229,0.00225780,44.290001,44.389999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,122,136,0.17309522,126.000000,147.809998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,ROST,Ross Stores,Consumer Discretionary,124,185,0.08463974,233.460007,253.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,LASR,NLIGHT,Information Technology,127,19,0.08664260,69.250000,75.250000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,134,271,-0.07853732,39.790001,36.665001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,140,221,0.02239156,125.940002,128.759995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,141,303,-0.03252405,88.550003,85.669998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,146,262,0.02422205,56.560001,57.930000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,148,187,0.11340735,366.290009,407.829987,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,149,60,0.05672043,247.529999,261.570007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,155,333,-0.05944784,200.679993,188.750000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,BPOP,"Popular, Inc. - Common Stock",,159,191,0.03359537,171.750000,177.520004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,163,184,0.03391903,114.389999,118.269997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,COLB,"Columbia Banking System, Inc. - Common Stock",,164,329,-0.05685926,33.240002,31.350000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,SEIC,SEI Investments Company - Common Stock,,169,218,0.05551639,99.250000,104.760002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,173,183,0.00729062,50.750000,51.119999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,176,289,-0.06813685,333.739990,311.000000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,180,432,-0.15224992,211.559998,179.350006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,DOMO,DOMO INC CLASS B,Information Technology,1,632,0.09195402,3.480000,3.800000,当日前50,
2026-07-17,2026-08-05,Early,Russell,LCID,LUCID GROUP,Consumer Discretionary,2,957,-0.08967391,7.360000,6.700000,当日前50,
2026-07-17,2026-08-05,Early,Russell,PSNL,PERSONALIS,Health Care,3,1005,-0.12150747,15.390000,13.520000,当日前50,
2026-07-17,2026-08-05,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,4,560,-0.02124834,7.530000,7.370000,当日前50,
2026-07-17,2026-08-05,Early,Russell,GSHD,GOOSEHEAD INSURANCE CLASS A,Financials,5,667,0.23341927,54.279999,66.949997,当日前50,
2026-07-17,2026-08-05,Early,Russell,YOU,CLEAR SECURE CLASS A,Information Technology,6,486,0.00945925,56.029999,56.560001,当日前50,
2026-07-17,2026-08-05,Early,Russell,AGEN,AGENUS INC,Health Care,7,319,0.55289421,5.010000,7.780000,当日前50,
2026-07-17,2026-08-05,Early,Russell,DMRA,DAMORA THERAPEUTICS INC,Health Care,8,915,-0.02064803,31.480000,30.830000,当日前50,
2026-07-17,2026-08-05,Early,Russell,SION,SIONNA THERAPEUTICS,Health Care,9,384,-0.04189435,49.410000,47.340000,当日前50,
2026-07-17,2026-08-05,Early,Russell,MQ,MARQETA CLASS A,Financials,10,1192,-0.04745569,17.490000,16.660000,当日前50,
2026-07-17,2026-08-05,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,11,730,0.03486239,5.450000,5.640000,当日前50,
2026-07-17,2026-08-05,Early,Russell,ERAS,ERASCA,Health Care,12,874,-0.02869061,19.170000,18.620001,当日前50,
2026-07-17,2026-08-05,Early,Russell,LILAK,LIBERTY LATIN AMERICA CLASS C,Communication,13,751,0.12687585,7.330000,8.260000,当日前50,
2026-07-17,2026-08-05,Early,Russell,LILA,LIBERTY LATIN AMERICA CLASS A,Communication,14,758,0.14168937,7.340000,8.380000,当日前50,
2026-07-17,2026-08-05,Early,Russell,KLC,KINDERCARE LEARNING COMPANIES INC,Consumer Discretionary,15,1286,0.01149425,5.220000,5.280000,当日前50,
2026-07-17,2026-08-05,Early,Russell,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,16,108,0.06534093,105.599998,112.500000,当日前50,
2026-07-17,2026-08-05,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,17,849,0.01597672,27.540001,27.980000,当日前50,
2026-07-17,2026-08-05,Early,Russell,TFIN,TRIUMPH FINANCIAL,Financials,18,873,-0.03138567,80.610001,78.080002,当日前50,
2026-07-17,2026-08-05,Early,Russell,BAND,BANDWIDTH CLASS A,Communication,19,1946,-0.36401616,71.809998,45.669998,当日前50,
2026-07-17,2026-08-05,Early,Russell,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,20,1628,-0.13200000,5.000000,4.340000,当日前50,
2026-07-17,2026-08-05,Early,Russell,BMI,BADGER METER,Information Technology,21,950,-0.06646373,149.479996,139.544998,当日前50,
2026-07-17,2026-08-05,Early,Russell,ZNTL,ZENTALIS PHARMACEUTICALS INC,Health Care,22,937,-0.03131115,5.110000,4.950000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,Real Estate,23,1794,-0.19437722,5.620000,4.527600,当日前50,
2026-07-17,2026-08-05,Early,Russell,IKT,INHIBIKASE THERAPEUTICS,Health Care,24,179,0.13744076,2.110000,2.400000,当日前50,
2026-07-17,2026-08-05,Early,Russell,LOVE,LOVESAC COMPANY,Consumer Discretionary,25,33,0.01126064,18.205000,18.410000,当日前50,
2026-07-17,2026-08-05,Early,Russell,LWAY,LIFEWAY FOODS INC,Consumer Staples,26,1290,-0.08043824,31.950001,29.379999,当日前50,
2026-07-17,2026-08-05,Early,Russell,OFIX,ORTHOFIX MEDICAL,Health Care,27,1689,-0.10017271,11.580000,10.420000,当日前50,
2026-07-17,2026-08-05,Early,Russell,FULT,FULTON FINANCIAL CORP,Financials,28,821,-0.00282380,24.790001,24.719999,当日前50,
2026-07-17,2026-08-05,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,29,13,0.05951616,31.000000,32.845001,当日前50,
2026-07-17,2026-08-05,Early,Russell,AGL,AGILON HEALTH,Health Care,30,1395,-0.17113365,129.839996,107.620003,当日前50,
2026-07-17,2026-08-05,Early,Russell,DRUG,BRIGHT MINDS BIOSCIENCES,Health Care,31,14,0.05097211,76.120003,80.000000,当日前50,
2026-07-17,2026-08-05,Early,Russell,INSP,INSPIRE MEDICAL SYSTEMS,Health Care,32,641,0.19268775,50.599998,60.349998,当日前50,
2026-07-17,2026-08-05,Early,Russell,OSBC,OLD SECOND BANCORP INC,Financials,33,947,0.09517767,23.639999,25.889999,当日前50,
2026-07-17,2026-08-05,Early,Russell,MSEX,MIDDLESEX WATER,Utilities,34,796,-0.00156687,57.439999,57.349998,当日前50,
2026-07-17,2026-08-05,Early,Russell,CTMX,CYTOMX THERAPEUTICS,Health Care,35,1765,-0.07458564,3.620000,3.350000,当日前50,
2026-07-17,2026-08-05,Early,Russell,CHCT,COMMUNITY HEALTHCARE TRUST INC,Real Estate,36,1711,-0.18181814,18.809999,15.390000,当日前50,
2026-07-17,2026-08-05,Early,Russell,RXO,RXO INC,Industrials,37,1888,-0.28439746,29.290001,20.959999,当日前50,
2026-07-17,2026-08-05,Early,Russell,INTA,INTAPP,Information Technology,38,606,0.26923069,29.120001,36.959999,当日前50,
2026-07-17,2026-08-05,Early,Russell,RXST,RXSIGHT,Health Care,39,214,0.13333333,5.550000,6.290000,当日前50,
2026-07-17,2026-08-05,Early,Russell,REZI,RESIDEO TECHNOLOGIES,Industrials,40,889,-0.26779237,35.830002,26.235001,当日前50,
2026-07-17,2026-08-05,Early,Russell,EYE,NATIONAL VISION HOLDINGS,Consumer Discretionary,41,722,0.11095036,20.730000,23.030001,当日前50,
2026-07-17,2026-08-05,Early,Russell,HBNC,HORIZON BANCORP INC,Financials,42,371,0.01724143,20.299999,20.650000,当日前50,
2026-07-17,2026-08-05,Early,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,43,6,0.07329843,22.920000,24.600000,当日前50,
2026-07-17,2026-08-05,Early,Russell,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,44,616,-0.03759584,40.430000,38.910000,当日前50,
2026-07-17,2026-08-05,Early,Russell,BLKB,BLACKBAUD,Information Technology,45,545,0.41635791,32.400002,45.889999,当日前50,
2026-07-17,2026-08-05,Early,Russell,FRBA,FIRST BANK,Financials,46,281,0.04535269,17.860001,18.670000,当日前50,
2026-07-17,2026-08-05,Early,Russell,TPC,TUTOR PERINI,Industrials,47,209,0.07250060,78.620003,84.320000,当日前50,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Russell,ABEO,ABEONA THERAPEUTICS INC,Health Care,48,811,-0.02857143,7.000000,6.800000,当日前50,
2026-07-17,2026-08-05,Early,Russell,LCII,LCI INDUSTRIES,Consumer Discretionary,49,34,-0.00665620,108.169998,107.449997,当日前50,
2026-07-17,2026-08-05,Early,Russell,QTWO,Q2 HOLDINGS INC,Information Technology,50,643,0.15922348,54.860001,63.595001,当日前50,
2026-07-17,2026-08-05,Early,Russell,GEVO,GEVO,Energy,65,1556,-0.06134969,1.630000,1.530000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Russell,OOMA,OOMA,Information Technology,85,773,0.03531688,20.670000,21.400000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,DLX,DELUXE,Industrials,112,261,0.02326300,26.049999,26.656000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,119,572,0.44021746,52.439999,75.525002,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Russell,HFWA,HERITAGE FINANCIAL CORP,Financials,141,1123,-0.01671035,30.520000,30.010000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,BRBR,BELLRING BRANDS,Consumer Staples,162,1487,0.03960396,12.120000,12.600000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Russell,WTTR,SELECT WATER SOLUTIONS CLASS A,Energy,165,78,0.09591741,20.330000,22.280001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,OII,OCEANEERING INTERNATIONAL INC,Energy,198,79,0.13670771,42.279999,48.060001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Russell,SGP,SPYGLASS PHARMA SHS,Health Care,220,60,0.19777441,19.770000,23.680000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Early,Russell,OSPN,ONESPAN,Information Technology,232,156,0.05365217,15.470000,16.299999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,HURN,HURON CONSULTING GROUP,Industrials,240,311,0.30383266,114.800003,149.679993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,RRBI,RED RIVER BANCSHARES INC,Financials,251,387,0.03345950,97.730003,101.000000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,BVS,BIOVENTUS CLASS A,Health Care,261,657,0.26533997,12.060000,15.260000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,267,918,0.00677866,33.930000,34.160000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,XPRO,EXPRO LTD,Energy,276,186,-0.00970874,16.480000,16.320000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,PFIS,PEOPLES FINANCIAL SERVICES CORP,Financials,280,265,0.04044811,68.730003,71.510002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,VTOL,BRISTOW GROUP,Energy,293,812,0.00452798,44.169998,44.369999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,FTK,FLOTEK INDUSTRIES INC,Materials,297,625,0.37657631,26.170000,36.025002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,SCL,STEPAN,Materials,300,610,0.09534368,58.630001,64.220001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,AMPL,AMPLITUDE CLASS A,Information Technology,313,80,0.04270833,9.600000,10.010000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,PRK,PARK NATIONAL CORP,Financials,315,679,0.09737688,189.470001,207.919998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,RPD,RAPID7,Information Technology,316,994,-0.10983607,12.200000,10.860000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,AHCO,ADAPTHEALTH,Health Care,319,1920,-0.40739051,10.960000,6.495000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,NKSH,NATIONAL BANKSHARES INC,Financials,322,622,0.12366772,36.590000,41.115002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,323,268,0.04320735,24.070000,25.110001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,HLLY,HOLLEY,Consumer Discretionary,335,329,0.16030534,2.620000,3.040000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,DAVE,DAVE CLASS A,Financials,354,777,-0.02329596,440.420013,430.160004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,TDW,TIDEWATER,Energy,356,224,0.02057501,75.820000,77.379997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,UE,URBAN EDGE PROPERTIES,Real Estate,362,1595,-0.07088612,23.700001,22.020000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-05,Early,Russell,ITGR,INTEGER HOLDINGS CORP,Health Care,363,597,0.30968354,95.419998,124.970001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-05,Prism,S&P 500,PYPL,PayPal,Financials,1,7,0.02422205,56.560001,57.930000,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,2,36,0.01109627,358.679993,362.660004,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,TECH,Bio-Techne,Health Care,3,126,-0.00166394,72.120003,72.000000,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,VLO,Valero Energy,Energy,4,51,-0.02330049,309.649994,302.434998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,5,14,0.16188993,224.350006,260.670013,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,MPC,Marathon Petroleum,Energy,6,79,-0.04750482,312.600006,297.750000,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,INCY,Incyte,Health Care,7,107,0.02174843,117.250000,119.800003,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,TRV,Travelers Companies (The),Financials,8,76,0.03696673,368.980011,382.619995,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,PSX,Phillips 66,Energy,9,48,-0.02160883,206.860001,202.389999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,10,44,0.04916564,100.680000,105.629997,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,IQV,IQVIA,Health Care,11,18,0.14389609,206.259995,235.940002,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,GDDY,GoDaddy,Information Technology,12,222,-0.02766296,94.349998,91.739998,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,ABBV,AbbVie,Health Care,13,182,-0.03294828,254.490005,246.104996,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,DHR,Danaher Corporation,Health Care,14,104,-0.02058091,203.830002,199.634995,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,MTD,Mettler Toledo,Health Care,15,28,0.08522772,1310.020020,1421.670044,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,TMO,Thermo Fisher Scientific,Health Care,16,25,0.08407832,532.479980,577.250000,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,PODD,Insulet Corporation,Health Care,17,463,-0.18773621,164.059998,133.259995,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,MRK,Merck & Co.,Health Care,18,148,0.00643143,127.500000,128.320007,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,BIIB,Biogen,Health Care,19,149,0.00310695,205.990005,206.630005,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,20,286,-0.01205198,253.899994,250.839996,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,BAX,Baxter International,Health Care,21,2,0.20831485,22.610001,27.320000,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,JKHY,Jack Henry & Associates,Financials,22,194,0.01766999,151.669998,154.350006,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,EXPD,Expeditors International,Industrials,23,41,-0.00705694,182.800003,181.509995,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,ADBE,Adobe Inc.,Information Technology,24,22,0.09302427,237.250000,259.320007,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,BRO,Brown & Brown,Financials,25,207,0.02305694,69.349998,70.948997,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,AAPL,Apple Inc.,Information Technology,26,121,-0.06813685,333.739990,311.000000,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,BMY,Bristol Myers Squibb,Health Care,27,15,0.04757983,60.740002,63.630001,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,WDAY,"Workday, Inc.",Information Technology,28,16,0.17858127,144.779999,170.634995,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,S&P 500,JNJ,Johnson & Johnson,Health Care,29,204,0.01800114,253.039993,257.595001,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,HUM,Humana,Health Care,30,259,-0.09052498,400.000000,363.790009,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-05,Prism,S&P 500,TPL,Texas Pacific Land Corporation,Energy,31,362,-0.08426750,415.700012,380.670013,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,ADP,Automatic Data Processing,Industrials,32,93,0.05805614,255.270004,270.089996,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,CHRW,C.H. Robinson,Industrials,33,433,-0.26330932,208.500000,153.600006,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,34,17,0.13579337,676.690002,768.580017,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,WST,West Pharmaceutical Services,Health Care,35,172,-0.02057279,358.239990,350.869995,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,RVTY,Revvity,Health Care,36,77,0.04389468,110.150002,114.985001,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,BDX,Becton Dickinson,Health Care,37,40,0.07877605,158.169998,170.630005,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,ALL,Allstate,Financials,38,161,0.05878352,249.899994,264.589996,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,FDS,FactSet,Financials,39,89,0.07683373,258.089996,277.920013,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,GPN,Global Payments,Financials,40,61,0.12426109,77.820000,87.489998,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,CNC,Centene Corporation,Health Care,41,102,0.00827809,66.440002,66.989998,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,VTRS,Viatris,Health Care,42,87,0.02082122,17.290001,17.650000,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,43,202,0.02239156,125.940002,128.759995,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,44,268,-0.00168847,485.649994,484.829987,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,EG,Everest Group,Financials,45,226,-0.02457065,382.570007,373.170013,当日前50,
2026-07-17,2026-08-05,Prism,S&P 500,MCO,Moody's Corporation,Financials,46,256,-0.05265629,510.859985,483.959991,当日前50,
