buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-08-05,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,67,0.16679552,90.529999,105.629997,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,442,-0.08398986,604.179993,553.434998,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,236,0.20843050,171.520004,207.270004,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,32,0.23368089,106.470001,131.350006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,7,0.00762802,509.959991,513.849976,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,PCAR,Paccar,Industrials,25,55,0.14180508,116.779999,133.339996,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,AWK,American Water Works,Utilities,26,318,0.05975510,126.599998,134.164993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,DLR,Digital Realty,Real Estate,27,53,0.00010258,195.000000,195.020004,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,TECH,Bio-Techne,Health Care,28,398,0.27977253,56.259998,72.000000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,SW,Smurfit Westrock,Materials,29,90,0.09253830,44.360001,48.465000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,9,-0.01699992,103.529999,101.769997,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,GNRC,Generac,Industrials,31,366,-0.20813001,274.540009,217.399994,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,ED,Consolidated Edison,Utilities,32,449,-0.00445978,108.750000,108.264999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,VST,Vistra Corp.,Utilities,33,450,-0.13406000,162.389999,140.619995,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,185,0.22540548,168.940002,207.020004,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,471,-0.06293558,94.699997,88.739998,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,ECL,Ecolab,Materials,36,132,0.06240223,268.660004,285.424988,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,WELL,Welltower,Real Estate,37,337,0.08997568,217.669998,237.255005,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,454,-0.07193752,81.389999,75.535004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,11,0.08769422,48.919998,53.209999,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,267,0.20288131,466.109985,560.674988,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,362,0.16248029,215.779999,250.839996,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,COF,Capital One,Financials,42,239,0.12046914,197.809998,221.639999,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,448,-0.00209241,6389.569824,6376.200195,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,245,-0.04097431,299.089996,286.834991,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,WMB,Williams Companies,Energy,45,434,-0.05238159,75.790001,71.820000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,116,0.13136801,66.150002,74.839996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,ALGN,Align Technology,Health Care,47,386,0.03762833,168.490005,174.830002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,RTX,RTX Corporation,Industrials,48,266,0.19274104,186.389999,222.315002,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,EXC,Exelon,Utilities,49,424,-0.01844704,46.619999,45.759998,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,CMI,Cummins,Industrials,50,407,-0.06950857,699.049988,650.460022,当日前50,
2026-06-23,2026-08-05,Early,S&P 500,AMGN,Amgen,Health Care,52,197,0.17526865,347.010010,407.829987,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,PPG,PPG Industries,Materials,55,232,0.01189466,117.699997,119.099998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,120,0.08867310,324.450012,353.220001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,31,0.12070343,87.570000,98.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,S&P 500,AMCR,Amcor,Materials,61,257,0.18154836,40.430000,47.770000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,333,0.03681829,216.740005,224.720001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,118,-0.00807254,210.589996,208.889999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,S&P 500,WFC,Wells Fargo,Financials,65,20,0.05972902,84.129997,89.154999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,148,0.03503261,468.420013,484.829987,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,CRH,CRH plc,Materials,70,446,-0.09303593,110.279999,100.019997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,273,0.14484367,322.899994,369.670013,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,128,0.05092842,126.550003,132.994995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,DOV,Dover Corporation,Industrials,79,342,-0.05891562,223.539993,210.369995,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,S&P 500,DG,Dollar General,Consumer Staples,83,82,0.10756674,114.580002,126.904999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,184,0.08757251,29.290001,31.855000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,456,-0.06563218,43.500000,40.645000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,S&P 500,HSIC,Henry Schein,Health Care,89,8,0.11847688,80.099998,89.589996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,AME,Ametek,Industrials,90,219,0.08826044,234.080002,254.740005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,S&P 500,TDG,TransDigm Group,Industrials,92,280,-0.03315148,1297.680054,1254.660034,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,S&P 500,MAS,Masco,Industrials,95,354,0.05600327,73.209999,77.309998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,215,0.09985820,232.830002,256.079987,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,475,-0.05169092,114.139999,108.239998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,LNT,Alliant Energy,Utilities,101,472,-0.05860270,74.570000,70.199997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,BRO,Brown & Brown,Financials,102,248,0.17465223,60.400002,70.948997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,S&P 500,EIX,Edison International,Utilities,103,418,-0.06333976,72.940002,68.320000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,WAB,Wabtec,Industrials,106,39,0.09635158,270.260010,296.299988,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,S&P 500,SYF,Synchrony Financial,Financials,108,108,0.05616999,75.040001,79.254997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,ES,Eversource Energy,Utilities,109,417,0.02027315,71.029999,72.470001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,227,0.06789788,18.410000,19.660000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,S&P 500,AEE,Ameren,Utilities,111,444,-0.02461952,111.699997,108.949997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,160,-0.22598586,670.750000,519.169983,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,154,-0.08814094,585.880005,534.239990,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,195,-0.21141969,244.490005,192.800003,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,151,-0.17416959,272.005005,224.630005,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,123,-0.19346422,1038.589966,837.659973,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,INCY,Incyte,Health Care,6,129,0.14750959,104.400002,119.800003,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,7,-0.07314572,420.119995,389.390015,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,173,-0.05435923,133.740005,126.470001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,190,-0.19794972,397.019989,318.429993,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,84,0.30436200,245.070007,319.660004,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,189,-0.19926203,411.920013,329.839996,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,92,0.20843050,171.520004,207.270004,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,99,0.16960727,234.759995,274.576996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,75,0.24134068,473.480011,587.750000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,26,0.14180508,116.779999,133.339996,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,76,0.22540548,168.940002,207.020004,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,197,-0.28687985,75.989998,54.189999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,159,0.00134391,513.429993,514.119995,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,43,0.13136801,66.150002,74.839996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,EXC,Exelon,Utilities,21,170,-0.01844704,46.619999,45.759998,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,81,0.17526865,347.010010,407.829987,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,115,-0.20439599,275.250000,218.990005,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,188,0.02351314,238.589996,244.199997,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,59,0.03503261,468.420013,484.829987,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,74,0.04898562,101.050003,106.000000,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,100,0.24441425,118.160004,147.039993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,INTC,Intel,Information Technology,28,161,-0.23601452,132.279999,101.059998,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,184,-0.05860270,74.570000,70.199997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,86,0.11056567,97.769997,108.580002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,93,0.08100054,103.949997,112.370003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,108,-0.01876206,62.360001,61.189999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,94,0.03812571,269.109985,279.369995,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,90,0.06733777,291.070007,310.670013,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,44,0.09823549,138.850006,152.490005,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,174,-0.02098065,84.839996,83.059998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,172,-0.15077442,1051.770020,893.190002,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,106,0.07719520,130.059998,140.100006,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,165,-0.19736587,151.850006,121.879997,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,105,0.09244047,71.830002,78.470001,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,141,-0.14636194,262.089996,223.729996,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,95,0.13534953,113.410004,128.759995,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,125,-0.17211100,371.329987,307.420013,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,113,-0.04942150,70.010002,66.550003,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,203,-0.39923785,892.250000,536.030029,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,85,0.21184747,164.929993,199.869995,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,186,-0.25299840,282.649994,211.139999,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,98,0.09222535,121.550003,132.759995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,182,-0.12835961,428.250000,373.279999,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,5,-0.02880461,104.150002,101.150002,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,12,0.24726737,130.830002,163.179993,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,91,0.16394318,169.509995,197.300003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,155,-0.03185788,242.639999,234.910004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,101,0.07420053,32.209999,34.599998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,202,-0.03929233,48.610001,46.700001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,145,0.07224377,82.360001,88.309998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,32,0.11579800,222.369995,248.119995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,142,0.07691446,89.190002,96.050003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,55,0.05499840,94.730003,99.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,LIN,Linde plc,Materials,70,181,-0.04140480,512.260010,491.049988,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,144,0.14607133,142.669998,163.509995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,175,-0.03896433,80.330002,77.199997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,89,0.19466708,68.629997,81.989998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,117,-0.00388730,30.870001,30.750000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,34,0.19721426,329.540009,394.529999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,139,0.00821856,93.690002,94.459999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,80,0.17447148,459.329987,539.469971,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,171,0.01270247,269.239990,272.660004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,148,0.01703771,853.400024,867.940002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,88,0.09627202,45.599998,49.990002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,77,0.10745232,46.160000,51.119999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,47,0.04787262,197.190002,206.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,53,0.06156916,97.695000,103.709999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,201,-0.07394023,143.899994,133.259995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,60,0.12567385,29.680000,33.410000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,119,0.03866861,35.299999,36.665001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,83,0.27291711,47.889999,60.959999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,29,0.10232261,63.720001,70.239998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,87,0.22178172,80.709999,98.610001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,122,0.14508238,22.469999,25.730000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,486,-0.32408725,84.360001,57.020000,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,378,-0.22598586,670.750000,519.169983,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,362,-0.08814094,585.880005,534.239990,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS,Information Technology,8,494,-0.28861173,92.199997,65.589996,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,462,-0.21141969,244.490005,192.800003,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,COHU,COHU,Information Technology,10,290,-0.19636480,64.370003,51.730000,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,441,-0.40454545,6.600000,3.930000,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,481,-0.10121062,103.250000,92.800003,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,127,0.43814732,104.279999,149.970001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,477,-0.28155515,111.629997,80.199997,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,491,-0.37892066,86.720001,53.860001,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,356,-0.17416959,272.005005,224.630005,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,17,492,-0.19390638,99.120003,79.900002,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,261,-0.13476399,168.220001,145.550003,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,279,-0.19346422,1038.589966,837.659973,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,20,291,0.14750959,104.400002,119.800003,当日前50,
2026-06-23,2026-08-05,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,21,195,0.35283204,317.970001,430.160004,当日前50,
