buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-08-05,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,67,0.16731130,90.489998,105.629997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,S&P 500,SYY,Sysco,Consumer Staples,88,201,0.04491876,80.589996,84.209999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,ED,Consolidated Edison,Utilities,89,449,-0.02217307,110.720001,108.264999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,S&P 500,AMGN,Amgen,Health Care,96,197,0.16048714,351.429993,407.829987,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,AWK,American Water Works,Utilities,99,318,0.03490430,129.639999,134.164993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,261,0.06885893,241.000000,257.595001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,19,0.06998887,171.470001,183.470993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,ES,Eversource Energy,Utilities,110,417,0.01059827,71.709999,72.470001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,AFL,Aflac,Financials,115,315,0.06590235,117.750000,125.510002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,S&P 500,WELL,Welltower,Real Estate,119,337,0.07146734,221.429993,237.255005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,76,0.09102101,227.419998,248.119995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,139,0.03072763,340.410004,350.869995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,466,-0.05478874,47.090000,44.509998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,DLR,Digital Realty,Real Estate,133,53,0.01036162,193.020004,195.020004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,S&P 500,MO,Altria,Consumer Staples,135,428,-0.05036767,72.070000,68.440002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,ETR,Entergy,Utilities,136,473,-0.06809665,114.690002,106.879997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,NI,NiSource,Utilities,137,443,-0.09888732,47.630001,42.919998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,120,0.03021646,342.859985,353.220001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,273,0.10968693,333.130005,369.670013,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,182,0.02385783,103.529999,106.000000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,32,0.18621875,110.730003,131.350006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,S&P 500,ALGN,Align Technology,Health Care,152,386,0.02299595,170.899994,174.830002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,415,-0.04254372,1342.569946,1285.452026,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,S&P 500,C,Citigroup,Financials,160,292,-0.04147226,143.589996,137.634995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,154,-0.09292491,588.969971,534.239990,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,202,-0.10088560,51.939999,46.700001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,76,0.14217933,181.250000,207.020004,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,92,0.16489638,177.929993,207.270004,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,43,0.08731649,68.830002,74.839996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,125,-0.17977582,374.799988,307.420013,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,53,0.04231155,99.500000,103.709999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,7,-0.08850654,427.200012,389.390015,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,190,-0.20376580,399.920013,318.429993,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,26,0.13936595,117.029999,133.339996,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,189,-0.18736608,405.890015,329.839996,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,175,-0.05241198,81.470001,77.199997,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,89,0.18209338,69.360001,81.989998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,105,0.01043004,77.660004,78.470001,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,INCY,Incyte,Health Care,15,129,0.10455471,108.459999,119.800003,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,95,0.07884371,119.349998,128.759995,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,EXC,Exelon,Utilities,17,170,-0.02430712,46.900002,45.759998,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,155,-0.00364762,235.770004,234.910004,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,58,0.48918392,247.779999,368.989990,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,112,0.33446451,456.730011,609.489990,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,44,0.05602501,144.399994,152.490005,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,151,-0.16491314,268.989990,224.630005,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,86,0.09898784,98.800003,108.580002,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,174,-0.03216036,85.820000,83.059998,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,113,-0.04285914,69.529999,66.550003,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,81,0.16048714,351.429993,407.829987,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,INTC,Intel,Information Technology,28,161,-0.23235851,131.649994,101.059998,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,90,0.04917101,296.109985,310.670013,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,197,-0.29181912,76.519997,54.189999,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,100,0.24000667,118.580002,147.039993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,142,0.06686665,90.029999,96.050003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,94,0.03889774,268.910004,279.369995,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,159,0.00855301,509.760010,514.119995,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,55,0.03736772,96.339996,99.940002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,32,0.09102101,227.419998,248.119995,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,LIN,Linde plc,Materials,37,181,-0.04785448,515.729980,491.049988,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,141,-0.17788644,272.140015,223.729996,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,165,-0.19134822,150.720001,121.879997,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,195,-0.19827010,240.479996,192.800003,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,160,-0.19362259,643.830017,519.169983,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,188,0.02600732,238.009995,244.199997,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,106,0.07587164,130.220001,140.100006,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,99,0.05618723,259.970001,274.576996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,84,0.21937826,262.149994,319.660004,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,74,0.02385783,103.529999,106.000000,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,45,0.26337924,114.169998,144.240005,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,98,0.01700630,130.539993,132.759995,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,5,-0.02506022,103.750000,101.150002,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,123,-0.15664740,993.250000,837.659973,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,117,-0.02070064,31.400000,30.750000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,88,0.08063130,46.259998,49.990002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,91,0.16216056,169.770004,197.300003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,51,0.27133139,285.260010,362.660004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,75,0.14618075,512.789978,587.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,47,0.03527235,199.589996,206.630005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,59,0.02026510,475.200012,484.829987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,93,0.05284362,106.730003,112.370003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,101,0.01734784,34.009998,34.599998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,145,0.06874018,82.629997,88.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,144,0.03376112,158.169998,163.509995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,12,0.19144265,136.960007,163.179993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,148,0.01811144,852.500000,867.940002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,156,-0.29457914,1914.459961,1350.500000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,38,0.12974949,145.279999,164.130005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,13,0.16832874,50.139999,58.580002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,34,0.18977682,331.600006,394.529999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,171,0.01337994,269.059998,272.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,139,-0.00253430,94.699997,94.459999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,140,0.06392780,54.279999,57.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,77,0.10985666,46.060001,51.119999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,83,0.28336840,47.500000,60.959999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,71,-0.68818164,673.020020,209.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,201,-0.10491678,148.880005,133.259995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,50,0.06897450,384.779999,411.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,67,0.27181685,222.649994,283.170013,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,119,0.01705970,36.049999,36.665001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,PYPL,PayPal,Financials,119,114,0.36370056,42.480000,57.930000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,3,0.06353832,202.240005,215.089996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,30,0.02505646,88.599998,90.820000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,172,0.14588152,138.399994,158.589996,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,5,195,0.33085825,323.220001,430.160004,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,362,-0.09292491,588.969971,534.239990,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,489,-0.10088560,51.939999,46.700001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,8,2,0.27197518,19.340000,24.600000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,COHU,COHU,Information Technology,10,290,-0.18740182,63.660000,51.730000,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,487,-0.06893408,60.419998,56.255001,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,270,0.00618428,205.360001,206.630005,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,14,492,-0.21358264,101.599998,79.900002,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,181,0.14217933,181.250000,207.020004,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,17,328,-0.07503831,32.650002,30.200001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,127,0.39196217,107.739998,149.970001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,210,0.16489638,177.929993,207.270004,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,37,0.05430393,17.309999,18.250000,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,22,277,-0.03902877,611.599976,587.729980,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,261,-0.15111398,171.460007,145.550003,当日前50,
2026-06-24,2026-08-05,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,96,0.08731649,68.830002,74.839996,当日前50,连续至少3个快照收益为正
