buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-05,Early,S&P 500,J,Jacobs Solutions,Industrials,35,187,0.09614355,131.990005,144.679993,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,ICE,Intercontinental Exchange,Financials,36,47,0.04651166,143.190002,149.850006,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,MMM,3M,Industrials,37,224,0.07362525,169.574997,182.059998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,WM,Waste Management,Industrials,38,457,-0.05422729,237.149994,224.289993,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,CPAY,Corpay,Financials,39,38,0.08100547,364.790009,394.339996,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,49,0.00812089,572.599976,577.250000,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,MCK,McKesson Corporation,Health Care,41,168,0.06449772,824.369995,877.539978,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,OKE,Oneok,Energy,42,426,-0.06424976,93.230003,87.239998,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,TRGP,Targa Resources,Energy,43,452,-0.08873505,285.399994,260.075012,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,LYB,LyondellBasell,Materials,44,81,-0.04342894,61.709999,59.029999,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,DVN,Devon Energy,Energy,45,190,-0.07108161,45.299999,42.080002,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,46,233,0.03037504,115.720001,119.235001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,KMI,Kinder Morgan,Energy,47,439,-0.04978622,32.740002,31.110001,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,AFL,Aflac,Financials,48,315,0.00940973,124.339996,125.510002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,O,Realty Income,Real Estate,49,365,-0.03075256,64.709999,62.720001,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,FE,FirstEnergy,Utilities,50,320,-0.03405076,49.485001,47.799999,当日前50,
2026-07-23,2026-08-05,Early,S&P 500,GM,General Motors,Consumer Discretionary,54,160,0.10447413,80.730003,89.164200,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,MOS,Mosaic Company (The),Materials,55,14,0.05045974,22.295000,23.420000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,JPM,JPMorgan Chase,Financials,56,146,0.02698994,349.760010,359.200012,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,HPQ,HP Inc.,Information Technology,58,142,0.16296150,24.514999,28.510000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,MSFT,Microsoft,Information Technology,62,198,0.27747788,381.579987,487.459991,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,68,79,0.04582353,40.044998,41.880001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,69,195,0.08963381,232.389999,253.220001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,NDSN,Nordson Corporation,Industrials,74,220,0.06357414,292.100006,310.670013,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,IQV,IQVIA,Health Care,76,176,0.13771818,207.380005,235.940002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,RTX,RTX Corporation,Industrials,77,266,0.06337742,209.065002,222.315002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,DGX,Quest Diagnostics,Health Care,78,213,0.03438140,227.884995,235.720001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,81,350,-0.00055850,14.145000,14.137100,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,GPN,Global Payments,Financials,84,164,0.12361138,77.864998,87.489998,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,PODD,Insulet Corporation,Health Care,86,498,-0.15860594,158.380005,133.259995,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,89,272,0.17896650,651.909973,768.580017,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,PCAR,Paccar,Industrials,90,55,0.01980876,130.750000,133.339996,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,INCY,Incyte,Health Care,92,313,0.02665182,116.690002,119.800003,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,GD,General Dynamics,Industrials,93,210,0.00647224,381.630005,384.100006,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,STE,Steris,Health Care,95,188,0.10354820,210.529999,232.330002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,EG,Everest Group,Financials,97,332,-0.00672086,375.695007,373.170013,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,98,261,-0.00634543,259.239990,257.595001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,ROP,Roper Technologies,Information Technology,99,88,0.11097658,355.119995,394.529999,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,ALL,Allstate,Financials,101,193,0.03891159,254.679993,264.589996,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,AMP,Ameriprise Financial,Financials,102,267,0.07774448,520.229980,560.674988,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,DVA,DaVita,Health Care,103,495,-0.19435551,234.210007,188.690002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,105,278,0.06329364,101.589996,108.019997,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,FIS,Fidelity National Information Services,Financials,106,240,0.06941331,40.049999,42.830002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,107,300,0.01458987,25.360001,25.730000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,PAYX,Paychex,Industrials,108,189,0.06876914,110.660004,118.269997,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,S&P 500,ABT,Abbott Laboratories,Health Care,109,67,0.04807256,100.785004,105.629997,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,1,70,0.13413762,323.250000,366.609985,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,EXE,Expand Energy,Energy,2,30,-0.00992045,91.730003,90.820000,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,192,-0.25259107,205.509995,153.600006,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,163,-0.01337643,43.360001,42.779999,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,5,171,-0.05774611,289.369995,272.660004,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,14,0.22222750,212.169998,259.320007,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,7,68,0.18252429,66.949997,79.169998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,63,0.09171667,83.300003,90.940002,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,9,148,-0.06128053,924.599976,867.940002,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,10,75,-0.02982735,605.820007,587.750000,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,11,140,-0.02151813,59.020000,57.750000,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,12,80,0.12870456,477.954987,539.469971,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,13,127,-0.02558128,875.250000,852.859985,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,14,82,0.27747788,381.579987,487.459991,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,15,11,-0.03802616,275.600006,265.119995,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,EXC,Exelon,Utilities,16,170,-0.03214892,47.279999,45.759998,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,17,79,0.08963381,232.389999,253.220001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,AEP,American Electric Power,Utilities,18,173,-0.06262969,134.919998,126.470001,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,19,90,0.06357414,292.100006,310.670013,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,20,109,0.00130352,92.059998,92.180000,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,21,175,-0.04419958,80.769997,77.199997,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,22,1,0.05010541,208.759995,219.220001,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,23,144,-0.03998363,170.320007,163.509995,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,24,85,0.01529002,196.860001,199.869995,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,25,89,-0.01133488,82.930000,81.989998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,26,72,0.08142243,30.090000,32.540001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,PYPL,PayPal,Financials,27,114,0.03446429,56.000000,57.930000,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,28,201,-0.15860594,158.380005,133.259995,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,29,182,-0.09384863,411.940002,373.279999,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,30,104,0.17896650,651.909973,768.580017,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,PCAR,Paccar,Industrials,31,26,0.01980876,130.750000,133.339996,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,32,137,0.00687753,130.860001,131.759995,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,INCY,Incyte,Health Care,33,129,0.02665182,116.690002,119.800003,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,34,91,0.04529803,188.750000,197.300003,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,35,34,0.11097658,355.119995,394.529999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-08-05,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,36,122,0.01458987,25.360001,25.730000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,PAYX,Paychex,Industrials,37,78,0.06876914,110.660004,118.269997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,AMGN,Amgen,Health Care,38,81,0.09779270,371.500000,407.829987,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,CTAS,Cintas,Industrials,39,120,-0.00910212,203.250000,201.399994,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,40,101,-0.01424502,35.099998,34.599998,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,41,178,-0.07263850,174.149994,161.500000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,42,159,-0.05379586,543.349976,514.119995,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,43,128,-0.03314060,321.660004,311.000000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,NTAP,NetApp,Information Technology,44,69,0.13338197,164.639999,186.600006,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,EVRG,Evergy,Utilities,45,174,-0.04143109,86.650002,83.059998,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,46,77,-0.03200155,52.810001,51.119999,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,47,179,0.01783833,170.419998,173.460007,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,48,162,-0.06614368,230.710007,215.449997,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,49,126,-0.09401921,205.490005,186.169998,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,50,185,-0.10680208,539.690002,482.049988,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,56,61,0.10554094,240.570007,265.959991,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,60,17,0.06516609,55.090000,58.680000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,61,24,0.06140710,49.180000,52.200001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,63,73,0.11203059,242.880005,270.089996,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,64,35,0.06886640,1798.699951,1922.569946,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,67,21,0.16939494,205.259995,240.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-08-05,Early,Nasdaq 200,INTU,Intuit,Information Technology,69,2,0.16484923,281.529999,327.940002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,72,83,0.15827471,52.630001,60.959999,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,142,-0.00445688,96.480003,96.050003,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,74,145,-0.00450909,88.709999,88.309998,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,75,58,0.43603803,256.950012,368.989990,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,76,40,0.11487838,25.070000,27.950001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-08-05,Early,Nasdaq 200,CPRT,Copart,Industrials,77,52,0.06286761,27.200001,28.910000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,78,112,0.23905265,491.899994,609.489990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-08-05,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,79,86,0.04786720,103.620003,108.580002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,80,95,0.09443258,117.650002,128.759995,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,81,57,0.22215138,47.040001,57.490002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-08-05,Early,Nasdaq 200,FISV,Fiserv,Financials,82,15,0.08284971,49.970001,54.110001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,84,84,0.24086807,257.609985,319.660004,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,85,45,0.28785719,112.000000,144.240005,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,87,46,0.29690773,43.009998,55.779999,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,89,27,0.10368397,26.330000,29.059999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-08-05,Early,Nasdaq 200,FAST,Fastenal,Industrials,90,88,0.08320693,46.150002,49.990002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-08-05,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,92,87,0.15077604,85.690002,98.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-08-05,Early,Nasdaq 200,DXCM,Dexcom,Health Care,95,16,0.17281499,70.480003,82.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-08-05,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,98,93,0.04715316,107.309998,112.370003,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,99,59,0.02481556,473.089996,484.829987,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,100,62,0.33444116,127.870003,170.634995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-08-05,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,104,92,0.22088708,169.770004,207.270004,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,105,132,0.01673986,109.320000,111.150002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,2,113,0.00149810,86.779999,86.910004,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,3,168,0.13413762,323.250000,366.609985,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,4,239,0.03875969,6.450000,6.700000,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,5,58,-0.00992045,91.730003,90.820000,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,6,29,0.07357571,104.790001,112.500000,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,8,452,-0.25259107,205.509995,153.600006,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,9,116,0.33968096,19.430000,26.030001,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,10,303,-0.02802361,88.139999,85.669998,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,12,53,0.04578633,90.419998,94.559998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,13,382,-0.01337643,43.360001,42.779999,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,15,146,0.04361770,87.349998,91.160004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,16,166,0.24686241,84.459999,105.309998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,17,75,0.02141198,17.280001,17.650000,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,19,60,0.02628796,254.869995,261.570007,当日前50,
2026-07-23,2026-08-05,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,20,103,0.06643977,167.520004,178.649994,当日前50,连续至少3个快照收益为正
