buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-05,Early,S&P 500,GE,GE Aerospace,Industrials,19,129,0.05381495,361.609985,381.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,69,0.05048820,143.895004,151.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,LYB,LyondellBasell,Materials,21,275,0.00665075,58.639999,59.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-27,2026-08-05,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,22,190,0.01773995,41.150002,41.880001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,23,359,-0.02519206,51.404999,50.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,24,124,0.04974675,98.699997,103.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,CI,Cigna,Health Care,25,479,-0.07076851,291.089996,270.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,26,66,0.00834531,111.440002,112.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,27,240,0.10830351,186.789993,207.020004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,ADSK,Autodesk,Information Technology,28,212,0.06250274,225.910004,240.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-05,Early,S&P 500,SLB,Schlumberger,Energy,29,24,-0.03153197,51.535000,49.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-27,2026-08-05,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,486,-0.19236367,165.000000,133.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,31,140,0.03222354,84.099998,86.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,BAX,Baxter International,Health Care,32,255,0.17052271,23.340000,27.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,COF,Capital One,Financials,33,221,0.07072463,207.000000,221.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,MDT,Medtronic,Health Care,34,137,0.02101893,84.209999,85.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,FICO,Fair Isaac,Information Technology,35,473,-0.14702432,1279.380005,1091.280029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,BDX,Becton Dickinson,Health Care,36,219,0.07348228,158.949997,170.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,ATO,Atmos Energy,Utilities,37,449,-0.03172550,178.089996,172.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,COIN,Coinbase,Financials,38,471,-0.10508093,167.490005,149.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,39,290,0.14832780,278.369995,319.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,DG,Dollar General,Consumer Staples,40,205,0.02998945,123.209999,126.904999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,41,55,0.03833586,146.860001,152.490005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,EXR,Extra Space Storage,Real Estate,42,98,0.01105568,148.339996,149.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,EXE,Expand Energy,Energy,43,215,0.00342501,90.510002,90.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,CEG,Constellation Energy,Utilities,44,114,-0.01807409,270.000000,265.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,UHS,Universal Health Services,Health Care,45,94,0.07795914,159.250000,171.664993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,JCI,Johnson Controls,Industrials,46,158,0.07152825,143.369995,153.625000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,MOS,Mosaic Company (The),Materials,47,25,0.04787472,22.350000,23.420000,4H当日前50,4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,48,329,0.09660118,94.150002,103.245003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,S&P 500,HON,Honeywell Technologies,Industrials,49,121,0.00964393,245.750000,248.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-05,Early,S&P 500,SNA,Snap-on,Industrials,50,60,0.02829838,407.089996,418.609985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,FAST,Fastenal,Industrials,1,83,0.04932836,47.639999,49.990002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,2,67,0.03181144,60.669998,62.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,3,108,0.06269224,250.270004,265.959991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-05,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,4,12,0.05038555,55.770000,58.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,VRSN,Verisign,Information Technology,5,57,0.06764426,274.820007,293.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,64,0.09072558,237.750000,259.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,7,21,0.00834531,111.440002,112.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,8,91,0.06250274,225.910004,240.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-05,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,9,97,0.10830351,186.789993,207.020004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,199,-0.19236367,165.000000,133.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,11,38,0.07177377,84.849998,90.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,12,43,-0.01807409,270.000000,265.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,13,117,0.18201728,95.870003,113.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,14,124,0.14832780,278.369995,319.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,89,0.00342501,90.510002,90.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,16,23,0.03833586,146.860001,152.490005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,17,48,0.00964393,245.750000,248.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-05,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,18,58,-0.01966243,107.820000,105.699997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,19,131,0.00869475,97.760002,98.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,20,158,0.01492331,138.039993,140.100006,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,21,114,0.15653384,147.539993,170.634995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,22,164,-0.02772730,44.000000,42.779999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,EXC,Exelon,Utilities,23,173,-0.02948047,47.150002,45.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,24,142,0.39457272,264.589996,368.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,INTU,Intuit,Information Technology,25,20,0.07906945,303.910004,327.940002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,26,116,0.12270288,480.510010,539.469971,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,99,0.06323355,812.859985,864.260010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,154,-0.01819625,113.209999,111.150002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,148,-0.06735602,551.250000,514.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,30,22,0.04525060,26.740000,27.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,195,-0.04348906,80.709999,77.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,139,-0.02349183,888.820007,867.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,152,-0.01668653,58.730000,57.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,34,27,0.04907745,188.070007,197.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,136,0.15200029,667.169983,768.580017,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,36,61,0.05202392,375.019989,394.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,AMGN,Amgen,Health Care,37,106,0.08390468,376.260010,407.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,180,-0.11072996,419.760010,373.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,39,88,0.04465516,297.390015,310.670013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,40,160,-0.05677962,383.059998,361.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,41,196,-0.08451904,176.410004,161.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,INCY,Incyte,Health Care,42,149,0.00782367,118.870003,119.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,90,0.09893995,169.800003,186.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,44,100,0.08656212,52.910000,57.490002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,45,37,0.05062896,31.799999,33.410000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,46,10,0.03146049,90.589996,93.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,47,113,0.06718478,343.529999,366.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-05,Early,Nasdaq 200,COST,Costco,Consumer Staples,48,4,-0.01007800,951.580017,941.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,14,0.01454368,99.699997,101.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,50,102,0.07229553,56.849998,60.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,1,199,0.04932836,47.639999,49.990002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,2,37,0.05706343,104.269997,110.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,3,170,0.03181144,60.669998,62.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,4,310,-0.00826709,186.279999,184.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-05,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,5,68,0.00298977,102.014999,102.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
