ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TTEK,"Tetra Tech, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,28.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,3.1169797110426334,0.09722752191292239,3.378377599262673,,45.15,35.0,30.0,65,54.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLEX,Flex Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,143.1300048828125,0.0,0.0,0.0,0.0,0.0,1.0,10.329152544964494,0.012457050040607154,6.84442660606627,,45.15,35.0,30.0,65,54.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,133.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,12.059411443067013,-0.2508349688393072,7.281937632949778,,45.14,35.0,30.0,65,54.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,72.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,4.108605926267228,-0.06599623532348131,4.000669799738059,,45.13,35.0,30.0,65,54.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,60.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-1.2654101022393283,0.11177251377544173,2.330874742076789,,45.13,35.0,30.0,70,49.38,50,0,0,0,macro resilience,No major Prism warning from provided data
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,30.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,9.019321768957278,0.18855101002183883,7.828065584885138,,45.12,35.0,30.0,65,54.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CINF,Cincinnati Financial,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,171.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,2.278560968261889,0.1934109247759641,1.9428644042858396,,45.11,35.0,30.0,65,54.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFRM,"Affirm Holdings, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,70.7300033569336,0.0,0.0,0.0,0.0,0.0,1.0,9.81213994021568,0.05272311560862786,6.400091834415565,,45.09,35.0,30.0,65,54.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CGNX,Cognex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,64.7699966430664,0.0,0.0,0.0,0.0,0.0,1.0,4.619603945571393,-0.17127333303655734,4.689120877269859,,45.08,35.0,30.0,65,54.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXEL,"Exelixis, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,52.439998626708984,0.0,0.0,0.0,0.0,0.0,1.0,5.2166903414146315,-0.2614607750842278,2.8495149172925744,,45.08,35.0,30.0,65,54.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UMBF,UMB FINANCIAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,132.57000732421875,0.0,0.0,0.0,0.0,0.0,1.0,4.533991202674015,-0.1685330043692691,2.9628536911768197,,45.07,35.0,30.0,65,54.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZBRA,Zebra Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Equipment & Instruments,0.0,232.97999572753906,0.0,0.0,0.0,0.0,0.0,1.0,-10.412982421471161,-0.14984052032772055,4.519699885214301,,45.01,35.0,44.0,65,36.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,97.58000183105469,0.0,0.0,0.0,0.0,0.0,1.0,3.2701915939718385,-0.04514700335574384,3.282288195508721,,44.96,35.0,30.0,65,53.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,1631.8199462890625,0.0,0.0,0.0,0.0,0.0,1.0,2.8948623263564732,-0.0083517132547688,3.7323354551553,,44.93,35.0,30.0,65,53.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,74.30999755859375,0.0,0.0,0.0,0.0,0.0,1.0,2.4682859878462082,0.03940503402641027,2.727954881598223,,44.91,35.0,30.0,65,53.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,850.8499755859375,0.0,0.0,0.0,0.0,0.0,1.0,-0.5865399604951249,-0.13346824408468239,4.3950160952374535,,44.9,35.0,30.0,70,48.23,50,0,0,0,macro resilience,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,267.239990234375,0.0,0.0,0.0,0.0,0.0,1.0,2.210662804328112,0.06073119074355726,3.6163334662350297,,44.88,35.0,30.0,65,53.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLN,Medline Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,36.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,1.1104878014942532,0.22204214933251953,4.7901476482735825,,44.87,35.0,30.0,65,53.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,224.1300048828125,0.0,0.0,0.0,0.0,0.0,1.0,-0.3689552837320087,0.44115001383891506,4.05313259408998,,44.87,35.0,30.0,65,53.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DASH,DoorDash,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Specialized Consumer Services,0.0,165.66000366210938,0.0,0.0,0.0,0.0,0.0,1.0,1.8380804861500621,0.10221419016990652,5.187087471432043,,44.85,35.0,30.0,65,53.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APLD,APPLIED DIGITAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,45.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,16.428207474311705,-0.0884687349063561,9.1783441719177,,44.85,35.0,30.0,65,53.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
POWL,POWELL INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,294.0299987792969,0.0,0.0,0.0,0.0,0.0,1.0,10.206151511317918,-0.1693400796641189,7.500204059921334,,44.83,35.0,30.0,65,52.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CACC,Credit Acceptance Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,563.3200073242188,0.0,0.0,0.0,0.0,0.0,1.0,1.4205236938011456,0.14431453979145048,3.770247041124403,,44.82,35.0,30.0,65,52.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,26.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,2.094643110147154,0.03757705425399904,5.852420450703257,,44.81,35.0,30.0,65,52.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LPLA,LPL Financial Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,304.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0038580033439066,-0.13372763079572947,3.4140278804813953,,44.76,35.0,30.0,65,52.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KHC,Kraft Heinz,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,23.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-0.6423966427397176,-0.21977669756775664,2.6428551814826893,,44.74,35.0,30.0,70,47.47,50,0,0,0,macro resilience,No major Prism warning from provided data
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,87.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-0.19333352479847798,0.33488227246165847,3.3484188734713407,,44.74,35.0,30.0,65,52.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,125.44999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-3.2544160409449074,0.13837467072731835,2.992654947172686,,44.69,35.0,30.0,70,47.2,50,0,0,0,macro resilience,No major Prism warning from provided data
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,85.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,3.7407087927865845,-0.2879031229191753,4.527418032781639,,44.69,35.0,30.0,65,52.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,53.70000076293945,0.0,0.0,0.0,0.0,0.0,1.0,3.130403452407271,-0.19820409708005726,2.5059851117614445,,44.68,35.0,30.0,65,52.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRL,STERLING INFRASTRUCTURE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,838.2100219726562,0.0,0.0,0.0,0.0,0.0,1.0,8.751104280506405,-0.06886381263449959,8.125477705899883,,44.64,35.0,30.0,65,51.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,314.3599853515625,0.0,0.0,0.0,0.0,0.0,1.0,2.0649303089488535,-0.07666666049367854,2.4987263308192604,,44.62,35.0,30.0,65,51.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,515.8499755859375,0.0,0.0,0.0,0.0,0.0,1.0,0.9767823625765004,0.08457759082566718,2.0788155675177036,,44.62,35.0,30.0,65,51.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,77.37000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.05172755021360942,0.20861956379783209,1.7836383858422424,,44.6,35.0,30.0,65,51.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,218.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.92797527709918,0.0769952972932193,0.7250355290064019,,44.6,35.0,30.0,65,51.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HALO,"Halozyme Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,68.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,1.6755593305319616,-0.0358161192836568,3.519864313477118,,44.59,35.0,30.0,65,51.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,151.42999267578125,0.0,0.0,0.0,0.0,0.0,1.0,0.10576346850110774,0.19614610619568507,5.944284753278925,,44.59,35.0,30.0,65,51.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,42.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,2.926246538865529,-0.2440198306538761,4.756981243411238,,44.56,35.0,30.0,65,51.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,25.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-1.1039242880623523,0.3443000879163818,2.9280770135077328,,44.54,35.0,30.0,65,51.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,607.9299926757812,0.0,0.0,0.0,0.0,0.0,1.0,-3.4541354740484698,0.05394731768935168,2.648213214499957,,44.51,35.0,30.0,70,46.29,50,0,0,0,macro resilience,No major Prism warning from provided data
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,58.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,15.16052648568702,-0.126896578065413,9.949972389233299,,44.49,35.0,30.0,65,51.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,44.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,2.0000024275346195,-0.16374420813724988,2.4223327060219093,,44.47,35.0,30.0,65,51.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,141.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-5.011405704449146,0.25110073125478016,2.13241247814977,,44.45,35.0,30.0,70,46.0,50,0,0,0,macro resilience,No major Prism warning from provided data
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ+NASDAQ500,,,0.0,3.9700000286102295,0.0,0.0,0.0,0.0,0.0,1.0,14.739883954925936,-0.08909608880656528,11.658868760559447,,44.45,35.0,30.0,65,50.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,226.6300048828125,0.0,0.0,0.0,0.0,0.0,1.0,8.528875076103958,-0.15844369629910138,6.823203212004798,,44.44,35.0,30.0,65,50.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,149.10000610351562,0.0,0.0,0.0,0.0,0.0,1.0,1.091599803639709,-0.05697623503359339,1.9301512109823042,,44.42,35.0,30.0,65,50.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUOL,"Duolingo, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,123.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,8.963265380920982,-0.26458351740429353,7.156865521455733,,44.38,35.0,30.0,65,50.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,203.02000427246094,0.0,0.0,0.0,0.0,0.0,1.0,0.9798563495649226,-0.07782963646583907,0.4967840895351202,,44.36,35.0,30.0,65,50.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,260.0299987792969,0.0,0.0,0.0,0.0,0.0,1.0,1.234140624665847,-0.12581089985259453,2.4719689401768723,,44.34,35.0,30.0,65,50.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCEL,"FuelCell Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,20.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,12.965057351092678,0.11352767225899751,15.273022776526243,,44.34,35.0,30.0,65,50.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,1.6293263990266649,-0.21897825246613745,4.866878335232401,,44.29,35.0,30.0,65,50.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBIX,"Neurocrine Biosciences, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,159.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1386000952157804,-0.14795862973329288,3.3787065010722013,,44.29,35.0,30.0,65,50.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,35.02000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QNT,Quantinuum Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,62.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LKQ,LKQ Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,25.020000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.9277915842764939,-0.14529252137102344,3.1346360500298167,,44.24,35.0,30.0,65,49.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SANM,SANMINA CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,242.77000427246094,0.0,0.0,0.0,0.0,0.0,1.0,7.830685320514874,-0.19738365712053263,7.0601795930681375,,44.21,35.0,30.0,65,49.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,282.7200012207031,0.0,0.0,0.0,0.0,0.0,1.0,-1.2400838122082036,0.11951804737416705,3.6747633351063196,,44.14,35.0,30.0,65,49.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENSG,ENSIGN GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,155.83999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-11.785354292214533,1.0567268676903492,4.482621879874241,,44.11,35.0,30.0,70,44.31,50,0,0,0,macro resilience,weak or volatile technical setup
FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.3499984741211,0.0,0.0,0.0,0.0,0.0,1.0,-0.7033733428663758,0.016521304294137895,2.938414698765575,,44.11,35.0,30.0,65,49.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,105.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.6938535911852561,-0.19515117607291887,4.145204129663037,,44.1,35.0,30.0,65,49.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,94.6500015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.4670443113068412,-0.17343765789435706,4.84001100622621,,44.08,35.0,30.0,65,49.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,49.619998931884766,0.0,0.0,0.0,0.0,0.0,1.0,-0.7202893430347856,-0.0005387956277906891,4.75931433192908,,44.08,35.0,30.0,65,49.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ+NASDAQ500,,,0.0,10.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12416509922217334,1.9348133591277759,,44.05,35.0,30.0,65,49.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.5,0.0,0.0,0.0,0.0,0.0,1.0,-2.3886102288905975,0.22919378612681207,2.2319319268234636,,44.04,35.0,30.0,65,48.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDGL,MADRIGAL PHARMACEUTICALS INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,499.8599853515625,0.0,0.0,0.0,0.0,0.0,1.0,-4.283552448886285,-0.1207327227310574,4.0850005569709795,,44.03,35.0,30.0,70,43.89,50,0,0,0,macro resilience,weak or volatile technical setup
GSAT,GLOBALSTAR VOTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,80.01000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-2.0805249875045395,0.1398063222050938,1.7988823707646435,,43.97,35.0,30.0,65,48.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,22.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,13.573970848692563,-0.2225496835590286,15.172335619492754,,43.95,35.0,30.0,65,48.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMTC,SEMTECH CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,150.1999969482422,0.0,0.0,0.0,0.0,0.0,1.0,13.45267591260848,-0.2093702895267905,9.60100761997586,,43.94,35.0,30.0,65,48.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,295.95001220703125,0.0,0.0,0.0,0.0,0.0,1.0,-0.634563575778202,-0.10362198647559939,2.770981690337743,,43.93,35.0,30.0,65,48.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,267.1300048828125,0.0,0.0,0.0,0.0,0.0,1.0,7.683313982283635,-0.35595338495744844,8.3364962163237,,43.92,35.0,30.0,65,48.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRAB,Grab Holdings Limited - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,3.450000047683716,0.0,0.0,0.0,0.0,0.0,1.0,-2.542370484156753,0.171506399524761,4.337473132126945,,43.91,35.0,30.0,65,48.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,869.97998046875,0.0,0.0,0.0,0.0,0.0,1.0,-1.694953595679638,-0.1491903564816195,10.163878755773016,,43.9,35.0,44.0,65,30.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,15.729999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-4.666669440991955,-0.14654528018626745,2.638269788244628,,43.9,35.0,30.0,70,43.23,50,0,0,0,macro resilience,weak or volatile technical setup
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,45.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-1.363638653055188,-0.032916995040559116,2.261825256656455,,43.87,35.0,30.0,65,48.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATRO,ASTRONICS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,80.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-0.3609221170312149,0.8011935416887177,7.355349441581996,,43.85,35.0,30.0,65,47.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNTA,Centessa Pharmaceuticals plc - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,39.869998931884766,0.0,0.0,0.0,0.0,0.0,1.0,0.5802208521133112,-0.3414986569627714,0.4236994440005802,,43.84,35.0,30.0,65,47.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXRH,"Texas Roadhouse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,173.5399932861328,0.0,0.0,0.0,0.0,0.0,1.0,-2.0322942959917434,-0.0005758610562444089,3.6973768932474713,,43.76,35.0,30.0,65,47.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,160.27000427246094,0.0,0.0,0.0,0.0,0.0,1.0,-0.006235654424791015,-0.32798831118298977,4.750910193700209,,43.72,35.0,30.0,65,47.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNTH,DIANTHUS THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,81.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-2.0454534876600428,0.35193743782190934,7.274565784126424,,43.72,35.0,30.0,70,42.36,50,0,0,0,macro resilience,weak or volatile technical setup
MTCH,"Match Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,35.310001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-1.5886278647041285,-0.10885844249187382,2.8731234702029744,,43.69,35.0,30.0,65,47.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,169.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-2.7906683115486164,0.059897105674948437,2.9394178348167843,,43.68,35.0,30.0,65,47.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,226.92999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-1.141368042319657,-0.19839448309445118,3.186949359042658,,43.66,35.0,30.0,65,47.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,444.3999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-1.2400588811962376,-0.18884512589675062,5.465475331347689,,43.65,35.0,30.0,65,47.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,77.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-4.792922937492127,0.34019572308807544,5.411311430841578,,43.64,35.0,30.0,65,46.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AXON,Axon Enterprise,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,423.010009765625,0.0,0.0,0.0,0.0,0.0,1.0,5.919326673878134,-0.26712955919963033,6.885010322344572,,43.64,35.0,30.0,65,46.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,218.4199981689453,0.0,0.0,0.0,0.0,0.0,1.0,-3.4522378579716517,0.11474047089313211,3.7352666442323392,,43.61,35.0,30.0,65,46.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
