ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,35.0099983215332,0.0,0.0,0.0,0.0,0.0,1.0,1.9213970210489206,-0.10467614307708828,6.593627956279617,,43.94,35.0,30.0,70,43.47,50,0,0,0,macro resilience,weak or volatile technical setup
SMTC,SEMTECH CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,150.1999969482422,0.0,0.0,0.0,0.0,0.0,1.0,13.45267591260848,-0.2093702895267905,9.60100761997586,,43.94,35.0,30.0,65,48.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLMR,PALOMAR HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,114.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-0.07859921893816901,-0.18061870435552196,3.527731059713906,,43.94,35.0,30.0,65,48.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MLAB,MESA LABORATORIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,94.94999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-6.240742474890693,1.116947837098158,6.157375571762674,,43.94,35.0,30.0,70,43.45,50,0,0,0,macro resilience,weak or volatile technical setup
FINW,FINWISE BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,13.789999961853027,0.0,0.0,0.0,0.0,0.0,1.0,0.8040910396444056,-0.3384137736381597,3.799336035993465,,43.9,35.0,30.0,65,48.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MATW,MATTHEWS INTERNATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,25.489999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-5.065179109979279,0.5375008323653234,3.8586567530003384,,43.89,35.0,30.0,65,48.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVO,MISSION PRODUCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,11.069999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-9.92677193503313,0.635966182520759,5.000646613110922,,43.89,35.0,30.0,70,43.18,50,0,0,0,macro resilience,weak or volatile technical setup
MNRO,MONRO INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,15.1899995803833,0.0,0.0,0.0,0.0,0.0,1.0,-3.4942833464589818,0.2814748728501748,5.699239221159197,,43.86,35.0,30.0,65,48.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPT,SPROUT SOCIAL INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.869999885559082,0.0,0.0,0.0,0.0,0.0,1.0,5.448964333824069,-0.0620666719846662,7.63256514459331,,43.86,35.0,30.0,65,48.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RSVR,RESERVOIR MEDIA INC,NASDAQ+RUSSELL2000,Communication,,0.0,10.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,0.3937004178520276,-0.3057166528583264,2.8382329910546282,,43.86,35.0,30.0,65,48.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATRO,ASTRONICS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,80.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-0.3609221170312149,0.8011935416887177,7.355349441581996,,43.85,35.0,30.0,65,47.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SEVN,SEVEN HILLS REALTY TRUST,NASDAQ+RUSSELL2000,Financials,,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0,-2.5210088843979572,0.1127757103384388,2.454256727216877,,43.83,35.0,30.0,65,47.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DCGO,DOCGO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,0.5659999847412109,0.0,0.0,0.0,0.0,0.0,1.0,2.350815926189398,-0.25192085054023616,8.076727457588932,,43.81,35.0,30.0,70,42.81,50,0,0,0,macro resilience,weak or volatile technical setup
LMB,LIMBACH HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,80.33999633789062,0.0,0.0,0.0,0.0,0.0,1.0,5.682714924479337,-0.12983603136791222,6.717255667672578,,43.81,35.0,30.0,65,47.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNA,ATRIUM THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-3.6293457447971855,-0.3644020099483315,4.14377455225666,,43.8,35.0,30.0,70,42.73,50,0,0,0,macro resilience,weak or volatile technical setup
SPSC,SPS COMMERCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,52.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-0.37707533839974605,-0.22984334548602825,4.808315639857555,,43.79,35.0,30.0,65,47.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TREE,LENDINGTREE INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-1.1862077384159453,-0.11992814135941954,4.9932210543906095,,43.77,35.0,30.0,65,47.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NMIH,NMI HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,37.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-1.867223016236308,-0.02715516525838746,2.0056259007574138,,43.76,35.0,30.0,65,47.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CADL,CANDEL THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,1.1392363881553402,-0.12002107415242624,7.473626803579268,,43.73,35.0,30.0,70,42.41,50,0,0,0,macro resilience,weak or volatile technical setup
PLTK,PLAYTIKA HOLDING CORP,NASDAQ+RUSSELL2000,Communication,,0.0,3.490000009536743,0.0,0.0,0.0,0.0,0.0,1.0,-6.434316576662058,0.6369026301699985,5.72042584661554,,43.72,35.0,30.0,65,47.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNTH,DIANTHUS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,81.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-2.0454534876600428,0.35193743782190934,7.274565784126424,,43.72,35.0,30.0,70,42.36,50,0,0,0,macro resilience,weak or volatile technical setup
DMAC,DIAMEDICA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.730000019073486,0.0,0.0,0.0,0.0,0.0,1.0,0.88028507475304,-0.09180850171878929,6.115680836853846,,43.71,35.0,30.0,70,42.32,50,0,0,0,macro resilience,weak or volatile technical setup
BFC,BANK FIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,141.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-1.5801226608625374,-0.09807819748177604,2.9841491162635307,,43.71,35.0,30.0,65,47.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SGHT,SIGHT SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,3.086421630588765,-0.4238855167423725,6.241800835067323,,43.71,35.0,30.0,70,42.31,50,0,0,0,macro resilience,weak or volatile technical setup
GYRE,GYRE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-5.590064135337636,-0.12577083034561887,5.298403151212459,,43.71,35.0,30.0,70,42.29,50,0,0,0,macro resilience,weak or volatile technical setup
AMSF,AMERISAFE INC,NASDAQ+RUSSELL2000,Financials,,0.0,31.219999313354492,0.0,0.0,0.0,0.0,0.0,1.0,-0.6681545968254654,-0.24482925220672258,2.5098370412576174,,43.7,35.0,30.0,65,47.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLSE,PULSE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.450000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-0.6247553440019704,0.09884592814761683,7.64776812379961,,43.66,35.0,30.0,70,42.04,50,0,0,0,macro resilience,weak or volatile technical setup
HURN,HURON CONSULTING GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,106.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-1.7848888876345281,-0.10363084719767945,4.361044244721837,,43.66,35.0,30.0,65,47.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MYRG,MYR GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,444.3999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-1.2400588811962376,-0.18884512589675062,5.465475331347689,,43.65,35.0,30.0,65,47.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ONEW,ONEWATER MARINE CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,10.789999961853027,0.0,0.0,0.0,0.0,0.0,1.0,4.352029038921357,-0.031642508537175096,6.368331042793562,,43.64,35.0,30.0,65,46.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALT,ALTIMMUNE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.640000104904175,0.0,0.0,0.0,0.0,0.0,1.0,-5.7142803620318094,-0.1565528800749032,4.353356652854086,,43.63,35.0,30.0,70,41.89,50,0,0,0,macro resilience,weak or volatile technical setup
CGEM,CULLINAN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.4399995803833,0.0,0.0,0.0,0.0,0.0,1.0,-2.8917303865844235,0.4060325061895975,8.600118337513143,,43.61,35.0,30.0,70,41.78,50,0,0,0,macro resilience,weak or volatile technical setup
ANNX,ANNEXON INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,1.0,-0.4032254188043427,0.025855311857950092,7.115383849012674,,43.59,35.0,30.0,70,41.72,50,0,0,0,macro resilience,weak or volatile technical setup
POWW,OUTDOOR HOLDING,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,1.940000057220459,0.0,0.0,0.0,0.0,0.0,1.0,-2.512560405862696,-0.03282543708669261,2.871868013023483,,43.59,35.0,30.0,65,46.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLYW,FLYWIRE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,15.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-3.745320626248494,0.14859619552130998,4.981933552843938,,43.59,35.0,30.0,65,46.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENVX,ENOVIX CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0,12.81619310088178,-0.3525500306851045,10.65449498847002,,43.56,35.0,30.0,65,46.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RELY,REMITLY GLOBAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-4.7108218457244995,0.27489710707155046,4.247954491657254,,43.56,35.0,30.0,65,46.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IESC,IES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,685.1799926757812,0.0,0.0,0.0,0.0,0.0,1.0,4.722742861663232,-0.14094955489614247,6.889534887050294,,43.56,35.0,30.0,65,46.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NPCE,NEUROPACE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-5.190743812299714,-0.2811029104581535,5.351959746819417,,43.55,35.0,30.0,70,41.52,50,0,0,0,macro resilience,weak or volatile technical setup
BZAI,BLAIZE HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,14.960634651493976,-0.68435175245349,11.154596644764817,,43.55,35.0,30.0,65,46.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACRS,ACLARIS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.4545450112051208,-0.14361623401359214,6.027795660455208,,43.53,35.0,30.0,70,41.4,50,0,0,0,macro resilience,weak or volatile technical setup
MZTI,MARZETTI,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,105.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-6.496728402544072,-0.10262080378925142,3.175204669848133,,43.53,35.0,30.0,70,41.38,50,0,0,0,macro resilience,weak or volatile technical setup
TVGN,TEVOGEN BIO HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.699999809265137,0.0,0.0,0.0,0.0,0.0,1.0,9.234230678563971,-0.4631578947368421,13.436671297909616,,43.53,35.0,30.0,70,41.38,50,0,0,0,macro resilience,weak or volatile technical setup
MCFT,MASTERCRAFT BOAT HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,22.6200008392334,0.0,0.0,0.0,0.0,0.0,1.0,-1.9930636308199468,-0.15639113062966192,3.4956420626853224,,43.52,35.0,30.0,65,46.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HQI,HIREQUEST INC,NASDAQ+RUSSELL2000,Industrials,,0.0,13.020000457763672,0.0,0.0,0.0,0.0,0.0,1.0,3.99361007762542,-0.06693024569330697,6.418696180552286,,43.5,35.0,30.0,65,46.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATNI,ATN INTERNATIONAL INC,NASDAQ+RUSSELL2000,Communication,,0.0,25.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-3.967063971489704,0.11960354522062344,4.99944304400186,,43.49,35.0,30.0,65,46.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GAIA,GAIA INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.3399999141693115,0.0,0.0,0.0,0.0,0.0,1.0,-2.904571334786865,-0.046067274177970075,5.677658476784398,,43.48,35.0,30.0,65,46.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NATR,NATURES SUNSHINE PRODUCTS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,20.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-9.752809331658185,0.3505988796623807,3.802647439535752,,43.47,35.0,30.0,70,41.1,50,0,0,0,macro resilience,weak or volatile technical setup
III,INFORMATION SERVICES GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.159999847412109,0.0,0.0,0.0,0.0,0.0,1.0,-1.6548503864241004,-0.24061102329170447,3.039150886609298,,43.47,35.0,30.0,65,46.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMTI,SANARA MEDTECH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.219999313354492,0.0,0.0,0.0,0.0,0.0,1.0,-3.0607587710156925,0.3432753720624637,6.617746224444092,,43.46,35.0,30.0,70,41.07,50,0,0,0,macro resilience,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+RUSSELL2000,Materials,,0.0,23.549999237060547,0.0,0.0,0.0,0.0,0.0,1.0,10.69330039634302,-0.10365012523509487,10.59447910891446,,43.45,35.0,30.0,65,46.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBGI,SINCLAIR INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,13.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-4.274706312428245,0.1299339879403938,3.534826008192942,,43.43,35.0,30.0,65,45.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FENC,FENNEC PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-6.458341818716451,-0.16769009172920935,5.474069615255052,,43.43,35.0,30.0,70,40.91,50,0,0,0,macro resilience,weak or volatile technical setup
ANIK,ANIKA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.229999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-4.8160553592956905,-0.41574565460830615,3.8901717946537024,,43.43,35.0,30.0,70,40.89,50,0,0,0,macro resilience,weak or volatile technical setup
METC,RAMACO RESOURCES INC CLASS A,NASDAQ+RUSSELL2000,Materials,,0.0,14.529999732971191,0.0,0.0,0.0,0.0,0.0,1.0,5.061459241697208,-0.27398899702195956,8.450496458704622,,43.43,35.0,30.0,65,45.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SANA,SANA BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.0399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14455677171881798,7.257988221315364,,43.42,35.0,30.0,70,40.84,50,0,0,0,macro resilience,weak or volatile technical setup
LMAT,LEMAITRE VASCULAR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,92.20999908447266,0.0,0.0,0.0,0.0,0.0,1.0,-8.549045512292308,0.13443869329878266,3.093095008414768,,43.41,35.0,30.0,70,40.82,50,0,0,0,macro resilience,weak or volatile technical setup
OMCL,OMNICELL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.9208724835532,0.48672219965185604,4.732838278577589,,43.41,35.0,30.0,70,40.79,50,0,0,0,macro resilience,weak or volatile technical setup
KOD,KODIAK SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,35.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,1.970298736977938,-0.44799327175881376,7.646919642179953,,43.41,35.0,30.0,70,40.78,50,0,0,0,macro resilience,weak or volatile technical setup
CWST,CASELLA WASTE SYSTEMS INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,86.0999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-2.2701475989099884,-0.19306518480861767,3.7249047885850683,,43.4,35.0,30.0,65,45.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MKTW,MARKETWISE INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,16.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.4819272401665575,-0.6079503105590062,3.7063208839904065,,43.39,35.0,30.0,65,45.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWRG,FIRST WATCH RESTAURANT GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,4.268840177873678,-0.18751896683513392,6.034096184206023,,43.37,35.0,30.0,65,45.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASUR,ASURE SOFTWARE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-5.005824185535501,0.2005750109811124,5.287114911412803,,43.37,35.0,30.0,65,45.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AOSL,ALPHA AND OMEGA SEMICONDUCTOR LTD,NASDAQ+RUSSELL2000,Information Technology,,0.0,43.150001525878906,0.0,0.0,0.0,0.0,0.0,1.0,11.961599638920205,-0.34554634973443377,12.618771204531695,,43.37,35.0,30.0,65,45.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACT,ENACT HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,42.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-3.178931645719618,-0.08776919714410603,2.007672336824175,,43.35,35.0,30.0,65,45.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NAVI,NAVIENT CORP,NASDAQ+RUSSELL2000,Financials,,0.0,7.96999979019165,0.0,0.0,0.0,0.0,0.0,1.0,-4.550905076859291,0.11680795414494805,4.531278761992928,,43.34,35.0,30.0,65,45.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ITRI,ITRON INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,79.26000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-1.905941655151755,-0.2860457786624304,3.2893536423936136,,43.33,35.0,30.0,65,45.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,NASDAQ+RUSSELL2000,Industrials,,0.0,56.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,3.57801287907058,-0.11705370851973307,7.521876214684201,,43.32,35.0,30.0,65,45.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMPL,AMPLITUDE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.53000020980835,0.0,0.0,0.0,0.0,0.0,1.0,2.834650517781334,-0.007802846649479056,8.31765461303529,,43.32,35.0,30.0,65,45.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACNT,ASCENT INDUSTRIES,NASDAQ+RUSSELL2000,Materials,,0.0,13.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-2.052370555585814,-0.27690280479387586,3.0140375384634526,,43.31,35.0,30.0,65,45.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALLO,ALLOGENE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,1.0309268214748757,-0.3675243402781444,6.960640273429266,,43.31,35.0,30.0,70,40.3,50,0,0,0,macro resilience,weak or volatile technical setup
UNB,UNION BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-1.5024988178577559,-0.3630463003028992,1.6222767648490524,,43.31,35.0,30.0,65,45.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NNOX,NANO X IMAGING LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,1.7300000190734863,0.0,0.0,0.0,0.0,0.0,1.0,1.764704149899643,-0.5011518995223396,7.7828234949281025,,43.27,35.0,30.0,70,40.11,50,0,0,0,macro resilience,weak or volatile technical setup
IRTC,IRHYTHM HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,101.79000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-8.247702654154477,-0.008390898801857727,5.3180213711060365,,43.26,35.0,30.0,70,40.04,50,0,0,0,macro resilience,weak or volatile technical setup
BWMN,BOWMAN CONSULTING GROUP LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,30.450000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-3.4559293625488707,-0.10772624299511147,3.9753685818033304,,43.25,35.0,30.0,65,44.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACIC,AMERICAN COASTAL INSURANCE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,10.489999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-5.153712720367953,0.1316715182421646,2.3627940821643625,,43.22,35.0,30.0,65,44.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NKSH,NATIONAL BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.48336132441263446,-0.5722372799945106,2.9734677684550386,,43.22,35.0,30.0,65,44.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ESCA,ESCALADE INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,18.1299991607666,0.0,0.0,0.0,0.0,0.0,1.0,-2.6315878430807293,-0.29363487142075506,3.5261205854086217,,43.15,35.0,30.0,65,44.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORGO,ORGANOGENESIS HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,2.3399999141693115,0.0,0.0,0.0,0.0,0.0,1.0,-5.645165476913105,-0.48246737126025696,5.876069173820062,,43.12,35.0,30.0,70,39.37,50,0,0,0,macro resilience,weak or volatile technical setup
AVAV,AEROVIRONMENT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,167.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,3.460869359847907,-0.22489162186463463,7.368970985082096,,43.12,35.0,30.0,65,44.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WOOF,PETCO HEALTH AND WELLNESS COMPANY,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,2.630000114440918,0.0,0.0,0.0,0.0,0.0,1.0,3.137261318454776,-0.17966382691195826,7.5176528164601795,,43.12,35.0,30.0,65,44.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MNTK,MONTAUK RENEWABLES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,1.0,-0.636949639391915,-0.25275679087842506,6.217949675250741,,43.09,35.0,30.0,70,39.21,50,0,0,0,macro resilience,weak or volatile technical setup
SLS,SELLAS LIFE SCIENCES GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,6.447191625352766,-0.31797319218657927,9.002209058676778,,43.09,35.0,30.0,70,39.19,50,0,0,0,macro resilience,weak or volatile technical setup
SUPN,SUPERNUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,43.58000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-9.82826364584961,0.1165417744473185,3.4517794325277293,,43.08,35.0,30.0,70,39.14,50,0,0,0,macro resilience,weak or volatile technical setup
FTLF,FITLIFE BRANDS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,10.609999656677246,0.0,0.0,0.0,0.0,0.0,1.0,-1.9408506845654205,-0.07031888798037611,6.974554871824281,,43.07,35.0,30.0,70,39.11,50,0,0,0,macro resilience,weak or volatile technical setup
NKTX,NKARTA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.640000104904175,0.0,0.0,0.0,0.0,0.0,1.0,-1.492535852860155,-0.14399006369595968,8.279220295416865,,43.06,35.0,30.0,70,39.06,50,0,0,0,macro resilience,weak or volatile technical setup
TITN,TITAN MACHINERY INC,NASDAQ+RUSSELL2000,Industrials,,0.0,19.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-2.998502621722632,0.6749854249337068,7.341576143528301,,43.01,35.0,30.0,65,43.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APEI,AMERICAN PUBLIC EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,52.29999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-3.895624776214235,-0.19601368319063528,3.911499042986116,,43.0,35.0,30.0,65,43.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IMXI,INTERNATIONAL MONEY EXPRESS INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.850000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-3.1942618399224743,-0.31294015211657145,1.6065425561028837,,42.98,35.0,30.0,65,43.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BULL,WEBULL CORP CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,7.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0,0.8498575533404162,0.07995817099565805,6.725522730351242,,42.98,35.0,30.0,65,43.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
