buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-07-24,Early,Russell,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,42,118,0.01724132,18.270000,18.584999,当日前50,
2026-07-23,2026-07-24,Early,Russell,BULL,WEBULL CORP CLASS A,Financials,43,471,-0.04464286,7.840000,7.490000,当日前50,
2026-07-23,2026-07-24,Early,Russell,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,44,76,0.00866409,35.779999,36.090000,当日前50,
2026-07-23,2026-07-24,Early,Russell,AZZ,AZZ INC,Industrials,45,690,-0.01820443,152.985001,150.199997,当日前50,
2026-07-23,2026-07-24,Early,Russell,PLSE,PULSE BIOSCIENCES INC,Health Care,46,102,-0.02483871,31.000000,30.230000,当日前50,
2026-07-23,2026-07-24,Early,Russell,JRVR,JAMES RIVER GROUP HOLDINGS INC,Financials,47,59,0.04203540,4.520000,4.710000,当日前50,
2026-07-23,2026-07-24,Early,Russell,ADUS,ADDUS HOMECARE CORP,Health Care,48,387,0.02349897,111.919998,114.550003,当日前50,
2026-07-23,2026-07-24,Early,Russell,KOP,KOPPERS HOLDINGS INC,Materials,49,92,0.00460458,49.950001,50.180000,当日前50,
2026-07-23,2026-07-24,Early,Russell,FSLY,FASTLY INC CLASS A,Information Technology,50,42,0.04168811,19.430000,20.240000,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,PYPL,PayPal,Financials,1,1,0.00267861,56.000000,56.150002,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,TECH,Bio-Techne,Health Care,2,2,-0.00236866,71.769997,71.599998,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,TMO,Thermo Fisher Scientific,Health Care,3,5,-0.00756192,572.599976,568.270020,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,4,16,-0.01203451,229.339996,226.580002,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,DGX,Quest Diagnostics,Health Care,5,4,0.00041688,227.884995,227.979996,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,ALLE,Allegion,Industrials,6,10,-0.00782771,154.580002,153.369995,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,IQV,IQVIA,Health Care,7,25,0.00265208,207.380005,207.929993,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,MPC,Marathon Petroleum,Energy,8,3,-0.00925782,312.170013,309.279999,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,VLO,Valero Energy,Energy,9,6,-0.00969186,305.410004,302.450012,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,DHR,Danaher Corporation,Health Care,10,18,-0.00447612,192.356003,191.494995,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,TRV,Travelers Companies (The),Financials,11,7,0.02930782,376.350006,387.380005,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,PSX,Phillips 66,Energy,12,9,-0.00053166,206.899994,206.789993,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,MTD,Mettler Toledo,Health Care,13,22,-0.00215504,1331.760010,1328.890015,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,GPN,Global Payments,Financials,14,13,0.03973547,77.864998,80.959000,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,RVTY,Revvity,Health Care,15,64,-0.02412090,113.180000,110.449997,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,16,11,-0.00565057,325.630005,323.790009,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,CHRW,C.H. Robinson,Industrials,17,112,-0.09247721,205.509995,186.505005,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,A,Agilent Technologies,Health Care,18,53,-0.00847911,139.755005,138.570007,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,19,14,0.02296963,100.785004,103.099998,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,INCY,Incyte,Health Care,20,40,0.00839829,116.690002,117.669998,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,WAB,Wabtec,Industrials,21,15,0.01496491,298.029999,302.489990,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,LMT,Lockheed Martin,Industrials,22,8,0.02593740,567.905029,582.635010,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,PCAR,Paccar,Industrials,23,19,0.01139583,130.750000,132.240005,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,JKHY,Jack Henry & Associates,Financials,24,29,0.01585378,148.229996,150.580002,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,BMY,Bristol Myers Squibb,Health Care,25,20,0.00934505,61.529999,62.105000,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,PODD,Insulet Corporation,Health Care,26,30,0.03081191,158.380005,163.259995,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,VTRS,Viatris,Health Care,27,36,-0.00231487,17.280001,17.240000,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,FDS,FactSet,Financials,28,12,0.04253705,243.904999,254.279999,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,JNJ,Johnson & Johnson,Health Care,29,27,0.01612414,259.239990,263.420013,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,GDDY,GoDaddy,Information Technology,30,41,0.06262126,87.669998,93.160004,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,MRK,Merck & Co.,Health Care,31,42,0.00482898,130.460007,131.089996,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,RTX,RTX Corporation,Industrials,32,17,0.01805656,209.065002,212.839996,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,HUM,Humana,Health Care,33,58,-0.01313127,394.480011,389.299988,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,ABBV,AbbVie,Health Care,34,32,0.00973510,256.790009,259.289886,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,DPZ,Domino's,Consumer Discretionary,35,33,0.03006961,323.250000,332.970001,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,36,39,-0.00509547,86.349998,85.910004,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,CBOE,Cboe Global Markets,Financials,37,24,0.00242038,285.079987,285.769989,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,38,21,0.01846934,90.419998,92.089996,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,WAT,Waters Corporation,Health Care,39,109,-0.02097058,382.440002,374.420013,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,WST,West Pharmaceutical Services,Health Care,40,151,-0.07657668,355.329987,328.119995,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,EIX,Edison International,Utilities,41,54,0.00175856,79.610001,79.750000,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,IR,Ingersoll Rand,Industrials,42,65,0.00071145,84.330002,84.389999,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,TPL,Texas Pacific Land Corporation,Energy,43,97,-0.01380266,425.279999,419.410004,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,EXPD,Expeditors International,Industrials,44,61,-0.00471476,176.039993,175.210007,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,AAPL,Apple Inc.,Information Technology,45,23,0.03531675,321.660004,333.019989,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,AMGN,Amgen,Health Care,46,46,0.01222075,371.500000,376.040009,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,BAX,Baxter International,Health Care,47,70,0.03274157,21.684999,22.395000,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,KHC,Kraft Heinz,Consumer Staples,48,63,0.01222393,25.360001,25.670000,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,AVGO,Broadcom,Information Technology,49,100,-0.02688100,392.470001,381.920013,当日前50,
2026-07-23,2026-07-24,Prism,S&P 500,URI,United Rentals,Industrials,50,73,0.00167969,1140.040039,1141.954956,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,PYPL,PayPal,Financials,1,1,0.00267861,56.000000,56.150002,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,2,2,-0.00565057,325.630005,323.790009,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,26,-0.09247721,205.509995,186.505005,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,INCY,Incyte,Health Care,4,9,0.00839829,116.690002,117.669998,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,PCAR,Paccar,Industrials,5,3,0.01139583,130.750000,132.240005,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,6,33,-0.00732891,605.820007,601.380005,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,PODD,Insulet Corporation,Health Care,7,7,0.03081191,158.380005,163.259995,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,8,0.03006961,323.250000,332.970001,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,AAPL,Apple Inc.,Information Technology,9,4,0.03531675,321.660004,333.019989,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,AMGN,Amgen,Health Care,10,12,0.01222075,371.500000,376.040009,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,11,13,0.01222393,25.360001,25.670000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,AVGO,Broadcom,Information Technology,12,24,-0.02688100,392.470001,381.920013,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,DDOG,Datadog,Information Technology,13,14,0.01010680,244.389999,246.860001,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,14,16,0.00628927,651.909973,656.010010,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,CTAS,Cintas,Industrials,15,18,0.01308735,203.250000,205.910004,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,ADSK,Autodesk,Information Technology,16,17,0.02187472,205.259995,209.750000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,GILD,Gilead Sciences,Health Care,17,25,-0.01184474,130.860001,129.309998,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,ADP,Automatic Data Processing,Industrials,18,11,0.02968540,242.880005,250.089996,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,INTU,Intuit,Information Technology,19,10,0.05256984,281.529999,296.329987,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,20,6,0.06098884,212.169998,225.110001,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,VRSN,Verisign,Information Technology,21,5,0.07041828,261.579987,280.000000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,FANG,Diamondback Energy,Energy,22,15,-0.00394186,205.490005,204.679993,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,META,Meta Platforms,Communication Services,23,36,-0.01800029,606.099976,595.190002,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,24,30,0.00213497,543.349976,544.510010,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,GEN,Gen Digital,Information Technology,25,21,0.03071400,25.070000,25.840000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,NVDA,Nvidia,Information Technology,26,31,-0.00919716,208.759995,206.839996,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,AXON,Axon Enterprise,Industrials,27,19,0.02122383,491.899994,502.339996,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,DXCM,Dexcom,Health Care,28,32,0.01503970,70.480003,71.540001,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,BIIB,Biogen,Health Care,29,37,0.00782578,200.619995,202.190002,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,30,38,0.00902574,473.089996,477.359985,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,31,23,-0.00364760,123.370003,122.919998,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,NTAP,NetApp,Information Technology,32,20,0.01882900,164.639999,167.740005,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,CSX,CSX Corporation,Industrials,33,28,0.00795302,52.810001,53.230000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,EVRG,Evergy,Utilities,34,39,0.00611654,86.650002,87.180000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,EXC,Exelon,Utilities,35,35,0.00528765,47.279999,47.529999,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,36,22,0.05841865,127.870003,135.339996,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,EXE,Expand Energy,Energy,37,45,-0.00228939,91.730003,91.519997,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,CEG,Constellation Energy,Utilities,38,41,-0.00453556,275.600006,274.350006,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,39,47,0.00918676,539.364990,544.320007,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,40,27,0.05084413,50.349998,52.910000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,FAST,Fastenal,Industrials,41,46,0.01885153,46.150002,47.020000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,LNT,Alliant Energy,Utilities,42,48,0.00698742,74.419998,74.940002,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,FISV,Fiserv,Financials,43,44,0.02101259,49.970001,51.020000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,FTNT,Fortinet,Information Technology,44,40,0.00547712,151.539993,152.369995,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,AEP,American Electric Power,Utilities,45,50,0.00459528,134.919998,135.539993,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,MSFT,Microsoft,Information Technology,46,42,0.00031455,381.579987,381.700012,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,PTC,PTC Inc.,Information Technology,47,29,0.04838562,113.050003,118.519997,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,GEHC,GE HealthCare,Health Care,48,57,-0.02274560,61.990002,60.580002,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,CASY,Casey's,Consumer Staples,49,43,-0.01556126,875.250000,861.630005,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,50,56,0.02379936,117.650002,120.449997,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,1,1,0.00095638,83.650002,83.730003,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,AGEN,AGENUS INC,Health Care,2,2,-0.03392569,6.190000,5.980000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,ATAI,ATAIBECKLEY INC,Health Care,3,3,0.00139470,7.170000,7.180000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,4,16,-0.03724513,48.060001,46.270000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,PYPL,PayPal,Financials,6,4,0.00267861,56.000000,56.150002,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,BLFS,BIOLIFE SOLUTIONS INC,Health Care,7,6,-0.02567436,30.770000,29.980000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,8,13,-0.00236866,71.769997,71.599998,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,ACHC,ACADIA HEALTHCARE COMPANY INC,Health Care,9,5,0.01470156,34.009998,34.509998,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,10,29,-0.08265802,12.340000,11.320000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,ADVB,Advanced Biomed Inc. - Common Stock,,11,7,0.13110840,16.780001,18.980000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,13,8,-0.08320256,19.110001,17.520000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,VEEE,Twin Vee PowerCats Co. - Common Stock,,14,10,-0.10551724,14.500000,12.970000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,SKYQ,Sky Quarry Inc. - Common Stock,,15,9,-0.13297872,5.640000,4.890000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,XENE,XENON PHARMACEUTICALS INC,Health Care,16,14,0.00000000,65.419998,65.419998,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,17,15,-0.00565057,325.630005,323.790009,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,18,61,-0.09247721,205.509995,186.505005,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,XRAY,DENTSPLY SIRONA INC,Health Care,19,23,0.01650943,12.720000,12.930000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,INCY,Incyte,Health Care,20,33,0.00839829,116.690002,117.669998,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,PCAR,Paccar,Industrials,21,18,0.01139583,130.750000,132.240005,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,22,27,0.01497957,22.030001,22.360001,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,23,25,0.01585378,148.229996,150.580002,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,MEDP,"Medpace Holdings, Inc. - Common Stock",,24,69,-0.00732891,605.820007,601.380005,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,25,26,0.03081191,158.380005,163.259995,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,VTRS,Viatris,Health Care,26,32,-0.00231487,17.280001,17.240000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,27,34,0.01393728,5.740000,5.820000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,28,38,-0.01359761,86.779999,85.599998,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,CALM,CAL MAINE FOODS INC,Consumer Staples,29,17,0.02473339,88.139999,90.320000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS INC,Information Technology,30,54,0.02143821,44.779999,45.740002,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,31,21,-0.04162860,131.160004,125.699997,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,32,30,0.03006961,323.250000,332.970001,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,33,19,0.01846934,90.419998,92.089996,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,34,41,-0.00536156,302.149994,300.529999,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,35,20,0.03531675,321.660004,333.019989,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,AMGN,Amgen,Health Care,36,37,0.01222075,371.500000,376.040009,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,37,39,0.01222393,25.360001,25.670000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,AVGO,Broadcom,Information Technology,38,57,-0.02688100,392.470001,381.920013,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,39,44,-0.01189240,19.340000,19.110001,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,40,71,-0.00877944,104.790001,103.870003,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,41,40,-0.00392357,254.869995,253.869995,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,42,43,0.01010680,244.389999,246.860001,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,43,46,0.00628927,651.909973,656.010010,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,ACIW,ACI WORLDWIDE INC,Information Technology,44,51,0.03264262,54.529999,56.310001,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,CTAS,Cintas,Industrials,45,48,0.01308735,203.250000,205.910004,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,DYN,DYNE THERAPEUTICS INC,Health Care,46,28,0.02302227,23.889999,24.440001,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,WTW,Willis Towers Watson,Financials,47,42,0.02337272,288.369995,295.109985,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,48,47,0.02187472,205.259995,209.750000,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,49,59,-0.01184474,130.860001,129.309998,当日前50,
2026-07-23,2026-07-24,Prism,Nasdaq Liquid 500,ADP,Automatic Data Processing,Industrials,50,36,0.02968540,242.880005,250.089996,当日前50,
2026-07-23,2026-07-24,Prism,Russell,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,1,1,0.00095638,83.650002,83.730003,当日前50,
2026-07-23,2026-07-24,Prism,Russell,UTZ,UTZ BRANDS INC CLASS A,Consumer Staples,2,2,0.00035486,14.090000,14.095000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,PAY,PAYMENTUS HOLDINGS INC CLASS A,Financials,3,12,0.00347709,28.760000,28.860001,当日前50,
2026-07-23,2026-07-24,Prism,Russell,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,Industrials,4,6,0.00028980,34.500000,34.509998,当日前50,
2026-07-23,2026-07-24,Prism,Russell,SVC,SERVICE PROPERTIES TRUST,Real Estate,5,4,-0.00820633,8.530000,8.460000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,CDNA,CAREDX INC,Health Care,6,21,-0.01249673,37.610001,37.139999,当日前50,
2026-07-23,2026-07-24,Prism,Russell,ZBIO,ZENAS BIOPHARMA INC,Health Care,7,28,-0.01936112,30.990000,30.389999,当日前50,
2026-07-23,2026-07-24,Prism,Russell,TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,Health Care,8,8,-0.05632304,37.639999,35.520000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,AGEN,AGENUS INC,Health Care,9,9,-0.03392569,6.190000,5.980000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,ATAI,ATAIBECKLEY INC,Health Care,10,10,0.00139470,7.170000,7.180000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,FBRX,FORTE BIOSCIENCES INC,Health Care,11,11,-0.08241209,59.700001,54.779999,当日前50,
2026-07-23,2026-07-24,Prism,Russell,NVCR,NOVOCURE LTD,Health Care,12,89,-0.11705853,19.990000,17.650000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,13,40,-0.03724513,48.060001,46.270000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,BLFS,BIOLIFE SOLUTIONS INC,Health Care,14,27,-0.02567436,30.770000,29.980000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,COTY,COTY INC CLASS A,Consumer Staples,15,5,0.01724138,2.610000,2.655000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,VSTM,VERASTEM INC,Health Care,16,7,-0.02103560,6.180000,6.050000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,XNCR,XENCOR INC,Health Care,17,30,-0.00460829,19.530001,19.440001,当日前50,
2026-07-23,2026-07-24,Prism,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,18,25,-0.01113861,16.160000,15.980000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,DK,DELEK US HOLDINGS INC,Energy,19,20,-0.02478565,64.754997,63.150002,当日前50,
2026-07-23,2026-07-24,Prism,Russell,PARR,PAR PACIFIC HOLDINGS INC,Energy,20,15,-0.00319342,77.660004,77.412003,当日前50,
2026-07-23,2026-07-24,Prism,Russell,PBF,PBF ENERGY INC CLASS A,Energy,21,16,-0.00452195,61.919998,61.639999,当日前50,
2026-07-23,2026-07-24,Prism,Russell,MQ,MARQETA INC CLASS A,Financials,22,17,0.02032277,16.730000,17.070000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,GRPN,GROUPON INC,Consumer Discretionary,23,32,0.01534221,25.420000,25.809999,当日前50,
2026-07-23,2026-07-24,Prism,Russell,DOMO,DOMO INC CLASS B,Information Technology,24,26,-0.06835443,3.950000,3.680000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,MAN,MANPOWER INC,Industrials,26,18,0.02823954,49.930000,51.340000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,ACHC,ACADIA HEALTHCARE COMPANY INC,Health Care,27,23,0.01470156,34.009998,34.509998,当日前50,
2026-07-23,2026-07-24,Prism,Russell,ETON,ETON PHARMACEUTCIALS INC,Health Care,28,35,-0.03511552,44.139999,42.590000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,29,13,0.08998141,53.900002,58.750000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,30,65,-0.08265802,12.340000,11.320000,当日前50,
2026-07-23,2026-07-24,Prism,Russell,NVEC,NVE CORP,Information Technology,31,56,-0.12413384,134.210007,117.550003,当日前50,
2026-07-23,2026-07-24,Prism,Russell,THRM,GENTHERM INC,Consumer Discretionary,32,49,-0.06402109,45.610001,42.689999,当日前50,
2026-07-23,2026-07-24,Prism,Russell,XENE,XENON PHARMACEUTICALS INC,Health Care,33,34,0.00000000,65.419998,65.419998,当日前50,
2026-07-23,2026-07-24,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,34,120,-0.04113475,7.050000,6.760000,当日前50,
