current_rank,ticker,name,sector,2026-07-27 10:30-13:00__close,2026-07-27 10:30-13:00__next_4h_return,2026-07-27 06:30-10:30__close,2026-07-27 06:30-10:30__next_4h_return,2026-07-24 10:30-13:00__close,2026-07-24 10:30-13:00__next_4h_return,2026-07-24 06:30-10:30__close,2026-07-24 06:30-10:30__next_4h_return,2026-07-23 10:30-13:00__close,2026-07-23 10:30-13:00__next_4h_return,2026-07-23 06:30-10:30__close,2026-07-23 06:30-10:30__next_4h_return,2026-07-22 10:30-13:00__close,2026-07-22 10:30-13:00__next_4h_return,2026-07-22 06:30-10:30__close,2026-07-22 06:30-10:30__next_4h_return,2026-07-21 10:30-13:00__close,2026-07-21 10:30-13:00__next_4h_return,2026-07-21 06:30-10:30__close,2026-07-21 06:30-10:30__next_4h_return,2026-07-20 10:30-13:00__close,2026-07-20 10:30-13:00__next_4h_return,2026-07-20 06:30-10:30__close,2026-07-20 06:30-10:30__next_4h_return,2026-07-17 10:30-13:00__close,2026-07-17 10:30-13:00__next_4h_return,2026-07-17 06:30-10:30__close,2026-07-17 06:30-10:30__next_4h_return,2026-07-16 10:30-13:00__close,2026-07-16 10:30-13:00__next_4h_return,2026-07-16 06:30-10:30__close,2026-07-16 06:30-10:30__next_4h_return,2026-07-15 10:30-13:00__close,2026-07-15 10:30-13:00__next_4h_return,2026-07-15 06:30-10:30__close,2026-07-15 06:30-10:30__next_4h_return,2026-07-14 10:30-13:00__close,2026-07-14 10:30-13:00__next_4h_return,2026-07-14 06:30-10:30__close,2026-07-14 06:30-10:30__next_4h_return,2026-07-13 10:30-13:00__close,2026-07-13 10:30-13:00__next_4h_return,2026-07-13 06:30-10:30__close,2026-07-13 06:30-10:30__next_4h_return,2026-07-10 10:30-13:00__close,2026-07-10 10:30-13:00__next_4h_return,2026-07-10 06:30-10:30__close,2026-07-10 06:30-10:30__next_4h_return,2026-07-09 10:30-13:00__close,2026-07-09 10:30-13:00__next_4h_return,2026-07-09 06:30-10:30__close,2026-07-09 06:30-10:30__next_4h_return,2026-07-08 10:30-13:00__close,2026-07-08 10:30-13:00__next_4h_return,2026-07-08 06:30-10:30__close,2026-07-08 06:30-10:30__next_4h_return,2026-07-07 10:30-13:00__close,2026-07-07 10:30-13:00__next_4h_return,2026-07-07 06:30-10:30__close,2026-07-07 06:30-10:30__next_4h_return
146,COGT,COGENT BIOSCIENCES INC,Health Care,40.330002,,40.365002,-0.00086709,39.750000,0.01547175,40.060001,-0.00773842,40.259998,-0.00496764,39.860001,0.01003505,39.544998,0.00796569,39.345001,0.00508316,39.619999,-0.00694089,39.685001,-0.00163795,38.320000,0.03562111,38.665001,-0.00892282,39.080002,-0.01061927,39.270000,-0.00483825,37.939999,0.03505538,38.020000,-0.00210418,39.320000,-0.03306205,39.340000,-0.00050839,38.529999,0.02102261,38.360001,0.00443165,37.470001,0.02375233,37.400002,0.00187163,38.880001,-0.03806582,38.980000,-0.00256539,40.459999,-0.03657931,40.529999,-0.00172712,39.990002,0.01350330,39.150002,0.02145594,40.005001,-0.02137230,39.990002,0.00037507
147,ABVX,Abivax SA - American Depositary Shares,,126.949997,,126.760002,0.00149886,125.820000,0.00747101,129.000000,-0.02465116,131.059998,-0.01571798,131.059998,0.00000000,129.664993,0.01075853,130.710007,-0.00799490,134.089996,-0.02520687,133.725006,0.00272941,131.320007,0.01831403,135.199997,-0.02869815,136.729996,-0.01118993,136.529999,0.00146486,137.759995,-0.00892854,134.690002,0.02279303,136.764999,-0.01517199,135.610001,0.00851706,134.889999,0.00533770,135.289993,-0.00295657,135.949997,-0.00485476,138.199997,-0.01628075,139.889999,-0.01208094,140.345001,-0.00324202,140.770004,-0.00301913,140.240005,0.00377923,138.690002,0.01117603,139.130005,-0.00316253,142.169998,-0.02138280,144.240005,-0.01435113
148,SLM,SLM Corporation - Common Stock,,25.290001,,25.250000,0.00158420,24.309999,0.03866726,24.180000,0.00537630,24.180000,0.00000000,24.910000,-0.02930550,25.225000,-0.01248761,25.190001,0.00138940,25.184999,0.00019861,25.145000,0.00159073,25.340000,-0.00769534,25.395000,-0.00216578,25.330000,0.00256613,25.530001,-0.00783396,25.600000,-0.00273434,25.695000,-0.00369722,25.340000,0.01400947,25.209999,0.00515672,25.520000,-0.01214737,25.139999,0.01511539,24.889999,0.01004419,24.700001,0.00769223,24.950001,-0.01002004,24.959999,-0.00040056,24.740000,0.00889244,24.985001,-0.00980592,23.889999,0.04583516,24.004999,-0.00479067,25.084999,-0.04305362,25.385000,-0.01181804
149,CHDN,"Churchill Downs, Incorporated - Common Stock",,88.080002,,87.760002,0.00364631,86.510002,0.01444920,86.305000,0.00237532,83.779999,0.03013847,83.370003,0.00491779,82.169998,0.01460393,82.629997,-0.00556697,83.349998,-0.00863828,83.970001,-0.00738363,83.709999,0.00310598,84.080002,-0.00440061,83.970001,0.00131000,84.099998,-0.00154574,86.269997,-0.02515358,85.709999,0.00653364,84.550003,0.01371964,85.845001,-0.01508530,83.510002,0.02796071,83.330002,0.00216009,83.785004,-0.00543059,84.379997,-0.00705135,85.500000,-0.01309945,85.940002,-0.00511987,86.129997,-0.00220591,86.214996,-0.00098590,85.290001,0.01084529,84.230003,0.01258457,86.250000,-0.02342026,86.919998,-0.00770821
150,DLTR,Dollar Tree,Consumer Staples,124.330002,,124.269997,0.00048286,120.400002,0.03214282,120.180000,0.00183060,117.650002,0.02150445,117.269997,0.00324043,122.150002,-0.03995092,123.360001,-0.00980868,125.720001,-0.01877187,125.794998,-0.00059618,126.349998,-0.00439256,126.500000,-0.00118579,126.000000,0.00396825,128.320007,-0.01807985,128.470001,-0.00116754,130.449997,-0.01517820,127.050003,0.02676107,127.320000,-0.00212062,124.550003,0.02224004,124.415001,0.00108509,126.339996,-0.01523662,127.330002,-0.00777512,124.900002,0.01945556,124.660004,0.00192522,120.919998,0.03092959,121.879997,-0.00787659,123.595001,-0.01387600,123.459999,0.00109349,122.629997,0.00676834,122.669998,-0.00032609
151,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,7.101100,,7.075000,0.00368905,7.205000,-0.01804303,7.195000,0.00138985,7.035000,0.02274343,6.915000,0.01735358,7.455000,-0.07243461,7.465000,-0.00133958,7.285000,0.02470830,7.285000,0.00000000,7.235000,0.00691085,7.285000,-0.00686342,7.295000,-0.00137080,7.075000,0.03109541,7.120000,-0.00632022,7.235000,-0.01589496,6.740000,0.07344214,6.735000,0.00074239,6.650000,0.01278195,6.555000,0.01449275,6.650000,-0.01428571,6.615000,0.00529101,6.805000,-0.02792065,6.825000,-0.00293040,6.645000,0.02708804,6.745000,-0.01482580,6.495000,0.03849115,6.505000,-0.00153728,7.025000,-0.07402135,6.995000,0.00428878
152,SYRE,SPYRE THERAPEUTICS INC,Health Care,99.985001,,99.535004,0.00452099,102.120003,-0.02531335,102.480003,-0.00351288,100.010002,0.02469754,99.125000,0.00892814,99.110001,0.00015134,100.349998,-0.01235672,102.620003,-0.02212049,102.809998,-0.00184802,97.500000,0.05446152,99.455002,-0.01965715,100.080002,-0.00624500,101.080002,-0.00989315,94.120201,0.07394588,94.529999,-0.00433511,102.129997,-0.07441494,101.305099,0.00814271,98.949997,0.02380093,102.849998,-0.03791931,93.695000,0.09771064,93.855003,-0.00170479,97.739998,-0.03974826,98.349998,-0.00620234,98.745003,-0.00400025,98.385002,0.00365910,95.480003,0.03042521,92.175003,0.03585571,94.309998,-0.02263806,93.495003,0.00871699
153,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,75.735001,,75.855003,-0.00158199,73.830002,0.02742789,73.464996,0.00496843,67.000000,0.09649248,66.300003,0.01055802,67.019997,-0.01074297,66.660004,0.00540043,67.919998,-0.01855115,67.800003,0.00176984,69.519997,-0.02474100,69.985001,-0.00664434,69.599998,0.00553165,69.610001,-0.00014370,70.570000,-0.01360350,70.635002,-0.00092025,68.570000,0.03011524,68.370003,0.00292522,66.790001,0.02365627,67.379997,-0.00875625,68.120003,-0.01086327,68.180099,-0.00088143,66.625000,0.02334107,66.474998,0.00225652,66.750000,-0.00411988,66.720001,0.00044963,65.410004,0.02002747,65.480003,-0.00106901,66.309998,-0.01251689,66.330002,-0.00030158
154,BPOP,"Popular, Inc. - Common Stock",,172.652496,,172.350006,0.00175509,171.690002,0.00384416,172.259995,-0.00330891,170.940002,0.00772197,171.809998,-0.00506371,173.850006,-0.01173430,173.970001,-0.00068975,172.309998,0.00963382,171.339996,0.00566127,172.070007,-0.00424252,171.520004,0.00320664,171.699997,-0.00104830,171.544998,0.00090355,173.889999,-0.01348554,174.220001,-0.00189417,170.910004,0.01936690,171.169998,-0.00151892,168.955002,0.01310998,169.070007,-0.00068022,168.735001,0.00198540,168.934998,-0.00118387,170.509995,-0.00923698,171.354996,-0.00493129,169.419998,0.01142131,169.085007,0.00198120,166.240005,0.01711382,165.830002,0.00247243,167.899994,-0.01232872,169.289993,-0.00821076
155,CINF,Cincinnati Financial,Financials,184.529999,,183.779999,0.00408097,182.809998,0.00530606,181.419998,0.00766178,179.410004,0.01120336,178.889999,0.00290684,179.309998,-0.00234231,178.759995,0.00307677,180.479996,-0.00953015,179.509995,0.00540360,180.339996,-0.00460242,181.190002,-0.00469124,180.850006,0.00187999,179.480103,0.00763262,176.270004,0.01821126,174.229996,0.01170871,172.330002,0.01102532,174.830002,-0.01429961,180.039993,-0.02893796,180.524994,-0.00268661,182.669998,-0.01174251,181.850006,0.00450917,179.309998,0.01416546,178.820007,0.00274014,175.440002,0.01926587,177.990005,-0.01432666,181.539993,-0.01955485,183.300003,-0.00960180,189.039993,-0.03036389,190.309998,-0.00667335
156,HAS,Hasbro,Consumer Discretionary,90.142502,,89.860001,0.00314379,88.800003,0.01193691,88.245003,0.00628931,87.355003,0.01018831,87.089996,0.00304291,89.040001,-0.02190033,89.452003,-0.00460584,88.750000,0.00790989,88.154999,0.00674949,81.570000,0.08072820,82.129997,-0.00681842,81.580002,0.00674179,81.070000,0.00629088,82.080002,-0.01230509,81.519997,0.00686954,80.489998,0.01279661,80.449997,0.00049722,78.440002,0.02562462,78.195000,0.00313322,79.519997,-0.01666244,80.269997,-0.00934347,78.959999,0.01659065,78.970001,-0.00012666,77.379997,0.02054800,77.565002,-0.00238516,75.860001,0.02247563,76.150002,-0.00380829,76.709999,-0.00730018,76.550003,0.00209008
157,BKNG,Booking Holdings,Consumer Discretionary,186.559998,,186.524994,0.00018766,177.438995,0.05120633,178.160004,-0.00404697,172.820007,0.03089918,172.585007,0.00136165,177.860001,-0.02965812,178.994995,-0.00634093,179.404999,-0.00228535,177.828705,0.00886411,179.429993,-0.00892431,179.139999,0.00161881,181.585007,-0.01346481,181.490005,0.00052346,184.639999,-0.01706019,182.779999,0.01017617,182.809998,-0.00016410,181.000000,0.00999999,174.820007,0.03535060,175.279999,-0.00262433,175.800003,-0.00295793,176.699997,-0.00509334,178.449997,-0.00980667,178.320007,0.00072897,175.509995,0.01601055,174.619995,0.00509678,174.259995,0.00206588,174.460007,-0.00114646,181.940002,-0.04111243,181.690002,0.00137597
158,TGTX,TG THERAPEUTICS INC,Health Care,55.990002,,55.750000,0.00430497,56.080002,-0.00588449,55.395000,0.01236577,55.509998,-0.00207166,54.090000,0.02625251,52.709999,0.02618101,53.150002,-0.00827851,53.930000,-0.01446316,54.255001,-0.00599025,53.950001,0.00565338,54.900002,-0.01730421,54.860001,0.00072915,54.849998,0.00018237,54.959999,-0.00200147,54.834999,0.00227957,56.410000,-0.02792060,55.845001,0.01011727,54.919998,0.01684274,55.270000,-0.00633259,54.990002,0.00509180,55.490002,-0.00901063,57.130001,-0.02870644,57.470001,-0.00591613,59.060001,-0.02692177,58.590000,0.00802186,57.259998,0.02322742,56.889999,0.00650376,58.049999,-0.01998277,57.970001,0.00137999
159,ROST,Ross Stores,Consumer Discretionary,243.289993,,242.225006,0.00439668,239.039993,0.01332418,238.360001,0.00285279,232.389999,0.02568958,232.649994,-0.00111754,238.259995,-0.02354571,236.369995,0.00799594,235.830002,0.00228976,236.089996,-0.00110125,235.770004,0.00135722,235.100006,0.00284984,233.419998,0.00719736,233.059998,0.00154467,232.710007,0.00150398,232.699997,0.00004302,225.910004,0.03005619,226.044998,-0.00059720,220.889999,0.02333740,219.205002,0.00768685,219.434006,-0.00104361,221.369995,-0.00874549,222.899994,-0.00686406,222.779999,0.00053863,220.600006,0.00988211,221.020004,-0.00190027,217.649994,0.01548362,216.300003,0.00624129,214.710007,0.00740532,215.369995,-0.00306444
160,ICLR,ICON plc - Ordinary Shares,,168.130005,,169.460007,-0.00784847,165.580002,0.02343281,167.535004,-0.01166922,170.289993,-0.01617822,170.582504,-0.00171478,167.309998,0.01955954,166.610001,0.00420141,166.514999,0.00057053,165.050003,0.00887607,166.029999,-0.00590252,166.550003,-0.00312221,169.994995,-0.02026526,170.572495,-0.00338566,169.979996,0.00348570,171.369995,-0.00811110,172.139999,-0.00447313,169.169998,0.01755631,168.210007,0.00570710,168.425003,-0.00127651,166.139999,0.01375349,167.350006,-0.00723040,167.949997,-0.00357244,168.535004,-0.00347113,168.750000,-0.00127405,167.389999,0.00812474,165.360001,0.01227623,164.789993,0.00345900,168.750000,-0.02346671,168.505707,0.00144976
161,EXEL,"Exelixis, Inc. - Common Stock",,56.125000,,55.849998,0.00492394,55.340000,0.00921572,55.529999,-0.00342156,55.660000,-0.00233563,55.549999,0.00198022,54.980000,0.01036739,55.320000,-0.00614606,56.099998,-0.01390371,55.970001,0.00232262,55.509998,0.00828685,56.267200,-0.01345725,55.915001,0.00629883,55.825001,0.00161218,55.680000,0.00260418,55.759998,-0.00143468,55.560001,0.00359966,55.590000,-0.00053965,55.750000,-0.00286996,55.889999,-0.00250490,56.070000,-0.00321029,55.840000,0.00411891,56.509998,-0.01185627,56.599998,-0.00159011,57.099998,-0.00875657,56.880001,0.00386774,56.110001,0.01372304,55.555000,0.00999012,57.119999,-0.02739844,57.459999,-0.00591716
162,ROKU,"Roku, Inc. - Class A Common Stock",,143.410004,,143.804993,-0.00274670,141.970001,0.01292521,142.279999,-0.00217879,141.710007,0.00402224,142.050003,-0.00239350,143.119995,-0.00747619,143.410004,-0.00202224,144.309998,-0.00623653,144.225006,0.00058930,144.139999,0.00058975,145.240005,-0.00757371,144.410004,0.00574753,144.494995,-0.00058819,143.830002,0.00462347,143.835007,-0.00003480,143.279999,0.00387359,143.039993,0.00167789,141.750000,0.00910048,142.009995,-0.00183082,142.335007,-0.00228343,142.600098,-0.00185898,140.690002,0.01357663,140.679993,0.00007115,140.309998,0.00263698,140.240005,0.00049909,139.229996,0.00725425,140.199997,-0.00691869,141.220001,-0.00722280,141.720001,-0.00352808
163,RVMD,"Revolution Medicines, Inc. - Common Stock",,187.630005,,187.229996,0.00213646,189.169998,-0.01025534,188.964996,0.00108487,188.699997,0.00140434,189.710007,-0.00532397,183.029999,0.03649679,184.369995,-0.00726797,183.369995,0.00545345,183.125000,0.00133786,180.389999,0.01516160,183.264999,-0.01568767,186.085007,-0.01515441,185.210007,0.00472437,179.190002,0.03359565,178.520004,0.00375307,184.440002,-0.03209715,184.589996,-0.00081258,184.960007,-0.00200049,185.800003,-0.00452097,183.970001,0.00994728,181.750000,0.01221459,186.929993,-0.02771087,188.559998,-0.00864449,191.210007,-0.01385915,192.824997,-0.00837542,189.750000,0.01620552,189.115005,0.00335772,190.429993,-0.00690536,191.860001,-0.00745339
164,CTAS,Cintas,Industrials,211.464996,,211.059998,0.00191888,205.940002,0.02486159,205.809998,0.00063167,203.259995,0.01254552,203.229996,0.00014761,201.259995,0.00978834,199.440002,0.00912552,200.380005,-0.00469110,200.445007,-0.00032429,201.800003,-0.00671455,201.619995,0.00089281,204.449997,-0.01384203,202.404999,0.01010350,206.300003,-0.01888029,205.839996,0.00223478,192.330002,0.07024382,191.690002,0.00333872,184.240005,0.04043637,182.199997,0.01119653,183.759995,-0.00848932,182.839996,0.00503172,179.630005,0.01787002,177.669998,0.01103173,177.714996,-0.00025320,177.850006,-0.00075912,180.139999,-0.01271230,181.145004,-0.00554807,181.820007,-0.00371248,181.184998,0.00350475
165,DASH,DoorDash,Consumer Discretionary,183.604996,,184.449997,-0.00458119,172.979996,0.06630825,173.779999,-0.00460354,169.880005,0.02295735,171.255005,-0.00802896,177.699997,-0.03626895,178.320007,-0.00347695,187.979996,-0.05138839,188.089996,-0.00058483,189.029999,-0.00497277,189.634995,-0.00319032,184.175003,0.02964567,185.929993,-0.00943898,186.410004,-0.00257503,187.679993,-0.00676678,190.199997,-0.01324923,192.809998,-0.01353665,187.809998,0.02662265,190.119995,-0.01215021,189.649994,0.00247825,192.160004,-0.01306208,191.830002,0.00172028,192.130005,-0.00156146,192.369995,-0.00124754,192.339996,0.00015597,189.270004,0.01622017,186.520004,0.01474373,195.850006,-0.04763851,196.380005,-0.00269884
166,ORKA,ORUKA THERAPEUTICS INC,Health Care,91.184998,,90.669998,0.00567994,92.150002,-0.01606081,93.535004,-0.01480731,91.900002,0.01779110,92.839996,-0.01012488,92.500000,0.00367563,93.519997,-0.01090673,94.290001,-0.00816634,94.629997,-0.00359290,91.669998,0.03228972,93.970001,-0.02447593,92.699997,0.01370015,91.565002,0.01239551,83.080002,0.10213047,83.449997,-0.00443373,86.650002,-0.03693024,86.089996,0.00650489,87.470001,-0.01577689,87.250000,0.00252150,84.459999,0.03303340,85.379997,-0.01077533,86.809998,-0.01647277,87.859703,-0.01194751,88.309998,-0.00509903,87.464996,0.00966103,84.400002,0.03631509,82.449997,0.02365076,84.500000,-0.02426039,87.309998,-0.03218415
167,CBSH,"Commerce Bancshares, Inc. - Common Stock",,59.180000,,59.130001,0.00084558,59.099998,0.00050766,59.514999,-0.00697305,58.650002,0.01474846,58.384998,0.00453891,58.700001,-0.00536632,58.639999,0.00102323,58.360001,0.00479777,58.340000,0.00034284,58.770000,-0.00731666,58.674999,0.00161911,59.139999,-0.00786270,59.314999,-0.00295035,59.384998,-0.00117873,59.250000,0.00227845,58.180000,0.01839120,58.459999,-0.00478958,57.919998,0.00932322,58.169998,-0.00429775,58.490002,-0.00547109,58.439999,0.00085563,58.380001,0.00102771,58.470001,-0.00153925,58.279999,0.00326016,58.450001,-0.00290850,57.595001,0.01484504,57.790001,-0.00337429,58.840000,-0.01784499,59.060001,-0.00372504
168,LAMR,Lamar Advertising Company - Class A Common Stock,,161.190002,,161.710007,-0.00321566,159.440002,0.01423736,159.440002,0.00000000,157.729996,0.01084135,157.570007,0.00101535,158.910004,-0.00843243,158.100006,0.00512333,160.070007,-0.01230712,159.389999,0.00426632,161.169998,-0.01104423,161.070007,0.00062079,162.279999,-0.00745620,162.125000,0.00095605,162.210007,-0.00052406,161.735001,0.00293694,160.229996,0.00939278,158.645004,0.00999081,157.270004,0.00874293,157.149994,0.00076367,157.300003,-0.00095365,156.470001,0.00530454,155.070007,0.00902814,157.149994,-0.01323568,162.259995,-0.03149267,162.630005,-0.00227516,160.050003,0.01611997,159.037903,0.00636389,159.970001,-0.00582670,161.139999,-0.00726075
169,KMB,Kimberly-Clark,Consumer Staples,111.610001,,111.449997,0.00143566,109.709999,0.01585998,108.769997,0.00864211,107.294998,0.01374714,106.769997,0.00491712,108.910004,-0.01964932,109.160004,-0.00229022,108.050003,0.01027303,107.209999,0.00783513,108.510002,-0.01198049,108.345001,0.00152292,108.349998,-0.00004612,107.970001,0.00351947,108.989998,-0.00935863,109.000000,-0.00009176,106.540001,0.02308991,107.300003,-0.00708296,106.830002,0.00439952,107.324997,-0.00461211,110.199997,-0.02608893,109.849998,0.00318615,112.400002,-0.02268687,112.709999,-0.00275039,109.940002,0.02519553,110.430000,-0.00443718,110.980003,-0.00495587,111.464996,-0.00435108,114.690002,-0.02811933,114.690002,0.00000000
170,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,71.449997,,71.220001,0.00322937,72.910004,-0.02317930,72.995003,-0.00116445,69.809998,0.04562391,68.970001,0.01217916,69.739998,-0.01104097,71.650002,-0.02665742,72.550003,-0.01240525,72.059998,0.00679996,70.489998,0.02227266,71.699997,-0.01687586,70.660004,0.01471827,71.055099,-0.00556040,68.224998,0.04148188,70.080002,-0.02646981,68.290001,0.02621176,68.605003,-0.00459153,69.680000,-0.01542763,69.760002,-0.00114682,69.629997,0.00186708,70.330002,-0.00995315,71.440002,-0.01553751,71.544998,-0.00146755,71.570000,-0.00034934,71.379997,0.00266185,70.504997,0.01241047,70.669998,-0.00233481,70.169998,0.00712555,68.870003,0.01887607
171,VRTX,Vertex Pharmaceuticals,Health Care,480.329987,,480.225006,0.00021861,477.369995,0.00598071,479.479614,-0.00439981,473.089996,0.01350614,474.609985,-0.00320261,472.559998,0.00433805,473.010010,-0.00095138,481.910004,-0.01846817,479.910004,0.00416745,480.420013,-0.00106159,485.609985,-0.01068753,485.640015,-0.00006184,484.274994,0.00281869,486.190002,-0.00393881,483.670013,0.00521014,477.079987,0.01381325,478.619995,-0.00321760,476.299988,0.00487089,476.679993,-0.00079719,480.239990,-0.00741295,480.820007,-0.00120631,485.350006,-0.00933347,485.815002,-0.00095715,496.500000,-0.02152064,486.450012,0.02065986,498.470001,-0.02411377,508.424988,-0.01958005,522.109985,-0.02621095,525.299988,-0.00607273
172,AXSM,"Axsome Therapeutics, Inc. - Common Stock",,239.770004,,239.320007,0.00188032,241.220001,-0.00787660,240.679993,0.00224368,241.729996,-0.00434370,242.554993,-0.00340128,239.860001,0.01123569,239.490005,0.00154493,236.860001,0.01110362,228.595001,0.03615565,221.440002,0.03231123,226.595001,-0.02274984,230.039993,-0.01497562,230.259995,-0.00095545,236.919998,-0.02811077,236.225006,0.00294208,237.759995,-0.00645604,235.050003,0.01152943,235.229996,-0.00076518,235.690002,-0.00195174,228.289993,0.03241495,227.589996,0.00307569,233.824997,-0.02666525,234.740005,-0.00389796,248.929993,-0.05700393,244.750000,0.01707862,245.479996,-0.00297375,247.304993,-0.00737954,249.720001,-0.00967086,251.360001,-0.00652451
173,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,107.870003,,107.059998,0.00756590,102.239998,0.04714398,104.379997,-0.02050200,102.709999,0.01625935,102.500000,0.00204877,104.044998,-0.01484933,103.540001,0.00487731,106.665001,-0.02929733,106.044998,0.00584660,104.589996,0.01391148,105.349998,-0.00721407,106.410004,-0.00996153,106.184998,0.00211900,106.029999,0.00146184,106.570000,-0.00506710,109.669998,-0.02826660,109.584999,0.00077564,109.769997,-0.00168532,109.480003,0.00264883,107.449997,0.01889256,106.900002,0.00514495,108.449997,-0.01429225,108.790001,-0.00312532,115.370003,-0.05703391,115.300003,0.00060711,114.379997,0.00804342,112.495003,0.01675625,114.379997,-0.01648010,113.014999,0.01207803
174,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,22.424999,,22.334999,0.00402955,22.355000,-0.00089470,22.295000,0.00269119,22.035000,0.01179941,22.084999,-0.00226393,21.990000,0.00432010,21.969999,0.00091038,22.030001,-0.00272365,21.780001,0.01147842,19.990000,0.08954482,19.915001,0.00376596,20.105000,-0.00945034,20.090000,0.00074664,20.160000,-0.00347222,20.000000,0.00800000,19.520000,0.02459016,19.770000,-0.01264542,19.730000,0.00202737,19.725000,0.00025349,19.754999,-0.00151855,19.708700,0.00234917,19.635000,0.00375350,19.584999,0.00255303,19.860001,-0.01384703,20.059999,-0.00996999,20.025000,0.00174777,20.070000,-0.00224215,20.049999,0.00099756,20.094999,-0.00223936
175,MNST,Monster Beverage,Consumer Staples,95.434998,,95.169998,0.00278449,93.500000,0.01786094,93.500000,0.00000000,93.540001,-0.00042764,93.425003,0.00123091,95.650002,-0.02326188,95.330002,0.00335676,94.459999,0.00921028,94.779999,-0.00337624,95.440002,-0.00691537,95.805000,-0.00380980,97.489998,-0.01728380,96.769997,0.00744033,99.915001,-0.03147679,99.345001,0.00573758,97.570000,0.01819208,98.400002,-0.00843498,98.019997,0.00387681,97.470001,0.00564272,97.070000,0.00412075,97.459999,-0.00400163,97.385002,0.00077011,97.190002,0.00200638,96.550003,0.00662868,96.099998,0.00468267,95.120003,0.01030272,95.849998,-0.00761601,96.919998,-0.01104003,96.199997,0.00748442
176,PTC,PTC Inc.,Information Technology,125.555000,,125.285004,0.00215505,118.500000,0.05725742,117.260002,0.01057477,112.980003,0.03788280,112.639999,0.00301850,113.110001,-0.00415526,112.184998,0.00824534,120.739998,-0.07085473,122.525002,-0.01456849,124.889999,-0.01893664,125.680000,-0.00628581,124.309998,0.01102085,125.220001,-0.00726723,127.389999,-0.01703429,126.769997,0.00489076,123.620003,0.02548126,123.739998,-0.00096973,122.489998,0.01020491,124.680000,-0.01756498,125.419998,-0.00590016,125.815002,-0.00313956,124.730003,0.00869878,123.809998,0.00743078,123.760002,0.00040398,124.059998,-0.00241815,122.574997,0.01211504,124.214996,-0.01320291,125.050003,-0.00667738,125.940002,-0.00706685
