bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ADVB,Advanced Biomed Inc. - Common Stock,,64,64,0,2026-07-24,71,-7,4,1,17.32,,58.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CALM,CAL MAINE FOODS INC,Consumer Staples,64,64,0,2026-07-24,41,23,4,1,87.940002,,58.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,SMCI,Supermicro,Information Technology,76,76,0,2026-07-24,49,27,4,1,29.07,51.06,58.1,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,PTEN,PATTERSON UTI ENERGY INC,Energy,65,65,0,2026-07-24,40,25,4,1,9.75,,57.9,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,KRT,KARAT PACKAGING INC,Industrials,65,65,0,2026-07-24,47,18,4,1,39.900002,,57.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,LDOS,Leidos,Industrials,81,81,0,2026-07-24,46,35,4,1,113.669998,67.64,57.7,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,80,80,0,2026-07-24,72,8,4,1,86.089996,63.43,57.7,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,AVGO,Broadcom,Information Technology,82,82,0,2026-07-24,13,69,4,1,379.475006,67.57,57.3,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,WM,Waste Management,Industrials,67,67,0,2026-07-24,69,-2,4,1,238.889999,,57.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ED,Consolidated Edison,Utilities,83,83,0,2026-07-24,66,17,4,1,112.760002,68.23,57.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,SBUX,Starbucks,Consumer Discretionary,69,69,0,2026-07-24,100,-31,4,1,105.110001,,56.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,FISV,Fiserv,Financials,69,69,0,2026-07-24,88,-19,4,1,51.994999,,56.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,DAN,DANA INCORPORATED INC,Consumer Discretionary,86,86,0,2026-07-24,73,13,4,1,26.9,69.0,56.0,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,BRKR,Bruker Corporation - Common Stock,,85,85,0,2026-07-24,60,25,4,1,60.869999,62.58,55.8,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,EVRG,Evergy,Utilities,87,87,0,2026-07-24,64,23,4,1,86.959999,67.7,55.5,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,87,87,0,2026-07-24,55,32,4,1,254.850006,62.38,55.1,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,LYB,LyondellBasell,Materials,73,73,0,2026-07-24,65,8,4,1,58.869999,,55.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CALM,CAL MAINE FOODS INC,Consumer Staples,73,73,0,2026-07-24,55,18,4,1,87.940002,,55.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SGP,SPYGLASS PHARMA INC SHS,Health Care,90,90,0,2026-07-24,43,47,4,1,20.875,74.46,55.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,FE,FirstEnergy,Utilities,89,89,0,2026-07-24,69,20,4,1,49.794998,66.91,54.7,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,HWM,Howmet Aerospace,Industrials,74,74,0,2026-07-24,76,-2,4,1,286.410004,,54.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,BCO,BRINKS,Industrials,74,74,0,2026-07-24,50,24,4,1,119.160004,,54.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,DCH,DAUCH CORPORATION,Consumer Discretionary,90,90,0,2026-07-24,48,42,4,1,5.5,68.93,54.5,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,EXC,Exelon,Utilities,75,75,0,2026-07-24,73,2,4,1,47.57,,54.3,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,BKR,Baker Hughes,Energy,86,86,0,2026-07-24,38,48,4,1,62.025002,47.48,54.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,A,Agilent Technologies,Health Care,91,91,0,2026-07-24,74,17,4,1,138.460007,66.81,54.0,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,FE,FirstEnergy,Utilities,80,80,0,2026-07-24,75,5,4,1,49.775002,,52.5,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,IDXX,Idexx Laboratories,Health Care,81,81,0,2026-07-24,92,-11,4,1,562.190002,,52.1,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ETR,Entergy,Utilities,97,97,0,2026-07-24,75,22,4,1,115.480003,66.62,51.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CEG,Constellation Energy,Utilities,86,86,0,2026-07-24,80,6,4,1,272.100006,,50.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,NVDA,Nvidia,Information Technology,86,86,0,2026-07-24,67,19,4,1,200.021194,,50.3,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ONDS,ONDAS INC,Information Technology,100,100,0,2026-07-24,82,18,4,1,7.818,59.41,50.1,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,PM,Philip Morris International,Consumer Staples,94,94,0,2026-07-24,83,11,4,1,194.445007,,47.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,LPLA,LPL Financial Holdings Inc. - Common Stock,,96,96,0,2026-07-24,27,69,4,1,332.190002,,46.7,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,TNDM,TANDEM DIABETES CARE INC,Health Care,96,96,0,2026-07-24,52,44,4,1,17.200001,,46.7,盘中候选，等待收盘确认；跨日连续Top100 4天,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,99,99,0,2026-07-24,62,37,4,1,22.24,,45.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,FAST,Fastenal,Industrials,1,1,0,2026-07-24,64,-63,3,1,47.41,96.12,93.8,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,AXSM,"Axsome Therapeutics, Inc. - Common Stock",,2,2,0,2026-07-24,54,-52,3,1,241.919998,92.96,93.2,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,TSCO,Tractor Supply,Consumer Discretionary,5,5,0,2026-07-24,37,-32,3,1,31.514999,80.14,91.0,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,FAST,Fastenal,Industrials,5,5,0,2026-07-24,52,-47,3,1,47.41,78.59,90.9,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,KMT,KENNAMETAL INC,Industrials,9,9,0,2026-07-24,22,-13,3,1,35.32,90.2,90.4,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-cross-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,TGTX,TG THERAPEUTICS INC,Health Care,7,7,0,2026-07-24,12,-5,3,1,56.481998,78.1,90.1,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,HUN,HUNTSMAN CORP,Materials,14,14,0,2026-07-24,31,-17,3,1,12.11,87.62,88.4,盘中候选，等待收盘确认；跨日连续Top100 3天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,HII,Huntington Ingalls Industries,Industrials,12,12,0,2026-07-24,5,7,3,1,286.464996,79.37,88.4,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,EMR,Emerson Electric,Industrials,14,14,0,2026-07-24,9,5,3,1,149.119995,84.0,88.1,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-candle-capture-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,15,15,0,2026-07-24,47,-32,3,1,13.44,86.93,88.0,盘中候选，等待收盘确认；跨日连续Top100 3天,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,BIIB,Biogen,Health Care,13,13,0,2026-07-24,80,-67,3,1,203.544998,74.1,87.6,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,AEP,American Electric Power,Utilities,14,14,0,2026-07-24,4,10,3,1,135.324997,76.8,87.5,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,AMGN,Amgen,Health Care,18,18,0,2026-07-24,6,12,3,1,380.829987,94.0,87.5,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-trend-relay-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,FAST,Fastenal,Industrials,15,15,0,2026-07-24,80,-65,3,1,47.41,78.51,87.3,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,EXE,Expand Energy,Energy,17,17,0,2026-07-24,41,-24,3,1,90.910004,86.3,87.2,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-cross-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,EQIX,Equinix,Real Estate,15,15,0,2026-07-24,3,12,3,1,1061.084961,76.79,87.1,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,TGTX,TG THERAPEUTICS INC,Health Care,17,17,0,2026-07-24,13,4,3,1,56.481998,80.29,86.7,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,AEP,American Electric Power,Utilities,18,18,0,2026-07-24,8,10,3,1,135.324997,78.69,86.2,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,NDSN,Nordson Corporation,Industrials,20,20,0,2026-07-24,5,15,3,1,295.580109,85.25,86.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-cross-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,CME,CME Group,Financials,22,22,0,2026-07-24,8,14,3,1,255.660004,94.0,86.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-trend-relay-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,CWCO,CONSOLIDATED WATER LTD,Utilities,19,19,0,2026-07-24,23,-4,3,1,29.370001,75.49,85.6,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,FAST,Fastenal,Industrials,2,2,0,2026-07-24,88,-86,3,1,47.419998,,85.5,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ROP,Roper Technologies,Information Technology,4,4,0,2026-07-24,34,-30,3,1,376.595001,,84.8,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CG,The Carlyle Group Inc. - Common Stock,,22,22,0,2026-07-24,39,-17,3,1,46.830002,77.49,84.7,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,SYK,Stryker Corporation,Health Care,25,25,0,2026-07-24,18,7,3,1,336.25,82.44,84.0,盘中候选，等待收盘确认；跨日连续Top100 3天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ARGX,argenx SE - American Depositary Shares,,22,22,0,2026-07-24,22,0,3,1,906.549988,69.02,84.0,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,NE,NOBLE CORPORATION PLC,Energy,26,26,0,2026-07-24,8,18,3,1,42.810001,84.15,83.8,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NE,NOBLE CORPORATION PLC,Energy,26,26,0,2026-07-24,30,-4,3,1,42.810001,83.68,83.7,盘中候选，等待收盘确认；跨日连续Top100 3天,early-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,KMT,KENNAMETAL INC,Industrials,9,9,0,2026-07-24,22,-13,3,1,35.32,,83.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-cross-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ROP,Roper Technologies,Information Technology,10,10,0,2026-07-24,87,-77,3,1,376.595001,,82.7,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,FWRD,FORWARD AIR CORP,Industrials,31,31,0,2026-07-24,80,-49,3,1,15.34,82.71,81.9,盘中候选，等待收盘确认；跨日连续Top100 3天,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ALKS,ALKERMES,Health Care,29,29,0,2026-07-24,64,-35,3,1,53.349998,72.39,81.7,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,WWD,"Woodward, Inc. - Common Stock",,13,13,0,2026-07-24,56,-43,3,1,416.339996,,81.6,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,DYN,DYNE THERAPEUTICS INC,Health Care,13,13,0,2026-07-24,28,-15,3,1,25.434999,,81.6,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ASC,ARDMORE SHIPPING CORP,Energy,30,30,0,2026-07-24,58,-28,3,1,16.299999,74.8,81.6,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ROP,Roper Technologies,Information Technology,29,29,0,2026-07-24,10,19,3,1,377.25,66.09,81.2,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,LMT,Lockheed Martin,Industrials,14,14,0,2026-07-24,8,6,3,1,581.320007,,81.2,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,EMR,Emerson Electric,Industrials,14,14,0,2026-07-24,9,5,3,1,149.119995,,81.2,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,RGLD,"Royal Gold, Inc. - Common Stock",,31,31,0,2026-07-24,11,20,3,1,201.100006,73.43,81.1,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,BLFS,BIOLIFE SOLUTIONS INC,Health Care,15,15,0,2026-07-24,2,13,3,1,30.040001,,80.8,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,RTX,RTX Corporation,Industrials,15,15,0,2026-07-24,17,-2,3,1,217.679993,,80.8,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,DLR,Digital Realty,Real Estate,33,33,0,2026-07-24,51,-18,3,1,193.820007,74.59,80.5,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,EQPT,EquipmentShare.com Inc - Class A Common Stock,,33,33,0,2026-07-24,30,3,3,1,18.9,73.12,80.3,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,BLFS,BIOLIFE SOLUTIONS INC,Health Care,17,17,0,2026-07-24,6,11,3,1,30.040001,,80.1,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq500-ranking-timeline.csv
