buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-24,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,255,-0.03244963,192.759995,186.505005,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,GEN,Gen Digital,Information Technology,113,250,-0.00577145,25.990000,25.840000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,281,-0.02655511,27.490000,26.760000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,NTAP,NetApp,Information Technology,128,151,-0.02323409,171.729996,167.740005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,AXP,American Express,Financials,129,331,-0.05895247,346.720001,326.279999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,NOW,ServiceNow,Information Technology,139,382,-0.09243779,108.830002,98.769997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,DDOG,Datadog,Information Technology,145,244,-0.08230483,269.000000,246.860001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,31,0.05767552,500.125000,528.969971,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,AOS,A. O. Smith,Industrials,154,306,0.02930712,59.029999,60.759998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,D,Dominion Energy,Utilities,161,206,0.02361580,69.445000,71.084999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,223,-0.02762957,449.880005,437.450012,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,CTVA,Corteva,Materials,171,174,0.06425847,83.879997,89.269997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,PPL,PPL Corporation,Utilities,172,208,0.01767172,35.650002,36.279999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,AWK,American Water Works,Utilities,180,18,0.03124284,130.589996,134.669998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,SYY,Sysco,Consumer Staples,188,187,0.01316594,82.029999,83.110001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,APD,Air Products,Materials,195,146,0.00764203,295.730011,297.989990,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,S&P 500,NTRS,Northern Trust,Financials,196,252,-0.01279666,182.860001,180.520004,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,137,0.05312753,316.220001,333.019989,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,61,-0.04291918,338.309998,323.790009,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,126,-0.05140754,40.849998,38.750000,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,169,-0.16173306,83.779999,70.230003,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,112,-0.10106577,192.350006,172.910004,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,147,-0.14690722,3.880000,3.310000,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,42,-0.02767808,560.010010,544.510010,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,185,-0.30585367,61.500000,42.689999,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,29,0.03445449,48.759998,50.439999,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,103,-0.02927775,267.779999,259.940002,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,78,-0.00353463,1807.829956,1801.439941,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,138,-0.03925576,92.980003,89.330002,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,87,-0.04668983,272.649994,259.920013,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,140,-0.02556386,558.599976,544.320007,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,159,-0.13114236,312.790009,271.769989,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,151,-0.06234683,102.010002,95.650002,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,146,-0.06060893,105.430000,99.040001,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,98,-0.12582786,18.120001,15.840000,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,129,-0.05493628,138.160004,130.570007,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,100,-0.02969649,106.410004,103.250000,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,44,0.00019036,105.089996,105.110001,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,46,0.15881592,177.690002,205.910004,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,105,-0.07647965,123.169998,113.750000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,76,-0.05746814,631.479980,595.190002,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,28,-0.01787559,667.950012,656.010010,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,PYPL,PayPal,Financials,25,26,0.23896739,45.320000,56.150002,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,145,-0.06367844,64.699997,60.580002,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,172,-0.11757106,15.480000,13.660000,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,150,-0.03941720,146.889999,141.100006,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,11,0.06860532,106.260002,113.550003,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,32,-0.04101156,134.839996,129.309998,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,34,0.03202785,355.940002,367.339996,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,39,0.07268013,123.279999,132.240005,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,63,0.01508844,88.809998,90.150002,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,37,0.04011345,24.680000,25.670000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,2,0.03139808,158.289993,163.259995,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,158,-0.12476230,26.290001,23.010000,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,136,-0.06767240,117.330002,109.389999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,15,0.01501040,57.959999,58.830002,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,6,0.03415658,363.619995,376.040009,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,25,0.03651358,241.279999,250.089996,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,91,-0.04557449,140.210007,133.820007,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,79,-0.10208435,164.080002,147.330002,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,170,-0.17816296,362.869995,298.220001,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,73,-0.03244963,192.759995,186.505005,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,84,-0.07831388,275.429993,253.860001,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,106,-0.07046307,281.850006,261.989990,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,71,-0.00577145,25.990000,25.840000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,90,-0.02026837,73.019997,71.540001,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,72,-0.02168570,138.339996,135.339996,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,168,-0.15470921,385.950012,326.239990,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,83,-0.02655511,27.490000,26.760000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,41,-0.02323409,171.729996,167.740005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,49,-0.04889984,36.810001,35.009998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,96,-0.00388688,120.919998,120.449997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,64,-0.08230483,269.000000,246.860001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,75,0.01188613,95.910004,97.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,24,-0.06820452,90.169998,84.019997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,132,-0.08856204,430.320007,392.209991,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,40,0.05312753,316.220001,333.019989,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,53,0.07862213,49.349998,53.230000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,27,-0.00882402,55.529999,55.040001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,45,-0.02647465,180.550003,175.770004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,88,59,0.01210302,206.559998,209.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,143,-0.06043553,247.039993,232.110001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,52,0.02002168,202.779999,206.839996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,81,-0.06938253,163.729996,152.369995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,82,0.00087411,57.200001,57.250000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,109,-0.04222249,90.709999,86.879997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,173,-0.06383313,384.440002,359.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,47,0.02227956,85.279999,87.180000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,133,-0.00765925,181.479996,180.089996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,55,0.00379437,52.709999,52.910000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,1,0.03353583,79.019997,81.669998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,89,-0.06952491,43.150002,40.150002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,30,0.08832015,27.740000,30.190001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,118,-0.04742712,129.039993,122.919998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,22,0.09416128,250.740005,274.350006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,21,0.08291021,220.600006,238.889999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,194,-0.10076983,578.049988,519.799988,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-24,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,161,0.02078342,246.350006,251.470001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,169,-0.16210215,13.510000,11.320000,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,459,-0.33837082,81.389999,53.849998,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,4,416,-0.16489988,42.450001,35.450001,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,5,240,-0.05455537,73.320000,69.320000,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,6,454,-0.27213460,113.510002,82.620003,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,9,26,0.08584337,6.640000,7.210000,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,24,0.03838852,100.029999,103.870003,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,159,-0.04291918,338.309998,323.790009,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,295,-0.05140754,40.849998,38.750000,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,390,-0.16173306,83.779999,70.230003,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,Real Estate,14,426,-0.27641509,5.300000,3.835000,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS INC,Health Care,15,266,-0.06192636,86.070000,80.739998,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,269,-0.10106577,192.350006,172.910004,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,17,220,-0.04371808,23.559999,22.530001,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,18,119,-0.02347505,333.119995,325.299988,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,341,-0.14690722,3.880000,3.310000,当日前50,
2026-07-09,2026-07-24,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,190,-0.02032772,111.669998,109.400002,当日前50,
