buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-07-24,Early,S&P 500,APD,Air Products,Materials,33,146,-0.02304767,305.019989,297.989990,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,ALGN,Align Technology,Health Care,34,417,-0.09828853,185.220001,167.014999,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,V,Visa Inc.,Financials,35,153,0.01019711,352.059998,355.649994,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,MSCI,MSCI Inc.,Financials,36,385,-0.09616775,608.914978,550.356995,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,165,0.00031992,156.300003,156.350006,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,38,2,0.01058491,161.550003,163.259995,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,RVTY,Revvity,Health Care,39,266,-0.01449922,112.074997,110.449997,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,MDT,Medtronic,Health Care,40,180,-0.00763358,83.839996,83.199997,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,PPL,PPL Corporation,Utilities,41,208,-0.00302281,36.389999,36.279999,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,HBAN,Huntington Bancshares,Financials,42,265,-0.03609100,18.010000,17.360001,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,43,334,-0.04493315,95.029999,90.760002,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,PSX,Phillips 66,Energy,44,101,0.15602631,178.880005,206.789993,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,GEHC,GE HealthCare,Health Care,45,415,-0.06642005,64.889999,60.580002,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,AEP,American Electric Power,Utilities,46,207,-0.01446961,137.529999,135.539993,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,47,303,-0.02083457,83.995003,82.245003,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,48,424,-0.05174729,148.800003,141.100006,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,330,-0.00347458,103.610001,103.250000,当日前50,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,UBER,Uber,Industrials,50,449,-0.11274055,74.330002,65.949997,当日前50,
2026-07-07,2026-07-24,Early,S&P 500,CTAS,Cintas,Industrials,56,160,0.13243140,181.830002,205.910004,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,63,290,-0.01787259,264.649994,259.920013,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,75,127,0.10044538,516.400024,568.270020,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,CSX,CSX Corporation,Industrials,87,211,0.09729957,48.509998,53.230000,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-24,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,102,389,-0.05969647,417.109985,392.209991,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-24,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,111,397,-0.04637782,114.709999,109.389999,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,112,202,-0.02193423,248.470001,243.020004,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,BX,Blackstone Inc.,Financials,118,27,0.07528748,120.870003,129.970001,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,UPS,United Parcel Service,Industrials,125,55,0.02527916,111.949997,114.779999,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,MPC,Marathon Petroleum,Energy,128,99,0.16139697,266.299988,309.279999,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-24,Early,S&P 500,HOOD,Robinhood Markets,Financials,132,373,-0.15934453,112.900002,94.910004,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,135,356,-0.11654403,195.720001,172.910004,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,TECH,Bio-Techne,Health Care,140,272,0.01402063,70.610001,71.599998,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-24,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,141,105,-0.03493023,128.684998,124.190002,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,145,234,-0.03931284,337.040009,323.790009,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,COR,Cencora,Health Care,150,145,0.01770178,304.489990,309.880005,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,HCA,HCA Healthcare,Health Care,152,386,-0.09643114,423.100006,382.299988,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,HIG,Hartford (The),Financials,162,43,0.00616047,139.600006,140.460007,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,MA,Mastercard,Financials,166,138,0.01480862,531.784973,539.659973,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,BAX,Baxter International,Health Care,168,155,-0.01991247,22.850000,22.395000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,DVA,DaVita,Health Care,181,128,0.00473705,234.320007,235.429993,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,WELL,Welltower,Real Estate,182,222,0.06157669,237.589996,252.220001,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,BRO,Brown & Brown,Financials,187,122,-0.02324228,69.269997,67.660004,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,190,311,-0.08595503,522.250000,477.359985,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,MTD,Mettler Toledo,Health Care,191,111,0.02538998,1295.984985,1328.890015,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,RMD,ResMed,Health Care,194,403,-0.11128050,219.759995,195.304993,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,195,103,0.02637853,146.710007,150.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,EG,Everest Group,Financials,203,92,0.03192395,373.230011,385.144989,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,OMC,Omnicom Group,Communication Services,205,269,-0.01459854,80.830002,79.650002,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,S&P 500,ABBV,AbbVie,Health Care,206,243,0.01826063,254.639999,259.289886,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,147,-0.15776081,3.930000,3.310000,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,2,32,-0.05170140,136.360001,129.309998,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,169,-0.16012915,83.620003,70.230003,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,4,151,-0.07557745,103.470001,95.650002,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,5,146,-0.07517037,107.089996,99.040001,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,6,94,-0.02197804,71.889999,70.309998,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,7,83,-0.00594354,26.920000,26.760000,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,8,85,-0.00918930,30.469999,30.190001,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,META,Meta Platforms,Communication Services,9,76,-0.03312326,615.580017,595.190002,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,10,96,-0.01793726,122.650002,120.449997,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,138,-0.05260366,94.290001,89.330002,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,12,2,0.01058491,161.550003,163.259995,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,105,-0.06670493,121.879997,113.750000,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,14,145,-0.06642005,64.889999,60.580002,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,AEP,American Electric Power,Utilities,15,51,-0.01446961,137.529999,135.539993,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,16,42,-0.00155856,545.359985,544.510010,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,150,-0.05174729,148.800003,141.100006,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,18,100,-0.00347458,103.610001,103.250000,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,19,7,-0.00186972,919.940002,918.219971,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,113,-0.02467705,181.949997,177.460007,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,86,-0.01754390,168.720001,165.759995,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,CTAS,Cintas,Industrials,22,46,0.13243140,181.830002,205.910004,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,EXC,Exelon,Utilities,23,10,-0.00084089,47.570000,47.529999,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,24,129,-0.05895490,138.750000,130.570007,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,25,87,-0.01787259,264.649994,259.920013,当日前50,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,26,185,-0.28956567,60.090000,42.689999,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,27,39,0.06251009,124.459999,132.240005,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,EVRG,Evergy,Utilities,28,47,0.00068867,87.120003,87.180000,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,LIN,Linde plc,Materials,29,141,-0.04821350,538.229980,512.280029,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,PYPL,PayPal,Financials,30,26,0.23001094,45.650002,56.150002,当日前50,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,64,-0.03874459,256.809998,246.860001,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,32,6,0.02157023,368.100006,376.040009,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,63,-0.00672102,90.760002,90.150002,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,34,53,0.09729957,48.509998,53.230000,当日前50,连续至少3个快照收益为正
2026-07-07,2026-07-24,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,35,1,0.01239618,80.669998,81.669998,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,15,0.01782012,57.799999,58.830002,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,37,132,-0.05969647,417.109985,392.209991,当日前50,连续至少3个快照收益为正
2026-07-07,2026-07-24,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,38,158,-0.14492754,26.910000,23.010000,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,39,73,-0.02327830,190.949997,186.505005,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,40,136,-0.04637782,114.709999,109.389999,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,41,59,0.01762070,205.440002,209.059998,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,42,126,-0.09904669,43.009998,38.750000,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,DXCM,Dexcom,Health Care,43,90,-0.02759276,73.570000,71.540001,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,44,91,-0.03885649,139.229996,133.820007,当日前50,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,45,170,-0.17463745,361.320007,298.220001,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,46,40,0.07197574,310.660004,333.019989,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,47,84,-0.04910664,266.970001,253.860001,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,48,163,-0.14318011,66.349998,56.849998,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,106,-0.06854624,281.269989,261.989990,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,50,112,-0.11654403,195.720001,172.910004,当日前50,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,56,79,-0.09569111,162.919998,147.330002,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,57,35,-0.00645811,190.460007,189.229996,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,68,49,-0.03580289,36.310001,35.009998,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,70,93,-0.08595503,522.250000,477.359985,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,71,36,0.01215061,191.759995,194.089996,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,PAYX,Paychex,Industrials,73,11,0.05022197,108.120003,113.550003,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,74,28,-0.02990103,676.229980,656.010010,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,77,67,-0.21565753,640.460022,502.339996,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,78,68,-0.06715162,148.470001,138.500000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,81,71,-0.03510086,26.780001,25.840000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,82,72,-0.05784893,143.649994,135.339996,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,90,98,-0.03941783,16.490000,15.840000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,99,29,0.06796526,47.230000,50.439999,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,VRSN,Verisign,Information Technology,102,3,0.04955394,266.779999,280.000000,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-24,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,104,177,-0.03291253,554.500000,536.250000,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,116,23,0.04755605,453.779999,475.359985,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,121,16,0.00157525,82.529999,82.660004,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,122,183,-0.02748647,216.470001,210.520004,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-24,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,126,203,-0.23847587,382.890015,291.579987,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,127,115,0.01131547,516.109985,521.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,137,18,0.07436504,801.989990,861.630005,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,139,30,0.13967539,26.490000,30.190001,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-24,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,140,188,-0.06414624,326.130005,305.209991,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,142,168,-0.12078911,371.059998,326.239990,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,CSCO,Cisco,Information Technology,146,117,0.02128989,111.790001,114.169998,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-24,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,147,89,-0.02831554,41.320000,40.150002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,153,155,-0.04677805,293.299988,279.579987,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-24,Early,Nasdaq 200,WDC,Western Digital,Information Technology,160,194,-0.02311593,532.099976,519.799988,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-24,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,161,196,-0.11197373,1617.699951,1436.560059,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,162,22,0.14450794,239.710007,274.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,1,135,-0.56200000,40.000000,17.520000,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,2,454,-0.28603524,115.720001,82.620003,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,3,26,0.02706553,7.020000,7.210000,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,4,416,-0.17481374,42.959999,35.450001,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS INC,Health Care,5,414,-0.16853299,70.550003,58.660000,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,6,293,-0.07358847,131.949997,122.239998,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,7,133,-0.00747000,40.830002,40.525002,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,9,428,-0.20568714,170.210007,135.199997,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,10,146,-0.02035985,21.120001,20.690001,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,11,119,0.00416724,323.950012,325.299988,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,12,240,0.00173415,69.199997,69.320000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,13,341,-0.15776081,3.930000,3.310000,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS INC,Health Care,14,118,-0.03479159,58.060001,56.040001,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,16,83,-0.05170140,136.360001,129.309998,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,17,390,-0.16012915,83.620003,70.230003,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,18,230,-0.02197804,71.889999,70.309998,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,19,36,0.01240715,170.869995,172.990005,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,388,-0.12208824,48.080002,42.209999,当日前50,
2026-07-07,2026-07-24,Early,Nasdaq Liquid 500,NWSA,News Corp (Class A),Communication Services,21,209,-0.00594354,26.920000,26.760000,当日前50,
