buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-06-30,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,19,0.01753033,103.820000,105.639999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,25,0.01057687,358.329987,362.119995,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,14,0.01974524,47.099998,48.029999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,53,0.00542821,149.220001,150.029999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,21,0.03133841,84.879997,87.540001,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,188,-0.03578663,232.210007,223.899994,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,29,0.01636058,99.629997,101.260002,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,22,0.03222308,92.169998,95.139999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,32,0.00072976,301.470001,301.690002,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,52,0.02266576,169.860001,173.710007,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,5,0.04740074,512.650024,536.950012,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,LIN,Linde plc,Materials,28,69,-0.00130864,519.619995,518.940002,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,18,0.04663464,251.529999,263.260010,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,24,-0.02357315,123.870003,120.949997,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,59,0.03642476,261.910004,271.450012,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,8,-0.02005994,33.400002,32.730000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,43,0.21344109,248.639999,301.709991,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,61,0.20605383,464.829987,560.609985,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,83,-0.02304012,104.599998,102.190002,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,37,-0.02347075,82.230003,80.300003,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,70,0.05506373,133.300003,140.639999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,48,-0.01431813,431.619995,425.440002,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,62,0.00971560,71.019997,71.709999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,73,-0.00407817,176.550003,175.830002,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,41,0.14307946,379.089996,433.329987,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,2,0.04575174,887.179993,927.770020,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,9,-0.02633175,262.799988,255.880005,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,INCY,Incyte,Health Care,44,56,-0.00342856,113.750000,113.360001,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,51,0.02289550,260.750000,266.720001,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,103,-0.01571572,99.900002,98.330002,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,28,0.00008901,168.520004,168.535004,当日前50,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,57,0.08850502,701.090027,763.140015,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,72,0.02591527,79.489998,81.550003,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,74,0.00478119,527.070007,529.590027,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,42,0.05431778,394.529999,415.959991,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,INTC,Intel,Information Technology,72,7,0.08813901,128.320007,139.630005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,3,0.11004479,15.630000,17.350000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,10,0.01330669,1675.099976,1697.390015,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,102,0.04430242,285.424988,298.070007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,66,0.14264711,238.000000,271.950012,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,99,0.07234134,899.900024,965.000000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,120,0.03296572,79.779999,82.410004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,63,0.03031042,369.179993,380.369995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,135,-0.01792052,952.539978,935.469971,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,109,0.08996117,41.240002,44.950001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,152,0.03926659,192.529999,200.089996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,98,-0.00352716,76.550003,76.279999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,145,0.05921924,337.390015,357.369995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,146,0.05569328,334.690002,353.329987,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,122,0.04293550,249.910004,260.640015,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,87,0.10768749,379.709991,420.600006,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,LITE,Lumentum,Information Technology,193,160,0.05028277,816.979980,858.059998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,APP,AppLovin,Information Technology,195,142,0.07996561,477.079987,515.229980,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,197,176,0.04111781,50.099998,52.160000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,201,197,0.04291229,90.650002,94.540001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,1,3,-0.00667299,31.469999,31.260000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,15,0.06282051,7.800000,8.290000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,87,-0.02023757,22.730000,22.270000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,26,0.01536988,188.029999,190.919998,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,7,16,0.63589736,21.450001,35.090000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,ILLR,Triller Group Inc. - Common Stock,,8,5,-0.39237668,4.460000,2.710000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,139,0.20005046,118.820000,142.589996,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,291,-0.12494460,135.419998,118.500000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,138,-0.02293343,116.860001,114.180000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,40,0.02942711,57.430000,59.119999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,246,0.01611102,98.690002,100.279999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,64,0.03188459,56.139999,57.930000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,119,0.14428482,16.010000,18.320000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,19,0.01012629,87.889999,88.779999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,120,0.19446807,94.000000,112.279999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,113,0.06819992,125.220001,133.759995,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,193,0.08804087,66.559998,72.419998,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,89,-0.01264528,29.260000,28.889999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,74,0.00448179,17.850000,17.930000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,118,0.20262574,57.889999,69.620003,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,97,-0.02661192,65.760002,64.010002,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,66,0.02367503,37.169998,38.049999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,25,146,0.02848551,56.520000,58.130001,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,26,33,0.00786500,183.089996,184.529999,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,27,68,-0.01774497,181.460007,178.240005,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,28,58,0.08753965,2090.709961,2273.729980,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,WTW,Willis Towers Watson,Financials,29,98,-0.01529593,265.429993,261.369995,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,NTLA,INTELLIA THERAPEUTICS INC,Health Care,30,51,0.01438849,16.680000,16.920000,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,31,18,0.01515542,38.270000,38.849998,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,32,133,0.07210917,310.640015,333.040009,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,33,116,0.10754020,436.859985,483.839996,当日前50,
2026-06-26,2026-06-30,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,34,100,0.06036454,70.239998,74.480003,当日前50,
