buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-07-01,Early,S&P 500,RJF,Raymond James Financial,Financials,101,3,0.00776825,157.050000,158.270004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,S&P 500,EIX,Edison International,Utilities,105,252,0.01972807,72.080000,73.501999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,LNT,Alliant Energy,Utilities,107,68,0.02975545,73.600000,75.790001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,LII,Lennox International,Industrials,110,147,0.06504788,536.220000,571.099976,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,S&P 500,STX,Seagate Technology,Information Technology,112,389,-0.14486604,1070.229980,915.190002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,S&P 500,L,Loews Corporation,Financials,115,219,0.05316106,108.350000,114.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,S&P 500,PGR,Progressive Corporation,Financials,121,186,0.08027237,208.540000,225.279999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,AMP,Ameriprise Financial,Financials,124,1,0.01901544,470.670000,479.619995,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,S&P 500,SNA,Snap-on,Industrials,134,75,0.03113575,391.190000,403.369995,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,S&P 500,CINF,Cincinnati Financial,Financials,135,264,0.08389305,172.720000,187.210007,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,HOOD,Robinhood Markets,Financials,136,128,0.00462321,108.150002,108.650002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,S&P 500,TRV,Travelers Companies (The),Financials,137,263,0.07332282,311.840000,334.704987,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,WDC,Western Digital,Information Technology,138,344,-0.19814265,746.229980,598.369995,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,S&P 500,SO,Southern Company,Utilities,142,218,0.01331484,93.880000,95.129997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,S&P 500,ALL,Allstate,Financials,146,208,0.08873171,223.370000,243.190002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,LUV,Southwest Airlines,Industrials,151,153,0.05274127,47.970001,50.500000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,DHR,Danaher Corporation,Health Care,155,90,0.08509504,178.565000,193.759995,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,S&P 500,CAH,Cardinal Health,Health Care,157,182,0.06275291,223.655000,237.690002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,190,-0.17575654,409.430000,337.470001,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,2,12,0.05279167,115.075000,121.150002,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,3,86,-0.04065224,272.925000,261.829987,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,4,25,0.06322040,171.779999,182.639999,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,FAST,Fastenal,Industrials,5,19,0.02215562,46.715000,47.750000,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,6,52,0.21989663,226.470000,276.269989,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,AMGN,Amgen,Health Care,7,22,0.07029023,337.600006,361.329987,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,8,51,0.09164000,65.910004,71.949997,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,PCAR,Paccar,Industrials,9,13,0.01925180,118.949997,121.239998,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,10,91,-0.11447826,307.220000,272.049988,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,11,64,0.26748967,48.600000,61.599998,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,53,0.09813207,240.899994,264.540009,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,13,152,-0.10515205,236.800000,211.899994,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,14,56,0.10661820,31.655000,35.029999,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,15,184,-0.03170165,229.009995,221.750000,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,16,81,0.00199971,295.050000,295.640015,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,60,0.06927613,465.745000,498.010010,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,18,67,-0.04686750,271.829987,259.089996,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,19,29,0.05826148,139.200000,147.309998,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,20,100,-0.05532312,273.077500,257.970001,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,71,0.09044191,97.300000,106.099998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,22,6,0.00386996,429.199000,430.859985,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,23,147,-0.11105538,99.769997,88.690002,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,24,76,0.09415810,101.850000,111.440002,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,MU,Micron Technology,Information Technology,25,138,-0.08969212,1133.989990,1032.280029,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,120,-0.04297094,70.280000,67.260002,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,27,69,0.15067926,72.870000,83.849998,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,EXC,Exelon,Utilities,28,82,0.00445116,46.055000,46.259998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,61,0.07005464,176.505000,188.869995,当日前50,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,30,143,-0.10468163,434.459991,388.980011,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,LIN,Linde plc,Materials,31,2,0.03581826,515.100000,533.549988,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,24,0.03036464,83.650000,86.190002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,33,20,0.02975545,73.600000,75.790001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,113,-0.19814265,746.229980,598.369995,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,35,1,0.05477142,617.109985,650.909973,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,36,142,-0.14486604,1070.229980,915.190002,当日前50,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,37,171,-0.20299081,287.550000,229.179993,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,38,74,0.14207239,118.320000,135.130005,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,46,0.00570636,389.040009,391.260010,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,40,144,-0.14407622,90.230000,77.230003,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,62,0.04810956,238.830000,250.320007,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,201,-0.23818628,112.475000,85.684998,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,TER,Teradyne,Information Technology,43,57,-0.02415970,437.920013,427.339996,当日前50,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,44,134,-0.17462966,437.125000,360.790009,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,45,117,-0.06981578,2184.750000,2032.219971,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,46,16,0.02554324,259.559998,266.190002,当日前50,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,47,78,0.00653183,537.369995,540.880005,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,48,94,-0.07572936,322.859985,298.410004,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,49,88,0.22730445,286.840000,352.040009,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,50,75,0.13379369,162.190000,183.889999,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq 200,INCY,Incyte,Health Care,58,50,0.10110292,103.360000,113.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,60,28,0.03706131,76.360000,79.190002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,62,68,0.13039544,165.880000,187.509995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,67,36,0.04601287,160.390000,167.770004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,INTC,Intel,Information Technology,69,97,-0.05201887,133.990005,127.019997,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,73,84,0.01246795,202.920000,205.449997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,77,85,0.09995524,89.440000,98.379997,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,80,95,0.22160382,114.980000,140.460007,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,82,45,0.07176754,69.530000,74.519997,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,AEP,American Electric Power,Utilities,83,14,0.03884618,130.000000,135.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,85,79,0.01277079,78.695000,79.699997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,91,10,-0.00234675,515.600000,514.390015,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,93,27,0.02483024,100.885000,103.389999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,94,59,0.07976052,30.905000,33.369999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,97,127,-0.01147441,220.490000,217.960007,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,101,80,0.04950175,92.758300,97.349998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,PAYX,Paychex,Industrials,102,8,0.05343589,97.500000,102.709999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,103,5,0.05124491,275.930000,290.070007,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,106,39,0.04047750,53.610000,55.779999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,107,31,0.08864332,325.800000,354.679993,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,112,32,0.04541831,46.230300,48.330002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,114,101,0.02596438,608.910000,624.719971,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,130,73,0.09500841,244.610000,267.850006,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,136,116,0.04266940,24.725000,25.780001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,142,155,0.03778606,28.185000,29.250000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,143,9,0.06120946,284.270000,301.670013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,146,154,-0.01963177,548.345000,537.580017,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,148,115,0.00703494,125.090000,125.970001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-01,Early,Nasdaq 200,CTAS,Cintas,Industrials,149,110,0.02542520,169.910000,174.229996,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,153,118,-0.00037289,26.820000,26.809999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,447,-0.17575654,409.430000,337.470001,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,6,251,-0.10110803,7.220000,6.490000,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,OUST,OUSTER INC,Information Technology,7,155,0.20112067,49.970000,60.020000,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,8,128,0.27609810,17.530001,22.370001,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,VECO,VEECO INSTRUMENTS INC,Information Technology,10,271,-0.08072352,76.712500,70.519997,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,11,50,0.03812335,135.350000,140.509995,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,12,46,0.05279167,115.075000,121.150002,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,13,96,0.13352097,63.959999,72.500000,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,14,265,-0.02678525,1893.765000,1843.040039,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,POWI,POWER INTEGRATIONS INC,Information Technology,15,351,-0.10402950,89.590000,80.269997,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,16,178,0.01679678,21.135000,21.490000,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,17,157,0.31089978,13.670000,17.920000,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS INC,Information Technology,18,403,-0.11981567,15.190000,13.370000,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,WULF,TeraWulf Inc. - Common Stock,,21,393,-0.18633540,28.980000,23.580000,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,22,381,-0.20362344,28.679900,22.840000,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,23,159,0.22540561,57.939999,71.000000,当日前50,
2026-06-20,2026-07-01,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,24,42,0.06195547,67.145000,71.305000,当日前50,
