ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
WTFC,Wintrust Financial Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,162.654999,0.0,0.0,0.0,0.0,0.0,1.0,10.589472931880973,0.1559704412357945,1.9862371398741945,,47.04,35.0,30.0,65,63.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVRG,Evergy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,86.029999,0.0,0.0,0.0,0.0,0.0,1.0,7.015798072096002,0.06660090786213879,1.548049701659463,,47.04,35.0,30.0,70,58.95,50,0,0,0,macro resilience,No major Prism warning from provided data
CSCO,Cisco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,116.489998,0.0,0.0,0.0,0.0,0.0,1.0,-3.9891238112729877,0.15170268241385987,3.0076151749464852,,47.04,35.0,44.0,65,46.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,288.475006,0.0,0.0,0.0,0.0,0.0,1.0,11.664864313151124,-0.009469291830423554,4.889257967217345,,47.03,35.0,30.0,65,63.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VECO,VEECO INSTRUMENTS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,70.269997,0.0,0.0,0.0,0.0,0.0,1.0,22.74235283842796,0.32400163572093676,9.569212325831911,,47.03,35.0,30.0,65,63.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQIX,Equinix,NASDAQ+NASDAQ500+SPX,Real Estate,Data Center REITs,0.0,1021.650024,0.0,0.0,0.0,0.0,0.0,1.0,-2.7713006124784445,0.23224966177175177,2.9021754881717294,,46.96,47.0,30.0,65,48.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.895,0.0,0.0,0.0,0.0,0.0,1.0,10.170118343195256,0.12275386874932792,2.221311082338273,,46.89,35.0,30.0,65,63.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RELY,REMITLY GLOBAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,23.565001,0.0,0.0,0.0,0.0,0.0,1.0,12.054207700703401,-0.19040082234090083,3.9753255261903044,,46.84,35.0,30.0,65,62.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ILMN,"Illumina, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,181.804993,0.0,0.0,0.0,0.0,0.0,1.0,10.586982746483553,0.01096721756476593,3.7406638850043645,,46.81,35.0,30.0,65,62.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,2121.25,0.0,0.0,0.0,0.0,0.0,1.0,9.359133202904669,0.19469083939212717,2.2056739691893266,,46.81,35.0,30.0,65,62.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,48.310001,0.0,0.0,0.0,0.0,0.0,1.0,9.820411010665575,0.12357655693410474,2.17937778260743,,46.8,35.0,30.0,65,62.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROKU,"Roku, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,140.990005,0.0,0.0,0.0,0.0,0.0,1.0,9.269166932257345,0.19976170496220091,3.4887493316585525,,46.79,35.0,30.0,65,62.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALGN,Align Technology,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,180.375,0.0,0.0,0.0,0.0,0.0,1.0,6.246684190453333,0.026773807558403195,4.431640550440551,,46.79,35.0,30.0,70,57.71,50,0,0,0,macro resilience,No major Prism warning from provided data
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,87.080002,0.0,0.0,0.0,0.0,0.0,1.0,9.204921224101348,0.16827529777011963,4.624648902905236,,46.73,35.0,30.0,65,62.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WING,Wingstop Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,174.949997,0.0,0.0,0.0,0.0,0.0,1.0,10.615827374410047,-0.06430979684148364,5.744417278922764,,46.69,35.0,30.0,65,62.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXRH,"Texas Roadhouse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,192.139999,0.0,0.0,0.0,0.0,0.0,1.0,9.543902835025175,0.08936761129706094,2.950601920217559,,46.68,35.0,30.0,65,62.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PENN,PENN ENTERTAINMENT INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,21.559999,0.0,0.0,0.0,0.0,0.0,1.0,6.521734189723327,0.5415733665446936,3.968989714967718,,46.68,35.0,30.0,65,62.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPB,The Campbell's Company - Common Stock,NASDAQ+NASDAQ500,,,0.0,23.504999,0.0,0.0,0.0,0.0,0.0,1.0,11.503790322580665,-0.21843763855599851,3.3214825006860433,,46.66,35.0,30.0,65,62.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,784.60498,0.0,0.0,0.0,0.0,0.0,1.0,5.234175019473453,0.09233637280387041,4.181083945852962,,46.65,35.0,30.0,70,57.02,50,0,0,0,macro resilience,No major Prism warning from provided data
BKNG,Booking Holdings,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,184.880005,0.0,0.0,0.0,0.0,0.0,1.0,9.234862629246688,0.05864647864981376,3.773489458743794,,46.56,35.0,30.0,65,61.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,290.890015,0.0,0.0,0.0,0.0,0.0,1.0,7.181290136653429,0.3184160494452193,4.348354873183646,,46.48,35.0,30.0,65,61.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BEAM,BEAM THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,34.540001,0.0,0.0,0.0,0.0,0.0,1.0,10.918439656982649,0.13014449135894846,6.831417413268584,,46.48,35.0,30.0,70,56.14,50,0,0,0,macro resilience,No major Prism warning from provided data
ACGL,Arch Capital Group,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,98.449997,0.0,0.0,0.0,0.0,0.0,1.0,10.942077100339809,-0.2881076493024479,1.9222954224308249,,46.42,35.0,30.0,65,60.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,92.040001,0.0,0.0,0.0,0.0,0.0,1.0,6.2326893609497835,0.4067376864524561,2.5252989109128126,,46.4,35.0,30.0,65,60.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HQY,HEALTHEQUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,94.230003,0.0,0.0,0.0,0.0,0.0,1.0,3.9607281990371446,0.11962469988926183,3.073783804749079,,46.39,35.0,30.0,70,55.71,50,0,0,0,macro resilience,No major Prism warning from provided data
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ+NASDAQ500,,,0.0,10.885,0.0,0.0,0.0,0.0,0.0,1.0,6.4027370478983325,0.33156841241132384,1.7179604960955435,,46.32,35.0,30.0,65,60.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DXCM,Dexcom,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,68.590103,0.0,0.0,0.0,0.0,0.0,1.0,-8.387738411069645,-0.26822602104732785,3.520915088455671,,46.31,35.0,44.0,70,37.79,50,0,0,0,macro resilience,weak or volatile technical setup
KHC,Kraft Heinz,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,24.77,0.0,0.0,0.0,0.0,0.0,1.0,4.824380229554803,-0.07861622292478432,2.6619476325047593,,46.28,35.0,30.0,70,55.16,50,0,0,0,macro resilience,No major Prism warning from provided data
EWBC,"East West Bancorp, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,130.960007,0.0,0.0,0.0,0.0,0.0,1.0,8.527396345858884,-0.021388086055095568,2.390043124277739,,46.26,35.0,30.0,65,60.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,79.559998,0.0,0.0,0.0,0.0,0.0,1.0,4.122488987175021,-0.008215650195505408,1.9078151740095732,,46.23,35.0,30.0,70,54.88,50,0,0,0,macro resilience,No major Prism warning from provided data
FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,97.675003,0.0,0.0,0.0,0.0,0.0,1.0,7.24088807112675,0.14291523419787744,2.6452888872703677,,46.22,35.0,30.0,65,59.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRSP,CRISPR THERAPEUTICS AG,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,56.200001,0.0,0.0,0.0,0.0,0.0,1.0,3.7091751930093286,0.0423210474293394,4.738561430681418,,46.21,35.0,30.0,70,54.79,50,0,0,0,macro resilience,No major Prism warning from provided data
ARGX,argenx SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,901.679993,0.0,0.0,0.0,0.0,0.0,1.0,7.844844918835525,0.03963480006342124,3.7849908322662085,,46.2,35.0,30.0,65,59.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,46.294998,0.0,0.0,0.0,0.0,0.0,1.0,3.5450660600551576,0.05178324177533655,1.8013362295178688,,46.18,35.0,30.0,70,54.67,50,0,0,0,macro resilience,No major Prism warning from provided data
FTNT,Fortinet,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,159.240005,0.0,0.0,0.0,0.0,0.0,1.0,8.223464783359159,-0.043554330141901576,3.7248374597469125,,46.15,35.0,30.0,65,59.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IESC,"IES Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,699.030029,0.0,0.0,0.0,0.0,0.0,1.0,3.1885266703861603,1.7080237947289056,6.9927505217376025,,46.15,35.0,30.0,65,59.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,109.220001,0.0,0.0,0.0,0.0,0.0,1.0,6.141884234365702,0.263231725478164,2.3311397489758807,,46.15,35.0,30.0,65,59.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,535.859985,0.0,0.0,0.0,0.0,0.0,1.0,7.730037733619866,0.018124174798468617,2.0633064117619107,,46.13,35.0,30.0,65,59.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,157.934998,0.0,0.0,0.0,0.0,0.0,1.0,4.9611197915789385,0.43313235301050534,1.9741370795742528,,46.13,35.0,30.0,65,59.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRSH,FRESHWORKS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,10.629,0.0,0.0,0.0,0.0,0.0,1.0,-0.4775280898876466,1.2446977838081792,4.192707283308471,,46.13,35.0,30.0,65,59.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTCH,"Match Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,38.715,0.0,0.0,0.0,0.0,0.0,1.0,5.318286469982936,0.33187530385322783,3.0650720466412067,,46.06,35.0,30.0,65,59.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEGN,Legend Biotech Corporation - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,29.77,0.0,0.0,0.0,0.0,0.0,1.0,16.69933359466875,-0.39790452000168897,6.562934881712172,,46.02,35.0,30.0,65,58.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXEL,"Exelixis, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,53.650002,0.0,0.0,0.0,0.0,0.0,1.0,6.702472289229777,0.10139934358935498,2.8841829573197666,,46.02,35.0,30.0,65,58.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NCNO,NCINO INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.6,0.0,0.0,0.0,0.0,0.0,1.0,2.3851016646247114,0.7426533957985766,5.135958198051944,,46.01,35.0,30.0,65,58.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRAB,Grab Holdings Limited - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,3.9008,0.0,0.0,0.0,0.0,0.0,1.0,8.055401662049855,-0.1300202660520099,4.348924762686042,,45.98,35.0,30.0,65,58.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,148.070007,0.0,0.0,0.0,0.0,0.0,1.0,7.398282708286175,-0.03430765223729848,3.244218555927498,,45.97,35.0,30.0,65,58.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,627.585022,0.0,0.0,0.0,0.0,0.0,1.0,4.482577533096244,-0.2245207063663851,2.1862693643808067,,45.97,35.0,30.0,70,53.58,50,0,0,0,macro resilience,No major Prism warning from provided data
TIGO,Millicom International Cellular S.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,89.970001,0.0,0.0,0.0,0.0,0.0,1.0,4.835703798648328,0.28274056477569,4.278806856330447,,45.86,35.0,30.0,65,58.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,192.664993,0.0,0.0,0.0,0.0,0.0,1.0,7.101558769812444,-0.08290667204583613,3.036729926333838,,45.82,35.0,30.0,65,57.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,78.574997,0.0,0.0,0.0,0.0,0.0,1.0,4.238524976327596,0.3344874654347816,2.898050653804943,,45.8,35.0,30.0,65,57.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CART,Maplebear Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,44.805,0.0,0.0,0.0,0.0,0.0,1.0,6.172983266043053,0.032472072535813856,4.884977920193856,,45.78,35.0,30.0,65,57.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBLU,JETBLUE AIRWAYS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,5.795,0.0,0.0,0.0,0.0,0.0,1.0,12.524271844660184,0.0702023592655443,6.113644767656846,,45.77,35.0,30.0,65,57.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,468.23999,0.0,0.0,0.0,0.0,0.0,1.0,4.088025731848033,0.33065089264244185,5.302836692782263,,45.76,35.0,30.0,65,57.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PATK,PATRICK INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,86.919998,0.0,0.0,0.0,0.0,0.0,1.0,-3.657728844405561,1.4726314270212635,4.756426790792807,,45.73,35.0,30.0,65,57.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,219.889999,0.0,0.0,0.0,0.0,0.0,1.0,2.8677040341435145,0.49324427337151366,3.8936687351829704,,45.73,35.0,30.0,65,57.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,261.5,0.0,0.0,0.0,0.0,0.0,1.0,15.656785962225928,0.5740994808023152,10.577629308931991,,45.73,35.0,30.0,65,57.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VICR,Vicor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,359.715088,0.0,0.0,0.0,0.0,0.0,1.0,9.38576294263469,0.5140429093657579,8.199942255410757,,45.73,35.0,30.0,65,57.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,16.315001,0.0,0.0,0.0,0.0,0.0,1.0,3.1941872232764013,-0.18732654230701828,3.0712291799955866,,45.72,35.0,30.0,70,52.33,50,0,0,0,macro resilience,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,299.209991,0.0,0.0,0.0,0.0,0.0,1.0,6.363084542768371,-0.08990558150642125,2.3564432760822185,,45.63,35.0,30.0,65,56.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,101.690002,0.0,0.0,0.0,0.0,0.0,1.0,5.367319337533538,0.057538695212830726,2.278633758199466,,45.63,35.0,30.0,65,56.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRKR,Bruker Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,62.400002,0.0,0.0,0.0,0.0,0.0,1.0,6.776185947573343,-0.16259525302917333,3.943452140090821,,45.62,35.0,30.0,65,56.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,276.040009,0.0,0.0,0.0,0.0,0.0,1.0,7.391845368321626,-0.26023196990615516,2.4639301730455228,,45.61,35.0,30.0,65,56.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,57.98,0.0,0.0,0.0,0.0,0.0,1.0,5.360714253329357,0.009560123498545403,2.6111211994283754,,45.55,35.0,30.0,65,56.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,926.119995,0.0,0.0,0.0,0.0,0.0,1.0,-2.1128611173044543,0.5025175849583117,1.9702795794682229,,45.55,35.0,30.0,70,51.48,50,0,0,0,macro resilience,No major Prism warning from provided data
NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",NASDAQ+NASDAQ500,,,0.0,129.580002,0.0,0.0,0.0,0.0,0.0,1.0,5.118848992914304,-0.004532851199195775,2.6481158500279793,,45.47,35.0,30.0,65,56.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXST,"Nexstar Media Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,184.764999,0.0,0.0,0.0,0.0,0.0,1.0,0.19794198041025446,0.7003275467727761,4.2246721353168395,,45.42,35.0,30.0,65,55.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,294.709991,0.0,0.0,0.0,0.0,0.0,1.0,5.456952870223208,-0.10232270026152712,3.0643940741052105,,45.4,35.0,30.0,65,55.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SITM,SiTime Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,701.0,0.0,0.0,0.0,0.0,0.0,1.0,5.411947107382642,0.8973505364607852,7.633482443448132,,45.38,35.0,30.0,65,55.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,48.345001,0.0,0.0,0.0,0.0,0.0,1.0,5.41866538555027,-0.10946712337792719,2.084719162587256,,45.38,35.0,30.0,65,55.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKYQ,Sky Quarry Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,2.7807,0.0,0.0,0.0,0.0,0.0,1.0,15.38174273858921,0.39000833939244295,21.32273990619012,,45.37,35.0,30.0,65,55.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTAN,SERVICETITAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,75.224998,0.0,0.0,0.0,0.0,0.0,1.0,-3.1604042224510853,1.1548104607718845,5.167546071016748,,45.34,35.0,30.0,65,55.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,17.655001,0.0,0.0,0.0,0.0,0.0,1.0,4.159291790012265,0.018196752107877856,5.360276429000812,,45.28,35.0,30.0,65,55.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,260.540009,0.0,0.0,0.0,0.0,0.0,1.0,3.3191938241598384,0.13470252379518777,2.8383377771357967,,45.26,35.0,30.0,65,55.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,121.875,0.0,0.0,0.0,0.0,0.0,1.0,5.473818118377727,0.7942261319653423,6.283368556776554,,45.23,35.0,30.0,65,54.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,218.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2845580070552911,0.5637350529989806,0.8394907486106573,,45.22,35.0,30.0,65,54.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,140.029999,0.0,0.0,0.0,0.0,0.0,1.0,-1.0528582234918482,0.13877409702013255,2.279103014612909,,45.22,35.0,30.0,70,49.85,50,0,0,0,macro resilience,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.584999,0.0,0.0,0.0,0.0,0.0,1.0,4.922809605488854,-0.13364835344673676,1.1228662876763293,,45.22,35.0,30.0,65,54.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,618.950012,0.0,0.0,0.0,0.0,0.0,1.0,3.0775961983950717,0.13586282617799128,3.523709047351723,,45.21,35.0,30.0,65,54.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,306.940002,0.0,0.0,0.0,0.0,0.0,1.0,3.8257270265919185,0.021787885993173717,3.058882311654973,,45.2,35.0,30.0,65,54.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PENG,PENGUIN SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,69.925003,0.0,0.0,0.0,0.0,0.0,1.0,17.107694140138907,0.00808872316840259,10.484702650434125,,45.17,35.0,30.0,65,54.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,166.149994,0.0,0.0,0.0,0.0,0.0,1.0,1.6456545239227793,0.31809821426190976,4.504966544180039,,45.15,35.0,30.0,65,54.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,79.209999,0.0,0.0,0.0,0.0,0.0,1.0,4.032046283583468,-0.04167807228161824,1.6651063387662892,,45.15,35.0,30.0,65,54.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTMI,"TTM Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,178.574997,0.0,0.0,0.0,0.0,0.0,1.0,3.5577562797755036,1.0260954599115917,8.276635006347343,,45.15,35.0,30.0,65,54.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBIX,"Neurocrine Biosciences, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,167.875,0.0,0.0,0.0,0.0,0.0,1.0,4.270186335403725,-0.10739581116819163,2.6382308265078223,,45.1,35.0,30.0,65,54.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,177.020004,0.0,0.0,0.0,0.0,0.0,1.0,5.156236311185358,-0.24537856052938245,2.2140353696975406,,45.09,35.0,30.0,65,54.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,101.800003,0.0,0.0,0.0,0.0,0.0,1.0,1.6069477671035504,0.27600579852846496,3.2116901944351772,,45.08,35.0,30.0,65,54.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NAVN,NAVAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,24.41,0.0,0.0,0.0,0.0,0.0,1.0,7.155394769297874,0.42879832359048486,7.265755837771408,,45.05,35.0,30.0,65,54.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WYFI,WHITEFIBER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,36.060001,0.0,0.0,0.0,0.0,0.0,1.0,14.258561922007651,0.3210453075713535,17.06441478705767,,44.99,35.0,30.0,65,53.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
