ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SBT,STERLING BANCORP INC,RUSSELL2000,Financials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XPRO,EXPRO GROUP HOLDINGS NV,RUSSELL2000,Energy,,0.0,14.42,0.0,0.0,0.0,0.0,0.0,1.0,-4.629629629629628,0.6940178414901099,4.440756885278383,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WOR,WORTHINGTON ENTERPRISES INC,RUSSELL2000,Industrials,,0.0,52.424999,0.0,0.0,0.0,0.0,0.0,1.0,-7.994034749034739,1.1936893722182433,4.223718726251194,,44.24,35.0,30.0,65,49.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STAA,STAAR SURGICAL,NASDAQ+RUSSELL2000,Health Care,,0.0,28.834999,0.0,0.0,0.0,0.0,0.0,1.0,-2.419627831459481,-0.2696800203950448,3.9460963988341304,,44.24,35.0,30.0,70,44.94,50,0,0,0,macro resilience,weak or volatile technical setup
JXN,JACKSON FINANCIAL INC CLASS A,RUSSELL2000,Financials,,0.0,104.264999,0.0,0.0,0.0,0.0,0.0,1.0,-0.31073430770567345,0.027311311666132543,2.972851553815429,,44.22,35.0,30.0,65,49.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FNKO,FUNKO INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.61,0.0,0.0,0.0,0.0,0.0,1.0,0.3577817531305927,-0.07433887276962181,5.608607079195318,,44.22,35.0,30.0,65,49.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNL,GLOBAL NET LEASE INC,RUSSELL2000,Real Estate,,0.0,9.005,0.0,0.0,0.0,0.0,0.0,1.0,-2.5432900432900363,0.3494492980786934,2.0060283969223414,,44.2,35.0,30.0,65,49.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAMG,SILVERCREST ASSET MANAGEMENT GROUP,NASDAQ+RUSSELL2000,Financials,,0.0,10.12,0.0,0.0,0.0,0.0,0.0,1.0,-12.758620689655176,1.8807099606684603,5.4065499717673635,,44.2,35.0,30.0,65,49.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,71.154999,0.0,0.0,0.0,0.0,0.0,1.0,-0.5103439811385946,0.04279424049650293,4.468112132019206,,44.2,35.0,30.0,65,49.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBRT,FRANKLIN BSP REALTY TRUST INC,RUSSELL2000,Financials,,0.0,8.135,0.0,0.0,0.0,0.0,0.0,1.0,-2.4580335731414826,0.3322888665857444,2.858020897357103,,44.19,35.0,30.0,65,49.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AKR,ACADIA REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,21.004999,0.0,0.0,0.0,0.0,0.0,1.0,-3.2027740459551035,0.4375479811702776,2.1593509376370035,,44.18,35.0,30.0,65,49.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VYGR,VOYAGER THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.51,0.0,0.0,0.0,0.0,0.0,1.0,-7.387862796833778,0.43633021341292744,4.4973544973544985,,44.18,35.0,30.0,70,44.63,50,0,0,0,macro resilience,weak or volatile technical setup
HGV,HILTON GRAND VACATIONS INC,RUSSELL2000,Consumer Discretionary,,0.0,52.299999,0.0,0.0,0.0,0.0,0.0,1.0,-1.5065895106060045,0.17827029033526554,3.3425305200702358,,44.17,35.0,30.0,65,49.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIRJ,AIRJOULE TECHNOLOGIES CORP CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,5.435,0.0,0.0,0.0,0.0,0.0,1.0,4.519230769230753,0.27315927355711045,8.909186489683272,,44.17,35.0,30.0,65,49.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YOU,CLEAR SECURE INC CLASS A,RUSSELL2000,Information Technology,,0.0,56.465,0.0,0.0,0.0,0.0,0.0,1.0,-1.6803064600383055,0.18612458798869502,3.683571618322348,,44.14,35.0,30.0,65,49.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTLD,HEARTLAND EXPRESS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,15.24,0.0,0.0,0.0,0.0,0.0,1.0,-1.8041237113401998,0.20077176879767222,3.3862954630671154,,44.14,35.0,30.0,65,49.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMC,SUMMIT MIDSTREAM CORP,RUSSELL2000,Energy,,0.0,29.709999,0.0,0.0,0.0,0.0,0.0,1.0,-0.40228293664096304,-0.01633837850360409,3.168726124830902,,44.13,35.0,30.0,65,49.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVNS,AVANOS MEDICAL INC,RUSSELL2000,Health Care,,0.0,24.915001,0.0,0.0,0.0,0.0,0.0,1.0,-0.5389141931702257,-0.6223665435998504,0.26232102384537653,,44.12,35.0,30.0,70,44.37,50,0,0,0,macro resilience,weak or volatile technical setup
WSR,WHITESTONE REIT,RUSSELL2000,Real Estate,,0.0,18.959999,0.0,0.0,0.0,0.0,0.0,1.0,-0.26302472382957465,-0.04862274311859793,0.1883638586388412,,44.11,35.0,30.0,65,49.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,RUSSELL2000,Financials,,0.0,39.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.741295976584678,0.16905435620810105,2.5867976491862588,,44.1,35.0,30.0,65,49.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RXT,RACKSPACE TECHNOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.885,0.0,0.0,0.0,0.0,0.0,1.0,16.30067567567568,-0.5391419751518318,14.216205000518729,,44.1,35.0,30.0,65,49.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,RUSSELL2000,Utilities,,0.0,38.689999,0.0,0.0,0.0,0.0,0.0,1.0,-5.634148780487802,0.11982457763997068,2.699110028038881,,44.09,35.0,30.0,70,44.2,50,0,0,0,macro resilience,weak or volatile technical setup
BRSL,BRIGHTSTAR LOTTERY PLC,RUSSELL2000,Consumer Discretionary,,0.0,11.395,0.0,0.0,0.0,0.0,0.0,1.0,-1.5975820379965477,0.13659071834180736,3.394345891054973,,44.09,35.0,30.0,65,49.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TYRA,TYRA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,30.27,0.0,0.0,0.0,0.0,0.0,1.0,-0.3948634549148844,0.3280649200803125,6.205340506866772,,44.08,35.0,30.0,70,44.15,50,0,0,0,macro resilience,weak or volatile technical setup
LCUT,LIFETIME BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.24,0.0,0.0,0.0,0.0,0.0,1.0,-11.777301927194861,2.659419530333274,8.716192787794729,,44.08,35.0,30.0,65,49.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TIC,TIC SOLUTIONS INC,RUSSELL2000,Industrials,,0.0,8.215,0.0,0.0,0.0,0.0,0.0,1.0,0.921375921375911,-0.2558370193534034,4.35179549604382,,44.06,35.0,30.0,65,49.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRTN,MARTEN TRANSPORT LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,17.49,0.0,0.0,0.0,0.0,0.0,1.0,-0.34187466335469097,-0.07088755136133218,2.987830597075879,,44.05,35.0,30.0,65,49.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTRI,CENTURI HOLDINGS INC,RUSSELL2000,Industrials,,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.037058373165403,0.4711835721441642,5.078817733990147,,44.03,35.0,30.0,65,48.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FET,FORUM ENERGY TECHNOLOGIES INC,RUSSELL2000,Energy,,0.0,50.110001,0.0,0.0,0.0,0.0,0.0,1.0,-1.124702052091564,0.031971691177749895,4.5243338037165755,,44.03,35.0,30.0,65,48.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIP,FTAI INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,4.72,0.0,0.0,0.0,0.0,0.0,1.0,3.2822757111597323,0.36941084995583506,6.990012106537528,,44.03,35.0,30.0,65,48.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRS,COHERUS ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.465,0.0,0.0,0.0,0.0,0.0,1.0,-6.6878980891719735,0.22699523758664064,5.755728912725499,,44.01,35.0,30.0,70,43.79,50,0,0,0,macro resilience,weak or volatile technical setup
HLLY,HOLLEY INC,RUSSELL2000,Consumer Discretionary,,0.0,2.515,0.0,0.0,0.0,0.0,0.0,1.0,-4.734848484848486,0.5573066517309209,4.260153365521157,,44.01,35.0,30.0,65,48.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECVT,ECOVYST INC,RUSSELL2000,Materials,,0.0,12.21,0.0,0.0,0.0,0.0,0.0,1.0,-6.293169608595539,0.7909884203190756,2.886977886977887,,44.01,35.0,30.0,65,48.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVCM,EVERCOMMERCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.81,0.0,0.0,0.0,0.0,0.0,1.0,-3.9111111111111097,0.4216286216967504,5.253072551869963,,43.99,35.0,30.0,65,48.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MATV,MATIV HOLDINGS INC,RUSSELL2000,Materials,,0.0,7.655,0.0,0.0,0.0,0.0,0.0,1.0,-3.223767383059417,0.30962951261544625,4.3086684706541005,,43.97,35.0,30.0,65,48.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QTWO,Q2 HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,51.02,0.0,0.0,0.0,0.0,0.0,1.0,-2.9484496861327703,0.2642814511628344,4.468136865094921,,43.97,35.0,30.0,65,48.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TWO,TWO HARBORS INVESTMENT CORP,RUSSELL2000,Financials,,0.0,12.4,0.0,0.0,0.0,0.0,0.0,1.0,0.3236245954692629,-0.23303340132575356,0.8179723502304146,,43.95,35.0,30.0,65,48.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANDE,ANDERSONS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,67.75,0.0,0.0,0.0,0.0,0.0,1.0,-6.75750582122181,0.1878191087611365,3.3895618344754865,,43.93,35.0,30.0,70,43.39,50,0,0,0,macro resilience,weak or volatile technical setup
BCO,BRINKS,RUSSELL2000,Industrials,,0.0,98.980003,0.0,0.0,0.0,0.0,0.0,1.0,-3.921562917537269,0.38615193957390725,3.0760175726750405,,43.93,35.0,30.0,65,48.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVRX,CVRX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.44,0.0,0.0,0.0,0.0,0.0,1.0,0.18416206261511192,0.14058232508035373,7.120535714285718,,43.92,35.0,30.0,70,43.35,50,0,0,0,macro resilience,weak or volatile technical setup
CMPX,COMPASS THERAPEUTICS,NASDAQ+RUSSELL2000,Health Care,,0.0,2.18,0.0,0.0,0.0,0.0,0.0,1.0,-1.8018018018018056,-0.5690717218916261,4.90170380078637,,43.91,35.0,30.0,70,43.29,50,0,0,0,macro resilience,weak or volatile technical setup
OLMA,OLEMA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.08,0.0,0.0,0.0,0.0,0.0,1.0,-4.956726986624716,0.9031170617789681,6.051915799432353,,43.91,35.0,30.0,70,43.28,50,0,0,0,macro resilience,weak or volatile technical setup
WVE,WAVE LIFE SCIENCES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,5.955,0.0,0.0,0.0,0.0,0.0,1.0,-4.872204472843444,-0.11421318436927308,4.899844068609811,,43.9,35.0,30.0,70,43.24,50,0,0,0,macro resilience,weak or volatile technical setup
GORO,GOLD RESOURCE CORP,RUSSELL2000,Materials,,0.0,1.245,0.0,0.0,0.0,0.0,0.0,1.0,-4.961832061068694,1.522681451987741,6.483075157773954,,43.9,35.0,30.0,65,48.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABR,ARBOR REALTY TRUST REIT INC,RUSSELL2000,Financials,,0.0,5.435,0.0,0.0,0.0,0.0,0.0,1.0,-1.0018214936247882,-0.0760859298347053,3.2658693652253925,,43.89,35.0,30.0,65,48.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SVC,SERVICE PROPERTIES TRUST,NASDAQ+RUSSELL2000,Real Estate,,0.0,1.705,0.0,0.0,0.0,0.0,0.0,1.0,-2.571428571428569,0.15646258174812022,4.775869291998322,,43.88,35.0,30.0,65,48.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
THRY,THRYV HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.325,0.0,0.0,0.0,0.0,0.0,1.0,4.72154963680389,0.06083921995928865,6.361023947151113,,43.88,35.0,30.0,65,48.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PIPR,PIPER SANDLER COMPANIES,RUSSELL2000,Financials,,0.0,73.989998,0.0,0.0,0.0,0.0,0.0,1.0,-4.207664531529376,0.39738562535909416,3.371113272441418,,43.88,35.0,30.0,65,48.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FPI,FARMLAND PARTNERS INC,RUSSELL2000,Real Estate,,0.0,9.68,0.0,0.0,0.0,0.0,0.0,1.0,-6.0194174757281615,0.6646569251060401,1.970188902007085,,43.87,35.0,30.0,65,48.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FOXF,FOX FACTORY HOLDING CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,16.827499,0.0,0.0,0.0,0.0,0.0,1.0,-5.410353827411251,0.5503949360307756,5.9511445266720004,,43.83,35.0,30.0,65,47.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSV,CARRIAGE SERVICES INC,RUSSELL2000,Consumer Discretionary,,0.0,39.125,0.0,0.0,0.0,0.0,0.0,1.0,-3.418904143120427,0.24496065588308058,3.5764498402555898,,43.82,35.0,30.0,65,47.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,126.224998,0.0,0.0,0.0,0.0,0.0,1.0,-6.451489996001114,1.6989959118333342,6.753246181190558,,43.82,35.0,30.0,65,47.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLVM,SYLVAMO CORP,RUSSELL2000,Materials,,0.0,38.025002,0.0,0.0,0.0,0.0,0.0,1.0,-2.8735630715931992,0.15687612920179395,4.022559382677442,,43.81,35.0,30.0,65,47.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBTG,GLOBAL BUSINESS TRAVEL GROUP INC A,RUSSELL2000,Consumer Discretionary,,0.0,9.415,0.0,0.0,0.0,0.0,0.0,1.0,0.8029978586723718,-0.39800613830379783,0.4552006676276483,,43.81,35.0,30.0,65,47.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIZZ,NATIONAL BEVERAGE CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,32.029999,0.0,0.0,0.0,0.0,0.0,1.0,-13.385616549486212,1.104553514575711,4.510860271959424,,43.8,35.0,30.0,70,42.77,50,0,0,0,macro resilience,weak or volatile technical setup
PARR,PAR PACIFIC HOLDINGS INC,RUSSELL2000,Energy,,0.0,57.279999,0.0,0.0,0.0,0.0,0.0,1.0,0.3152381896755818,-0.32902794109501776,4.1637568065300705,,43.8,35.0,30.0,65,47.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,RUSSELL2000,Financials,,0.0,17.065001,0.0,0.0,0.0,0.0,0.0,1.0,-4.824311210262133,0.4401751047515332,2.498845862526298,,43.8,35.0,30.0,65,47.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GPI,GROUP AUTOMOTIVE INC,RUSSELL2000,Consumer Discretionary,,0.0,289.209991,0.0,0.0,0.0,0.0,0.0,1.0,-7.158684563619644,0.790076474317774,3.9536263807705008,,43.8,35.0,30.0,65,47.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBEX,IBEX LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,31.59,0.0,0.0,0.0,0.0,0.0,1.0,-1.9248650085335384,0.0016474873473057983,3.309138741916519,,43.79,35.0,30.0,65,47.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VGNT,VERSIGENT PLC,RUSSELL2000,Consumer Discretionary,,0.0,41.509998,0.0,0.0,0.0,0.0,0.0,1.0,-7.0740992645667795,0.7697811079433374,5.7413025445787085,,43.78,35.0,30.0,65,47.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLNG,GOLAR LNG LTD,NASDAQ+RUSSELL2000,Energy,,0.0,49.73,0.0,0.0,0.0,0.0,0.0,1.0,-1.699940699743041,-0.042976229195150206,2.5494661170319715,,43.77,35.0,30.0,65,47.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NPK,NATIONAL PRESTO INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.221523849234164,0.035035670059340385,3.007430114285715,,43.77,35.0,30.0,65,47.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RXRX,RECURSION PHARMACEUTICALS INC CLAS,NASDAQ+RUSSELL2000,Health Care,,0.0,3.69,0.0,0.0,0.0,0.0,0.0,1.0,-2.638522427440637,0.4574561652460132,6.16144018583043,,43.75,35.0,30.0,70,42.49,50,0,0,0,macro resilience,weak or volatile technical setup
BLND,BLEND LABS INC CLASS A,RUSSELL2000,Information Technology,,0.0,1.8696,0.0,0.0,0.0,0.0,0.0,1.0,7.448275862068954,-0.4308079161962646,6.601870529983496,,43.75,35.0,30.0,65,47.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACRE,ARES COMMERCIAL REAL ESTATE REIT C,RUSSELL2000,Financials,,0.0,4.615,0.0,0.0,0.0,0.0,0.0,1.0,-6.389452332657186,0.6333039298112146,3.0490636124438963,,43.73,35.0,30.0,65,47.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KRRO,KORRO BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.24,0.0,0.0,0.0,0.0,0.0,1.0,2.3975251353441696,0.6857422384245127,9.873759171342252,,43.72,35.0,30.0,70,42.36,50,0,0,0,macro resilience,weak or volatile technical setup
RAMP,LIVERAMP HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,37.740002,0.0,0.0,0.0,0.0,0.0,1.0,0.4257583594593717,-0.40394301781538655,0.5564425475426031,,43.71,35.0,30.0,65,47.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WEAV,WEAVE COMMUNICATIONS INC,RUSSELL2000,Information Technology,,0.0,6.37,0.0,0.0,0.0,0.0,0.0,1.0,-1.6975308641975384,-0.08892170280198808,4.821708903341557,,43.7,35.0,30.0,65,47.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SITC,SITE CENTERS CORP,RUSSELL2000,Real Estate,,0.0,4.355,0.0,0.0,0.0,0.0,0.0,1.0,-11.122448979591837,1.3213707566584962,4.309004428407414,,43.69,35.0,30.0,65,47.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDN,INTELLICHECK INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.16,0.0,0.0,0.0,0.0,0.0,1.0,-3.9260969976905313,0.24044524697471137,4.670329670329672,,43.69,35.0,30.0,65,47.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSFE,PAYSAFE LTD,RUSSELL2000,Financials,,0.0,7.825,0.0,0.0,0.0,0.0,0.0,1.0,-3.0359355638166052,0.09066860709314506,4.924691921497034,,43.67,35.0,30.0,65,47.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IOVA,IOVANCE BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.005,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636243,-0.16350961934011254,7.784911717495986,,43.66,35.0,30.0,70,42.06,50,0,0,0,macro resilience,weak or volatile technical setup
NMAX,NEWSMAX INC CLASS B,RUSSELL2000,Communication,,0.0,9.135,0.0,0.0,0.0,0.0,0.0,1.0,5.000000000000004,-0.12352952267869699,6.680741262022052,,43.65,35.0,30.0,65,47.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USLM,UNITED STATES LIME AND MINERALS IN,RUSSELL2000,Materials,,0.0,108.019997,0.0,0.0,0.0,0.0,0.0,1.0,-2.8771839338501692,0.05430909996093081,4.234004402510239,,43.65,35.0,30.0,65,46.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAND,GLADSTONE LAND REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.66,0.0,0.0,0.0,0.0,0.0,1.0,-5.7671381936887816,0.48290530993671466,2.42576707357308,,43.64,35.0,30.0,65,46.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNTK,MONTAUK RENEWABLES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,1.625,0.0,0.0,0.0,0.0,0.0,1.0,-9.21787709497207,0.3740736454830993,5.714285714285714,,43.64,35.0,30.0,70,41.93,50,0,0,0,macro resilience,weak or volatile technical setup
BETR,BETTER HOME FINANCE HOLDING CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,30.795,0.0,0.0,0.0,0.0,0.0,1.0,6.153050672182014,-0.31216105158722807,8.166655069236658,,43.63,35.0,30.0,65,46.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DXC,DXC TECHNOLOGY,RUSSELL2000,Information Technology,,0.0,9.58,0.0,0.0,0.0,0.0,0.0,1.0,-7.170542635658917,0.6754870305759388,5.521175067104086,,43.61,35.0,30.0,65,46.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TLS,TELOS CORPORATION CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.95,0.0,0.0,0.0,0.0,0.0,1.0,-5.534351145038164,0.4298331418408581,5.24963924963925,,43.61,35.0,30.0,65,46.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GPRE,GREEN PLAINS INC,NASDAQ+RUSSELL2000,Energy,,0.0,15.97,0.0,0.0,0.0,0.0,0.0,1.0,-1.1145510835913197,-0.23346211660061866,4.383218087485466,,43.61,35.0,30.0,65,46.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FG,F&G ANNUITIES AND LIFE INC,RUSSELL2000,Financials,,0.0,27.305,0.0,0.0,0.0,0.0,0.0,1.0,0.2754315093646653,-0.44507504008453525,3.4132947916394145,,43.6,35.0,30.0,65,46.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFL,SFL LTD,RUSSELL2000,Energy,,0.0,10.33,0.0,0.0,0.0,0.0,0.0,1.0,-6.936936936936933,0.6349355583643275,3.4575439081731427,,43.6,35.0,30.0,65,46.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CALX,CALIX NETWORKS INC,RUSSELL2000,Information Technology,,0.0,37.990002,0.0,0.0,0.0,0.0,0.0,1.0,-5.379825385811943,0.39046749471451325,3.136143368909086,,43.58,35.0,30.0,65,46.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RDNW,RIDENOW GROUP INC CLASS B,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,6.665,0.0,0.0,0.0,0.0,0.0,1.0,-18.470948012232423,3.348447423885765,7.6894223555889,,43.57,35.0,30.0,65,46.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBIO,CRESCENT BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.655001,0.0,0.0,0.0,0.0,0.0,1.0,-10.471592823103093,1.513258207496925,7.112513251708603,,43.56,35.0,30.0,70,41.54,50,0,0,0,macro resilience,weak or volatile technical setup
AEVA,AEVA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,30.09,0.0,0.0,0.0,0.0,0.0,1.0,8.198493642520432,0.3351357892470943,10.108722404215925,,43.55,35.0,30.0,65,46.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VNDA,VANDA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.025,0.0,0.0,0.0,0.0,0.0,1.0,-5.416012558869698,-0.2549790904069966,4.072317723770006,,43.54,35.0,30.0,70,41.46,50,0,0,0,macro resilience,weak or volatile technical setup
ESRT,EMPIRE STATE REALTY REIT INC TRUST,RUSSELL2000,Real Estate,,0.0,5.515,0.0,0.0,0.0,0.0,0.0,1.0,-3.752181500872609,0.1180341837540233,3.1343090273280647,,43.54,35.0,30.0,65,46.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLNG,FLEX LNG LTD,RUSSELL2000,Energy,,0.0,28.75,0.0,0.0,0.0,0.0,0.0,1.0,-4.801327655585174,0.27389793532639506,3.0377644720496875,,43.54,35.0,30.0,65,46.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMRC,BIGCOMMERCE HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.145,0.0,0.0,0.0,0.0,0.0,1.0,-3.822629969418956,0.10864738679063057,4.982966159436749,,43.51,35.0,30.0,65,46.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.525,0.0,0.0,0.0,0.0,0.0,1.0,-3.902798232695137,0.11249468803547114,5.073891625615761,,43.49,35.0,30.0,65,46.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZIP,ZIPRECRUITER INC CLASS A,RUSSELL2000,Communication,,0.0,3.875,0.0,0.0,0.0,0.0,0.0,1.0,-1.1479591836734637,0.6915507670785517,8.123502304147465,,43.48,35.0,30.0,65,46.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SGC,SUPERIOR GROUP OF COMPANIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,13.27,0.0,0.0,0.0,0.0,0.0,1.0,-0.5992509363295873,0.6040897701349248,6.49526321455485,,43.47,35.0,30.0,65,46.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
