buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-06-30,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,205,0.01917344,46.939999,47.840000,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,156,-0.00616571,403.850006,401.359985,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,64,0.17404820,115.830002,135.990005,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,19,0.24355602,182.339996,226.750000,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,GE,GE Aerospace,Industrials,40,83,0.04604656,357.029999,373.470001,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,449,-0.04676804,105.199997,100.279999,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,412,-0.13231914,212.970001,184.789993,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,35,0.04372405,86.680000,90.470001,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,407,-0.16277008,112.919998,94.540001,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,63,-0.03855941,392.899994,377.750000,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,132,0.11002370,126.699997,140.639999,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,51,0.10244319,46.660000,51.439999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,CMI,Cummins,Industrials,48,25,-0.00668038,717.780029,712.984985,当日前50,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,HUM,Humana,Health Care,49,15,0.09795578,362.000000,397.459991,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,VRT,Vertiv,Industrials,50,14,0.05362428,317.579987,334.609985,当日前50,
2026-06-19,2026-06-30,Prism,S&P 500,PCAR,Paccar,Industrials,51,38,0.02369189,117.339996,120.120003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,NTAP,NetApp,Information Technology,53,469,-0.00032299,154.809998,154.759995,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,33,0.04978345,226.279999,237.544998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,MDT,Medtronic,Health Care,62,37,0.00102382,78.139999,78.220001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,86,-0.02277305,69.379997,67.800003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,C,Citigroup,Financials,71,137,-0.02670745,143.779999,139.940002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,WAB,Wabtec,Industrials,72,65,-0.00823950,271.859985,269.619995,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,107,0.13860185,82.250000,93.650002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,EQIX,Equinix,Real Estate,79,127,-0.04237865,1088.520020,1042.390015,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,105,0.07840833,1112.000000,1199.190063,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,55,0.02551751,329.970001,338.390015,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,44,0.08075241,384.880005,415.959991,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,STT,State Street Corporation,Financials,100,164,-0.00917596,171.100006,169.529999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,AMGN,Amgen,Health Care,102,141,0.05988407,341.660004,362.119995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,WFC,Wells Fargo,Financials,107,267,-0.01407947,83.809998,82.629997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,128,0.05623472,233.130005,246.240005,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,192,0.07093835,177.759995,190.369995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,113,0.07189043,52.580002,56.360001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,INCY,Incyte,Health Care,127,40,0.14516621,98.989998,113.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,MTB,M&T Bank,Financials,128,163,0.05375248,225.850006,237.990005,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,285,0.03491218,24.490000,25.344999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,42,0.08222406,458.989990,496.730011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,DVA,DaVita,Health Care,137,57,0.05741284,210.580002,222.669998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,359,-0.07695122,164.130005,151.500000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,GL,Globe Life,Financials,145,61,0.04391243,171.250000,178.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,129,0.04956570,66.779999,70.089996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,208,0.05222550,16.850000,17.730000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,154,0.04334309,57.910000,60.419998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,S&P 500,ABBV,AbbVie,Health Care,158,23,0.13655475,221.229996,251.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,88,0.06604403,209.860001,223.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,153,0.06127309,16.809999,17.840000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1079,-0.00223709,4.470000,4.460000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,394,0.10700000,10.000000,11.070000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,37,-0.03189845,32.290001,31.260000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,1,0.24146245,82.870003,102.879997,当日前50,
2026-06-19,2026-06-30,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,129,0.19327727,32.130001,38.340000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,SLP,SIMULATIONS PLUS INC,Health Care,7,640,0.00328762,18.250000,18.309999,当日前50,
2026-06-19,2026-06-30,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,84,0.06326771,16.280001,17.309999,当日前50,
2026-06-19,2026-06-30,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,135,0.09862309,93.690002,102.930000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,APPS,DIGITAL TURBINE INC,Information Technology,10,77,0.49651974,8.620000,12.900000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,ATEX,ANTERIX INC,Communication,11,42,0.30040421,79.160004,102.940002,当日前50,
2026-06-19,2026-06-30,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,43,0.09744995,10.980000,12.050000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,44,0.21467634,43.880001,53.299999,当日前50,
2026-06-19,2026-06-30,Prism,Russell,COHU,COHU INC,Information Technology,14,139,0.12925909,65.449997,73.910004,当日前50,
2026-06-19,2026-06-30,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,45,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-06-30,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,114,-0.10784585,36.070000,32.180000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,477,-0.00368735,13.560000,13.510000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,89,0.00161030,3.105000,3.110000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,MGNI,MAGNITE INC,Communication,19,151,0.04057019,18.240000,18.980000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,124,0.01424502,7.020000,7.120000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,1024,-0.13280215,7.530000,6.530000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,SEZL,SEZZLE INC,Financials,22,105,0.16969952,146.729996,171.630005,当日前50,
2026-06-19,2026-06-30,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,23,35,0.27830752,16.780001,21.450001,当日前50,
2026-06-19,2026-06-30,Prism,Russell,SEPN,SEPTERNA INC,Health Care,24,578,-0.06452506,35.799999,33.490002,当日前50,
2026-06-19,2026-06-30,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,25,202,0.09166662,4.800000,5.240000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,AZTA,AZENTA INC,Health Care,26,797,0.12522044,22.680000,25.520000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,2,0.32724214,41.590000,55.200001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,46,0.02612188,14.930000,15.320000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,526,-0.07848442,7.390000,6.810000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,47,0.25784481,74.889999,94.199997,当日前50,
2026-06-19,2026-06-30,Prism,Russell,RGNX,REGENXBIO INC,Health Care,31,3,0.51645568,7.900000,11.980000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,32,182,0.05465586,9.880000,10.420000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,HROW,HARROW INC,Health Care,33,287,0.01263716,41.939999,42.470001,当日前50,
2026-06-19,2026-06-30,Prism,Russell,ACMR,ACM RESEARCH CLASS A INC,Information Technology,34,74,0.31915995,96.190002,126.889999,当日前50,
2026-06-19,2026-06-30,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,226,0.18802127,13.190000,15.670000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,RZLT,REZOLUTE INC,Health Care,36,4,0.08559500,4.790000,5.200000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,99,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,177,0.01759324,56.840000,57.840000,当日前50,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,48,0.27757365,111.610001,142.589996,当日前50,
2026-06-19,2026-06-30,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,102,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-06-30,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1877,-0.19090906,9.900000,8.010000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,PSNL,PERSONALIS INC,Health Care,42,413,0.37435897,9.750000,13.400000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,669,0.00113488,123.360001,123.500000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,TRIP,TRIPADVISOR INC,Communication,44,390,0.08723238,12.610000,13.710000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS INC,Industrials,45,373,0.19126508,6.640000,7.910000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,46,5,0.06679610,51.500000,54.939999,当日前50,
2026-06-19,2026-06-30,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,6,0.61420617,7.180000,11.590000,当日前50,
2026-06-19,2026-06-30,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,48,241,-0.00000001,26.219999,26.219999,当日前50,
2026-06-19,2026-06-30,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,49,7,0.11157791,21.420000,23.809999,当日前50,
2026-06-19,2026-06-30,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,1227,-0.10657735,32.840000,29.340000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,206,0.09493398,23.490000,25.719999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,415,0.15900947,33.520000,38.849998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,8,0.29508202,9.150000,11.850000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,101,0.19540235,5.220000,6.240000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,10,0.22611307,19.990000,24.510000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,11,0.36974072,23.530001,32.230000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,30,0.40558765,10.380000,14.590000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,158,0.22640524,95.889999,117.599998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,TDUP,THREDUP INC CLASS A,Consumer Discretionary,76,49,0.28517825,5.330000,6.850000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,73,0.18316311,28.389999,33.590000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,Russell,OPK,OPKO HEALTH INC,Health Care,81,982,0.06382981,1.410000,1.500000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,445,0.05274267,9.480000,9.980000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,12,0.46068298,12.590000,18.389999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,429,0.03871134,78.529999,81.570000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,581,0.04418594,17.200001,17.959999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,104,891,0.11306532,3.980000,4.430000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,88,0.20244206,15.560000,18.709999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,13,0.34269190,70.879997,95.169998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,167,0.12182584,33.080002,37.110001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,14,0.29537526,22.920000,29.690001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,ALKS,ALKERMES,Health Care,117,154,0.17715125,44.509998,52.395000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,650,0.14312850,15.790000,18.049999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,755,0.01867216,9.640000,9.820000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,218,0.10064720,30.900000,34.009998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,455,0.01883456,16.990000,17.309999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,Russell,XNCR,XENCOR INC,Health Care,140,39,0.25978093,12.780000,16.100000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,143,126,0.17770485,15.250000,17.959999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,204,0.09376213,25.809999,28.230000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-30,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,149,15,0.27552832,89.900002,114.669998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-30,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,224,0.07731696,19.530001,21.040001,加粗信号,连续至少3个快照收益为正
