ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
BF-B,Brown–Forman,SPX,Consumer Staples,Distillers & Vintners,0.0,25.84,0.0,0.0,0.0,0.0,0.0,1.0,2.7027027027026973,-0.1949200670311283,3.369637328615656,,45.59,35.0,30.0,70,51.68,50,0,0,0,macro resilience,No major Prism warning from provided data
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,93.25,0.0,0.0,0.0,0.0,0.0,1.0,5.141501744469457,0.06165683512432363,3.8896978935273845,,45.58,35.0,30.0,65,56.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,295.640015,0.0,0.0,0.0,0.0,0.0,1.0,5.094030465280519,0.06559277861850465,2.3899482474126024,,45.58,35.0,30.0,65,56.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOV,Dover Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,217.149994,0.0,0.0,0.0,0.0,0.0,1.0,4.630433325686756,0.12292505215764815,2.7357658069814557,,45.56,35.0,30.0,65,56.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PKG,Packaging Corporation of America,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,237.820007,0.0,0.0,0.0,0.0,0.0,1.0,7.285608853571612,-0.2785649979501372,2.510000797127454,,45.55,35.0,30.0,65,56.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WAT,Waters Corporation,SPX,Health Care,Life Sciences Tools & Services,0.0,378.075012,0.0,0.0,0.0,0.0,0.0,1.0,-0.022475142558964212,0.18063029205973846,2.9378139837045283,,45.53,35.0,30.0,70,51.42,50,0,0,0,macro resilience,No major Prism warning from provided data
RSG,Republic Services,SPX,Industrials,Environmental & Facilities Services,0.0,214.800003,0.0,0.0,0.0,0.0,0.0,1.0,6.956132480643995,-0.245473032837478,1.8555461632305998,,45.53,35.0,30.0,65,56.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNY,BNY Mellon,SPX,Financials,Asset Management & Custody Banks,0.0,146.009995,0.0,0.0,0.0,0.0,0.0,1.0,2.3984845332347016,0.3903915700699616,2.4284057696578523,,45.45,35.0,30.0,65,56.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXR,Extra Space Storage,SPX,Real Estate,Self-Storage REITs,0.0,147.315002,0.0,0.0,0.0,0.0,0.0,1.0,4.985030395558621,-7.1815240428874105e-06,2.122757812734998,,45.45,35.0,30.0,65,55.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,79.370003,0.0,0.0,0.0,0.0,0.0,1.0,4.2421907570552975,0.11000638551788544,1.668949342054508,,45.44,35.0,30.0,65,55.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIG,Hartford (The),SPX,Financials,Property & Casualty Insurance,0.0,133.929993,0.0,0.0,0.0,0.0,0.0,1.0,5.814958520976532,-0.13230495190377045,1.805579074861469,,45.43,35.0,30.0,65,55.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFL,Aflac,SPX,Financials,Life & Health Insurance,0.0,118.529999,0.0,0.0,0.0,0.0,0.0,1.0,5.7265167627641,-0.1398487070152139,1.8470299417015703,,45.4,35.0,30.0,65,55.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVY,Avery Dennison,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,163.139999,0.0,0.0,0.0,0.0,0.0,1.0,4.926680728754329,-0.025614915788859105,2.4157610614111684,,45.39,35.0,30.0,65,55.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INVH,Invitation Homes,SPX,Real Estate,Single-Family Residential REITs,0.0,30.35,0.0,0.0,0.0,0.0,0.0,1.0,4.295532646048117,0.06705171732625748,1.9188048952694743,,45.39,35.0,30.0,65,55.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DRI,Darden Restaurants,SPX,Consumer Discretionary,Restaurants,0.0,202.050003,0.0,0.0,0.0,0.0,0.0,1.0,0.06933732713907403,0.6756532928160044,3.128645055536787,,45.35,35.0,30.0,65,55.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXT,Textron,SPX,Industrials,Aerospace & Defense,0.0,91.910004,0.0,0.0,0.0,0.0,0.0,1.0,2.5895837745098182,0.26040657730136374,3.0103204465719977,,45.29,35.0,30.0,65,55.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TAP,Molson Coors Beverage Company,SPX,Consumer Staples,Brewers,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0768613906446558,0.018331420465000248,3.011903113553114,,45.26,35.0,30.0,70,50.05,50,0,0,0,macro resilience,No major Prism warning from provided data
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,612.909973,0.0,0.0,0.0,0.0,0.0,1.0,2.0717109265735445,0.3092031871784857,3.5584341146670453,,45.24,35.0,30.0,65,54.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,290.070007,0.0,0.0,0.0,0.0,0.0,1.0,3.796613591102549,0.048536705556019744,3.1200615108259506,,45.24,35.0,30.0,65,54.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVB,AvalonBay Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,190.449997,0.0,0.0,0.0,0.0,0.0,1.0,4.145022260212783,-0.014273495772646805,2.0830361877836396,,45.22,35.0,30.0,65,54.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMI,Kinder Morgan,SPX,Energy,Oil & Gas Storage & Transportation,0.0,31.73,0.0,0.0,0.0,0.0,0.0,1.0,2.852512155591569,0.1766841284501912,2.3400567286479688,,45.22,35.0,30.0,65,54.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQR,Equity Residential,SPX,Real Estate,Multi-Family Residential REITs,0.0,68.620003,0.0,0.0,0.0,0.0,0.0,1.0,4.269875528639289,-0.03751297073609161,1.9704791577214842,,45.21,35.0,30.0,65,54.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPC,Marathon Petroleum,SPX,Energy,Oil & Gas Refining & Marketing,0.0,264.894989,0.0,0.0,0.0,0.0,0.0,1.0,2.410494434230337,0.2256471759458305,3.1284614879165256,,45.19,35.0,30.0,65,54.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTV,Fortive,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,61.810001,0.0,0.0,0.0,0.0,0.0,1.0,5.2622614907652965,-0.21083555316561764,2.3208232226737184,,45.18,35.0,30.0,65,54.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
O,Realty Income,SPX,Real Estate,Retail REITs,0.0,61.82,0.0,0.0,0.0,0.0,0.0,1.0,3.811924497261532,-0.005207399837411142,1.5939120488052894,,45.16,35.0,30.0,65,54.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HOOD,Robinhood Markets,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,108.650002,0.0,0.0,0.0,0.0,0.0,1.0,19.750907536066098,-0.16051082261543148,6.556897913619657,,45.13,35.0,30.0,65,64.42,30.0,1,2,0,mixed but monitorable setup,2 extracted risk note(s)
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,59.349998,0.0,0.0,0.0,0.0,0.0,1.0,-2.7846044682162896,0.3404364602540739,2.6724037487390837,,45.13,35.0,30.0,70,49.38,50,0,0,0,macro resilience,No major Prism warning from provided data
NSC,Norfolk Southern,SPX,Industrials,Rail Transportation,0.0,319.0,0.0,0.0,0.0,0.0,0.0,1.0,4.535324360527926,-0.17725976089415152,1.9153593148231076,,45.05,35.0,30.0,65,54.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPD,Expeditors International,SPX,Industrials,Air Freight & Logistics,0.0,166.785004,0.0,0.0,0.0,0.0,0.0,1.0,4.221086697625975,-0.13347644511934476,2.037267391257788,,45.05,35.0,30.0,65,54.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,175.600006,0.0,0.0,0.0,0.0,0.0,1.0,4.31270652994431,-0.15219669151840243,2.2465829853917296,,45.04,35.0,30.0,65,53.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,32.259998,0.0,0.0,0.0,0.0,0.0,1.0,1.5103744018132748,0.2475207530253385,2.9581081897684642,,45.01,35.0,30.0,65,53.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,294.380005,0.0,0.0,0.0,0.0,0.0,1.0,-3.894744891741997,1.028110136794543,2.8353797088125674,,44.96,35.0,30.0,65,53.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XYZ,"Block, Inc.",SPX,Financials,Transaction & Payment Processing Services,0.0,77.139999,0.0,0.0,0.0,0.0,0.0,1.0,1.3666242146287644,0.2165526776184563,3.8936615749761665,,44.92,35.0,30.0,65,53.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,235.729996,0.0,0.0,0.0,0.0,0.0,1.0,0.8513694521397941,0.28557903505194426,2.6067949851769012,,44.91,35.0,30.0,65,53.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OMC,Omnicom Group,SPX,Communication Services,Advertising,0.0,76.110001,0.0,0.0,0.0,0.0,0.0,1.0,0.18428326728598954,0.3711125911283417,3.4508321148791716,,44.89,35.0,30.0,65,53.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCO,Moody's Corporation,SPX,Financials,Financial Exchanges & Data,0.0,468.179993,0.0,0.0,0.0,0.0,0.0,1.0,0.8573849412136569,0.25676678878150705,2.858789748167889,,44.87,35.0,30.0,65,53.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCL,Carnival Corporation,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,28.514999,0.0,0.0,0.0,0.0,0.0,1.0,3.6532133769538344,-0.1895371444679993,5.173967767429545,,44.82,35.0,30.0,65,52.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VST,Vistra Corp.,SPX,Utilities,Electric Utilities,0.0,153.139999,0.0,0.0,0.0,0.0,0.0,1.0,-1.046779563413669,-0.11895904733706397,4.715338516583676,,44.81,35.0,30.0,70,47.79,50,0,0,0,macro resilience,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,125.970001,0.0,0.0,0.0,0.0,0.0,1.0,-3.913047113056589,0.3014617636844865,2.666450097341599,,44.79,35.0,30.0,70,47.72,50,0,0,0,macro resilience,No major Prism warning from provided data
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,521.700012,0.0,0.0,0.0,0.0,0.0,1.0,1.006778702807365,0.176704806872104,2.9768058270895486,,44.77,35.0,30.0,65,52.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BX,Blackstone Inc.,SPX,Financials,Asset Management & Custody Banks,0.0,119.559998,0.0,0.0,0.0,0.0,0.0,1.0,2.2404617369512048,-0.009568135763680097,3.808011940582333,,44.77,35.0,30.0,65,52.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,142.419998,0.0,0.0,0.0,0.0,0.0,1.0,1.5834529582764434,0.08349076634424879,3.327180970349807,,44.76,35.0,30.0,65,52.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.35,0.0,0.0,0.0,0.0,0.0,1.0,0.7333908541846457,0.20996805933569895,2.638422147445706,,44.76,35.0,30.0,65,52.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBY,Best Buy,SPX,Consumer Discretionary,Computer & Electronics Retail,0.0,77.220001,0.0,0.0,0.0,0.0,0.0,1.0,2.9874605366446927,-0.14288421789430572,3.281440368945718,,44.74,35.0,30.0,65,52.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,205.449997,0.0,0.0,0.0,0.0,0.0,1.0,1.707919306930683,0.040051101566197955,0.4450167989050871,,44.72,35.0,30.0,65,52.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSN,Tyson Foods,SPX,Consumer Staples,Packaged Foods & Meats,0.0,58.424999,0.0,0.0,0.0,0.0,0.0,1.0,-2.5112648089437695,0.026916308539534528,2.3546680517945497,,44.69,35.0,30.0,70,47.2,50,0,0,0,macro resilience,No major Prism warning from provided data
TJX,TJX Companies,SPX,Consumer Discretionary,Apparel Retail,0.0,151.324997,0.0,0.0,0.0,0.0,0.0,1.0,-0.9328988543371497,0.4111244195031971,2.5432491594800553,,44.68,35.0,30.0,65,52.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,2032.219971,0.0,0.0,0.0,0.0,0.0,1.0,15.373299461143407,-0.039152801095880374,11.113602661555298,,44.68,35.0,30.0,65,52.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,102.709999,0.0,0.0,0.0,0.0,0.0,1.0,0.26356598470194115,0.2230327179813656,3.3582757604739144,,44.67,35.0,30.0,65,52.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRMN,Garmin,SPX,Consumer Discretionary,Consumer Electronics,0.0,237.675003,0.0,0.0,0.0,0.0,0.0,1.0,0.36951013045383174,0.20383277837032754,2.8757761887383415,,44.66,35.0,30.0,65,52.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
A,Agilent Technologies,SPX,Health Care,Life Sciences Tools & Services,0.0,133.380005,0.0,0.0,0.0,0.0,0.0,1.0,-1.9120393267256675,-0.0828188632212482,2.847396483025,,44.66,35.0,30.0,70,47.04,50,0,0,0,macro resilience,No major Prism warning from provided data
TRGP,Targa Resources,SPX,Energy,Oil & Gas Storage & Transportation,0.0,257.915009,0.0,0.0,0.0,0.0,0.0,1.0,-0.4496595871760767,0.32152347665970327,3.027022030678774,,44.66,35.0,30.0,65,52.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UBER,Uber,SPX,Industrials,Passenger Ground Transportation,0.0,72.669998,0.0,0.0,0.0,0.0,0.0,1.0,-1.491119756992798,0.47234748987937625,4.035858099239248,,44.65,35.0,30.0,65,51.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VEEV,Veeva Systems,SPX,Health Care,Health Care Technology,0.0,184.300003,0.0,0.0,0.0,0.0,0.0,1.0,-2.311036206699102,-0.034225913690385745,3.8838070447562623,,44.64,35.0,30.0,70,46.95,50,0,0,0,macro resilience,No major Prism warning from provided data
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,232.080002,0.0,0.0,0.0,0.0,0.0,1.0,-23.40593993399339,-0.3359119049724295,5.7997237829343735,,44.6,47.0,44.0,65,19.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APTV,Aptiv,SPX,Consumer Discretionary,Automotive Parts & Equipment,0.0,60.294998,0.0,0.0,0.0,0.0,0.0,1.0,-12.106414347125781,-0.16956596640029376,4.09060324184295,,44.57,35.0,44.0,65,34.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OKE,Oneok,SPX,Energy,Oil & Gas Storage & Transportation,0.0,85.739998,0.0,0.0,0.0,0.0,0.0,1.0,0.9299600092981697,0.05267185444224287,2.8158220690817917,,44.56,35.0,30.0,65,51.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,53.82,0.0,0.0,0.0,0.0,0.0,1.0,-14.530730275834047,0.18100599712952747,3.1971654191219403,,44.55,35.0,44.0,65,34.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRT,Federal Realty Investment Trust,SPX,Real Estate,Retail REITs,0.0,120.449997,0.0,0.0,0.0,0.0,0.0,1.0,1.4230338258162112,-0.0370149653826386,1.7227058485166635,,44.53,35.0,30.0,65,51.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,108.82,0.0,0.0,0.0,0.0,0.0,1.0,-5.043628360272756,0.30138153299444537,2.5756840260456326,,44.52,35.0,30.0,70,46.36,50,0,0,0,macro resilience,No major Prism warning from provided data
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,181.919998,0.0,0.0,0.0,0.0,0.0,1.0,-20.555485380246186,0.18067654729113225,8.435025928265457,,44.51,47.0,44.0,65,18.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WY,Weyerhaeuser,SPX,Real Estate,Timber REITs,0.0,23.5588,0.0,0.0,0.0,0.0,0.0,1.0,-0.6377014187136765,0.2542432574980531,3.0834719934801433,,44.5,35.0,30.0,65,51.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,425.299988,0.0,0.0,0.0,0.0,0.0,1.0,2.2650723494148206,-0.18457674835101157,4.072751366131843,,44.5,35.0,30.0,65,51.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,183.720001,0.0,0.0,0.0,0.0,0.0,1.0,-0.13589172073766864,0.17171214963881898,3.332323354385353,,44.49,35.0,30.0,65,51.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTIS,Otis Worldwide,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,70.639999,0.0,0.0,0.0,0.0,0.0,1.0,1.8748241635318186,-0.13388553880349663,2.290284978223582,,44.49,35.0,30.0,65,51.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
J,Jacobs Solutions,SPX,Industrials,Construction & Engineering,0.0,124.599998,0.0,0.0,0.0,0.0,0.0,1.0,1.2843448533005564,-0.08374188253561565,3.193073887529277,,44.42,35.0,30.0,65,50.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,139.839996,0.0,0.0,0.0,0.0,0.0,1.0,-1.9354908021532613,0.3733955260223849,5.945060545175811,,44.38,35.0,30.0,65,50.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NKE,"Nike, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,43.139999,0.0,0.0,0.0,0.0,0.0,1.0,-6.0744633137382875,0.9756194778493334,3.427379541663874,,44.35,35.0,30.0,65,50.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MS,Morgan Stanley,SPX,Financials,Investment Banking & Brokerage,0.0,211.850006,0.0,0.0,0.0,0.0,0.0,1.0,0.39809062125233385,-0.006915826082202425,2.9316567496344565,,44.33,35.0,30.0,65,50.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,357.890015,0.0,0.0,0.0,0.0,0.0,1.0,-3.942770012496677,0.6118335328996642,3.3370166609905128,,44.28,35.0,30.0,65,50.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPGI,S&P Global,SPX,Financials,Financial Exchanges & Data,0.0,415.505005,0.0,0.0,0.0,0.0,0.0,1.0,-3.0462462807833046,0.47182363159803375,3.2987394459905506,,44.27,35.0,30.0,65,50.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,174.229996,0.0,0.0,0.0,0.0,0.0,1.0,0.7692319526627633,-0.10620549410259905,2.6746239575679667,,44.26,35.0,30.0,65,50.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,100.879997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,227.289993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.73,0.0,0.0,0.0,0.0,0.0,1.0,-5.269457296185919,0.7801378809719803,3.8636746734091862,,44.23,35.0,30.0,65,49.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,361.209991,0.0,0.0,0.0,0.0,0.0,1.0,-4.027952334510621,0.5912698851685652,3.4271713984788392,,44.23,35.0,30.0,65,49.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,89.57,0.0,0.0,0.0,0.0,0.0,1.0,-2.7364492447149225,0.3966144650315633,2.529226303449816,,44.23,35.0,30.0,65,49.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EL,Estée Lauder Companies (The),SPX,Consumer Staples,Personal Care Products,0.0,82.470001,0.0,0.0,0.0,0.0,0.0,1.0,-3.634027725308997,-0.10215435727187838,3.8611445252333976,,44.21,35.0,30.0,70,44.82,50,0,0,0,macro resilience,weak or volatile technical setup
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,805.01001,0.0,0.0,0.0,0.0,0.0,1.0,-3.1217283380940652,0.42544719734653635,3.9895683675145497,,44.18,35.0,30.0,65,49.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,598.369995,0.0,0.0,0.0,0.0,0.0,1.0,9.55144303438793,0.5167450599394492,11.09955667384119,,44.17,35.0,30.0,65,49.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GPN,Global Payments,SPX,Financials,Transaction & Payment Processing Services,0.0,75.065002,0.0,0.0,0.0,0.0,0.0,1.0,-0.5234521670216208,0.026113783422198944,3.7881452207438637,,44.17,35.0,30.0,65,49.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFE,Pfizer,SPX,Health Care,Pharmaceuticals,0.0,23.895,0.0,0.0,0.0,0.0,0.0,1.0,-6.769407209106804,0.33013654693613703,2.5647903028129035,,44.15,35.0,30.0,70,44.52,50,0,0,0,macro resilience,weak or volatile technical setup
HSY,Hershey Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,178.610001,0.0,0.0,0.0,0.0,0.0,1.0,-4.179180928514392,-0.06432704853569049,2.9809546571007197,,44.14,35.0,30.0,70,44.47,50,0,0,0,macro resilience,weak or volatile technical setup
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,136.839996,0.0,0.0,0.0,0.0,0.0,1.0,-1.5681254044561665,0.16112005065853552,2.6386389463000444,,44.13,35.0,30.0,65,49.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPAY,Corpay,SPX,Financials,Transaction & Payment Processing Services,0.0,340.950012,0.0,0.0,0.0,0.0,0.0,1.0,-6.365856337491326,0.8692517385984668,3.3644450662588214,,44.11,35.0,30.0,65,49.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,241.699997,0.0,0.0,0.0,0.0,0.0,1.0,-7.4867994531578,1.0285923364786327,3.668360350514549,,44.1,35.0,30.0,65,49.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCD,McDonald's,SPX,Consumer Discretionary,Restaurants,0.0,269.470001,0.0,0.0,0.0,0.0,0.0,1.0,-2.4048329871156127,0.24615972493356786,2.042369352381348,,44.07,35.0,30.0,65,49.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,211.899994,0.0,0.0,0.0,0.0,0.0,1.0,-5.4313440531110535,0.6976950084517528,3.0956312141957207,,44.06,35.0,30.0,65,49.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPS,United Parcel Service,SPX,Industrials,Air Freight & Logistics,0.0,109.504997,0.0,0.0,0.0,0.0,0.0,1.0,0.44487251270057815,-0.2246725498771065,2.79211022149584,,44.0,35.0,30.0,65,48.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,25.780001,0.0,0.0,0.0,0.0,0.0,1.0,-3.805962828580711,0.41082472526245395,3.5173998413953287,,43.99,35.0,30.0,65,48.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,368.320007,0.0,0.0,0.0,0.0,0.0,1.0,-2.2920161837546416,0.18150971813286398,2.645020448210404,,43.99,35.0,30.0,65,48.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
