buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-06-30,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,38,124,0.00000000,17.309999,17.309999,当日前50,
2026-06-29,2026-06-30,Early,Russell,FINW,FINWISE BANCORP,Financials,39,35,-0.01158828,14.670000,14.500000,当日前50,
2026-06-29,2026-06-30,Early,Russell,INTA,INTAPP INC,Information Technology,40,195,0.02147484,24.680000,25.209999,当日前50,
2026-06-29,2026-06-30,Early,Russell,ONIT,ONITY GROUP INC,Financials,41,204,0.00890127,39.320000,39.669998,当日前50,
2026-06-29,2026-06-30,Early,Russell,PRLD,PRELUDE THERAPEUTICS INC,Health Care,42,508,0.08113590,4.930000,5.330000,当日前50,
2026-06-29,2026-06-30,Early,Russell,FC,FRANKLIN COVEY,Industrials,43,506,-0.03847660,25.469999,24.490000,当日前50,
2026-06-29,2026-06-30,Early,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,44,713,-0.02017941,26.760000,26.219999,当日前50,
2026-06-29,2026-06-30,Early,Russell,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,Real Estate,45,593,-0.05235043,9.360000,8.870000,当日前50,
2026-06-29,2026-06-30,Early,Russell,SYRE,SPYRE THERAPEUTICS INC,Health Care,46,108,-0.01530618,90.160004,88.779999,当日前50,
2026-06-29,2026-06-30,Early,Russell,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,47,318,-0.02547307,13.740000,13.390000,当日前50,
2026-06-29,2026-06-30,Early,Russell,NPO,ENPRO INC,Industrials,48,623,0.01187242,372.290009,376.709991,当日前50,
2026-06-29,2026-06-30,Early,Russell,HBNC,HORIZON BANCORP INC,Financials,49,82,-0.00398799,20.059999,19.980000,当日前50,
2026-06-29,2026-06-30,Early,Russell,AROC,ARCHROCK INC,Energy,50,628,0.00680022,40.439999,40.715000,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,AMAT,Applied Materials,Information Technology,1,1,0.04082688,694.640015,723.000000,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,2,2,0.08376729,278.390015,301.709991,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,LRCX,Lam Research,Information Technology,3,4,0.05456178,410.910004,433.329987,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,4,3,0.07251131,277.750000,297.890015,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,MU,Micron Technology,Information Technology,5,6,0.00786708,1145.280029,1154.290039,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,TECH,Bio-Techne,Health Care,6,9,-0.00352609,70.900002,70.650002,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,MRNA,Moderna,Health Care,7,8,0.00473461,69.699997,70.029999,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,TER,Teradyne,Information Technology,8,5,0.04453705,463.209991,483.839996,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,GLW,Corning Inc.,Information Technology,9,13,-0.00054767,255.630005,255.490005,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,10,10,0.03084445,1032.599976,1064.449951,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,GEV,GE Vernova,Industrials,11,7,0.06606448,1101.500000,1174.270020,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,ROK,Rockwell Automation,Industrials,12,12,0.02680504,482.184998,495.109985,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,BAX,Baxter International,Health Care,13,17,-0.03179641,22.014999,21.315001,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,RVTY,Revvity,Health Care,14,22,0.00094462,111.150002,111.254997,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,PODD,Insulet Corporation,Health Care,15,32,-0.03480414,157.740005,152.250000,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,VRT,Vertiv,Industrials,16,14,0.08989927,307.010010,334.609985,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,17,19,0.00505296,225.610001,226.750000,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,AME,Ametek,Industrials,18,21,0.01751911,237.740005,241.904999,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,ABBV,AbbVie,Health Care,19,23,-0.01066296,254.149994,251.440002,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,HUM,Humana,Health Care,20,15,0.02181370,388.975006,397.459991,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,GNRC,Generac,Industrials,21,20,0.03177518,283.869995,292.890015,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,22,50,0.02716864,332.000000,341.019989,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,INTC,Intel,Information Technology,23,11,0.06005165,131.720001,139.630005,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,24,41,-0.05547634,91.209999,86.150002,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,SYK,Stryker Corporation,Health Care,25,39,-0.04673081,330.231995,314.799988,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,ETN,Eaton Corporation,Industrials,26,18,0.04345268,408.260010,426.000000,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,EMR,Emerson Electric,Industrials,27,30,0.00245143,142.770004,143.119995,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,28,34,-0.02184231,92.709999,90.684998,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,BDX,Becton Dickinson,Health Care,29,36,-0.02512559,155.220001,151.320007,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,30,35,-0.00800434,91.199997,90.470001,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,MDT,Medtronic,Health Care,31,37,-0.03324685,80.910004,78.220001,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,ADI,Analog Devices,Information Technology,32,26,0.01375776,391.779999,397.170013,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,NRG,NRG Energy,Utilities,33,31,-0.02042392,149.095001,146.049896,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,DELL,Dell Technologies,Information Technology,34,408,0.04122521,414.309998,431.390015,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,35,16,0.07677618,539.489990,580.909973,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,INCY,Incyte,Health Care,36,40,-0.01133789,114.660004,113.360001,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,37,42,-0.00584406,499.649994,496.730011,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,CAH,Cardinal Health,Health Care,38,33,0.00543894,236.259995,237.544998,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,GEHC,GE HealthCare,Health Care,39,52,-0.01598772,65.050003,64.010002,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,COO,Cooper Companies (The),Health Care,40,45,0.00448242,71.389999,71.709999,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,AVGO,Broadcom,Information Technology,41,63,0.01423007,372.450012,377.750000,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,42,60,-0.02298507,33.500000,32.730000,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,PCAR,Paccar,Industrials,43,38,0.00434787,119.599998,120.120003,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,TXN,Texas Instruments,Information Technology,44,24,0.04410115,285.480011,298.070007,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,CMI,Cummins,Industrials,45,25,0.03172660,691.059998,712.984985,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,Q,Qnity Electronics,Information Technology,46,27,0.03215208,158.309998,163.399994,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,47,44,0.01315275,410.559998,415.959991,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,ROP,Roper Technologies,Information Technology,48,55,0.01072290,334.799988,338.390015,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,CDW,CDW Corporation,Information Technology,49,132,0.00586463,139.820007,140.639999,当日前50,
2026-06-29,2026-06-30,Prism,S&P 500,LUV,Southwest Airlines,Industrials,50,51,-0.00290756,51.590000,51.439999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,1,0.04082688,694.640015,723.000000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,KLAC,KLA Corporation,Information Technology,2,2,0.08376729,278.390015,301.709991,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,LRCX,Lam Research,Information Technology,3,4,0.05456178,410.910004,433.329987,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,MRVL,Marvell Technology,Information Technology,4,3,0.07251131,277.750000,297.890015,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,MU,Micron Technology,Information Technology,5,6,0.00786708,1145.280029,1154.290039,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,TER,Teradyne,Information Technology,6,5,0.04453705,463.209991,483.839996,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,7,65,0.03914400,131.309998,136.449997,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,8,16,-0.00315811,272.309998,271.450012,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,PODD,Insulet Corporation,Health Care,9,17,-0.03480414,157.740005,152.250000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,10,10,0.00416210,172.990005,173.710007,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,11,25,-0.02772296,192.619995,187.279999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,12,30,0.02716864,332.000000,341.019989,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,INTC,Intel,Information Technology,13,7,0.06005165,131.720001,139.630005,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,ADI,Analog Devices,Information Technology,14,13,0.01375776,391.779999,397.170013,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,15,18,-0.02413169,153.740005,150.029999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,16,9,0.07677618,539.489990,580.909973,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,INCY,Incyte,Health Care,17,20,-0.01133789,114.660004,113.360001,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,18,8,0.05934731,455.959991,483.019989,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,19,22,-0.00584406,499.649994,496.730011,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,31,-0.01598772,65.050003,64.010002,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,COO,Cooper Companies (The),Health Care,21,26,0.00448242,71.389999,71.709999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,AVGO,Broadcom,Information Technology,22,37,0.01423007,372.450012,377.750000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,23,36,-0.02298507,33.500000,32.730000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,PCAR,Paccar,Industrials,24,19,0.00434787,119.599998,120.120003,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,TXN,Texas Instruments,Information Technology,25,11,0.04410115,285.480011,298.070007,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,26,21,0.00500802,423.320007,425.440002,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,27,24,0.01315275,410.559998,415.959991,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,ROP,Roper Technologies,Information Technology,28,33,0.01072290,334.799988,338.390015,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,CDW,CDW Corporation,Information Technology,29,52,0.00586463,139.820007,140.639999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,30,29,0.01900371,34.730000,35.389999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,FTNT,Fortinet,Information Technology,31,53,-0.01158154,155.419998,153.619995,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,12,0.01145237,263.700012,266.720001,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,33,35,-0.00959370,534.719971,529.590027,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,34,40,-0.00156914,184.820007,184.529999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,35,41,0.01145054,247.149994,249.979996,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,NVDA,Nvidia,Information Technology,36,28,0.02626042,194.970001,200.089996,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,37,47,-0.03543424,265.279999,255.880005,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,UAL,United Airlines Holdings,Industrials,38,38,0.00591762,135.190002,135.990005,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,39,27,0.02912322,255.809998,263.260010,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,AXON,Axon Enterprise,Industrials,40,14,0.09794355,510.600006,560.609985,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,41,34,-0.00127383,109.910004,109.769997,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,42,46,-0.01556735,97.639999,96.120003,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,AEP,American Electric Power,Utilities,43,44,-0.00840765,137.970001,136.809998,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,44,63,-0.02909997,181.100006,175.830002,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,BIIB,Biogen,Health Care,45,42,-0.00263125,216.630005,216.059998,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,MCHP,Microchip Technology,Information Technology,46,15,0.02402873,89.059998,91.199997,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,47,50,-0.02042025,405.970001,397.679993,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,48,23,0.03430080,72.010002,74.480003,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,49,48,-0.01770752,535.929993,526.440002,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq 200,CSCO,Cisco,Information Technology,50,49,-0.00203907,117.699997,117.459999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,1,1,0.04082688,694.640015,723.000000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,2,2,0.08376729,278.390015,301.709991,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,3,4,0.05456178,410.910004,433.329987,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,4,3,0.07251131,277.750000,297.890015,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,5,6,0.00786708,1145.280029,1154.290039,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,6,8,-0.00352609,70.900002,70.650002,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,ABSI,ABSCI CORP,Health Care,7,9,0.02114537,11.350000,11.590000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,8,10,0.02364570,23.260000,23.809999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,APGE,APOGEE THERAPEUTICS INC,Health Care,9,11,0.00090487,132.610001,132.729996,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,10,12,0.01052636,46.549999,47.040001,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,KYMR,KYMERA THERAPEUTICS INC,Health Care,11,13,0.04893888,109.320000,114.669998,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,12,14,0.00652779,314.040009,316.089996,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,13,15,0.02897611,92.489998,95.169998,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,RARE,ULTRAGENYX PHARMACEUTICAL INC,Health Care,14,16,0.08833113,30.680000,33.389999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS INC,Health Care,15,39,-0.05217837,19.740000,18.709999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,16,17,-0.04466019,15.450000,14.760000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS INC,Health Care,17,18,-0.01399860,55.720001,54.939999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,18,22,-0.03992632,32.560001,31.260000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,MRNA,Moderna,Health Care,19,7,0.00473461,69.699997,70.029999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,20,38,0.00164019,18.290001,18.320000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,TER,Teradyne,Information Technology,21,5,0.04453705,463.209991,483.839996,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,22,21,0.00233650,21.400000,21.450001,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,23,19,0.04595360,98.360001,102.879997,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,BLZE,BACKBLAZE INC CLASS A,Information Technology,24,23,0.05945224,14.970000,15.860000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,25,24,-0.00116638,94.309998,94.199997,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,26,26,0.06466907,105.459999,112.279999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,NWL,NEWELL BRANDS INC,Consumer Discretionary,27,27,0.01320132,6.060000,6.140000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,28,28,0.09097169,130.699997,142.589996,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,CAST,"FreeCast, Inc. - Class A common stock",,29,30,0.20000000,5.600000,6.720000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,ILLR,Triller Group Inc. - Common Stock,,30,31,-0.28116711,3.770000,2.710000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,INHD,Inno Holdings Inc. - Common Stock,,31,32,0.00000000,39.490002,39.490002,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,32,33,-0.02806495,47.389999,46.060001,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,33,34,-0.02119939,35.849998,35.090000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,ALKS,ALKERMES,Health Care,35,52,-0.00256994,52.529999,52.395000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,SKYQ,Sky Quarry Inc. - Common Stock,,36,35,0.05459770,3.480000,3.670000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,Health Care,37,20,0.01491832,63.009998,63.950001,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,39,200,0.03914400,131.309998,136.449997,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,40,41,0.00544820,170.699997,171.630005,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,ESTA,ESTABLISHMENT LABS INC,Health Care,41,43,-0.01841684,87.419998,85.809998,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,FROG,JFROG LTD,Information Technology,42,84,0.00876902,90.089996,90.879997,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS INC,Information Technology,43,76,0.04352151,40.209999,41.959999,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,44,50,-0.00556204,43.150002,42.910000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,45,46,-0.02425650,60.189999,58.730000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,46,44,0.03203225,37.150002,38.340000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,47,88,-0.04821138,123.000000,117.070000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,48,74,0.00261020,371.619995,372.589996,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,49,59,0.00423985,8.255000,8.290000,当日前50,
2026-06-29,2026-06-30,Prism,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,50,47,-0.00196653,50.849998,50.750000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,153,-0.08183222,19.430000,17.840000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,2,394,-0.01160714,11.200000,11.070000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,3,37,-0.03992632,32.560001,31.260000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,4,2,0.02506969,53.849998,55.200001,当日前50,
2026-06-29,2026-06-30,Prism,Russell,RGNX,REGENXBIO INC,Health Care,5,3,0.01267963,11.830000,11.980000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,RZLT,REZOLUTE INC,Health Care,6,4,0.01960784,5.100000,5.200000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,7,5,-0.01399860,55.720001,54.939999,当日前50,
2026-06-29,2026-06-30,Prism,Russell,ABSI,ABSCI CORP,Health Care,8,6,0.02114537,11.350000,11.590000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,9,7,0.02364570,23.260000,23.809999,当日前50,
2026-06-29,2026-06-30,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,10,8,0.02067183,11.610000,11.850000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,LGND,LIGAND PHARMACEUTICALS INC,Health Care,11,9,0.00652779,314.040009,316.089996,当日前50,
2026-06-29,2026-06-30,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,12,10,-0.01763531,24.950001,24.510000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,13,11,0.07040847,30.110001,32.230000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,14,30,0.02385965,14.250000,14.590000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,15,12,-0.35541541,28.530001,18.389999,当日前50,
2026-06-29,2026-06-30,Prism,Russell,LMRI,LUMEXA IMAGING HOLDINGS INC,Health Care,16,38,-0.01742160,11.480000,11.280000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,TLSI,TRISALUS LF SC CM A,Health Care,17,106,-0.04008439,4.740000,4.550000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,18,88,-0.05217837,19.740000,18.709999,当日前50,
2026-06-29,2026-06-30,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,19,13,0.02897611,92.489998,95.169998,当日前50,
2026-06-29,2026-06-30,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,20,15,0.04893888,109.320000,114.669998,当日前50,
2026-06-29,2026-06-30,Prism,Russell,APGE,APOGEE THERAPEUTICS INC,Health Care,21,16,0.00090487,132.610001,132.729996,当日前50,
2026-06-29,2026-06-30,Prism,Russell,MNPR,MONOPAR THERAPEUTICS INC,Health Care,22,87,-0.02083335,94.559998,92.589996,当日前50,
2026-06-29,2026-06-30,Prism,Russell,MYGN,MYRIAD GENETICS INC,Health Care,23,31,-0.02393162,5.850000,5.710000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,24,17,0.01052636,46.549999,47.040001,当日前50,
2026-06-29,2026-06-30,Prism,Russell,FDMT,4D MOLECULAR THERAPEUTICS INC,Health Care,25,120,0.03260870,12.880000,13.300000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,MAMA,MAMAS CREATIONS INC,Consumer Staples,26,113,-0.13559322,20.650000,17.850000,当日前50,
2026-06-29,2026-06-30,Prism,Russell,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,27,18,-0.05449438,8.900000,8.415000,当日前50,
