buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-27,Early,S&P 500,VST,Vistra Corp.,Utilities,33,272,-0.03263750,162.389999,157.089996,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,199,0.10565876,168.940002,186.789993,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,335,-0.02565998,94.699997,92.269997,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,ECL,Ecolab,Materials,36,383,0.01153877,268.660004,271.760010,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,WELL,Welltower,Real Estate,37,233,0.14117699,217.669998,248.399994,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,437,-0.02703031,81.389999,79.190002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,222,-0.01461562,48.919998,48.205002,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,149,0.15481332,466.109985,538.270020,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,132,0.17471497,215.779999,253.479996,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,COF,Capital One,Financials,42,224,0.04645873,197.809998,207.000000,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,445,-0.01397900,6389.569824,6300.250000,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,459,-0.04921596,299.089996,284.369995,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,WMB,Williams Companies,Energy,45,449,-0.06590583,75.790001,70.794998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,359,0.06258502,66.150002,70.290001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,ALGN,Align Technology,Health Care,47,441,-0.00261144,168.490005,168.050003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,RTX,RTX Corporation,Industrials,48,234,0.17173666,186.389999,218.399994,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,EXC,Exelon,Utilities,49,84,0.01136858,46.619999,47.150002,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,CMI,Cummins,Industrials,50,456,-0.05342962,699.049988,661.700012,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,AMGN,Amgen,Health Care,52,65,0.08429152,347.010010,376.260010,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,PPG,PPG Industries,Materials,55,374,0.00603235,117.699997,118.410004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,376,0.03584520,324.450012,336.079987,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,227,0.05115911,87.570000,92.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,S&P 500,AMCR,Amcor,Materials,61,188,0.11921840,40.430000,45.250000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,133,0.06902275,216.740005,231.699997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,243,-0.03058076,210.589996,204.149994,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,S&P 500,WFC,Wells Fargo,Financials,65,219,0.03767985,84.129997,87.300003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,333,0.02258654,468.420013,479.000000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,CRH,CRH plc,Materials,70,451,-0.06755529,110.279999,102.830002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,379,0.01370399,322.899994,327.325012,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,114,0.03177397,126.550003,130.570999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,DOV,Dover Corporation,Industrials,79,433,-0.07926987,223.539993,205.820007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,S&P 500,DG,Dollar General,Consumer Staples,83,201,0.07531853,114.580002,123.209999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,321,0.04950491,29.290001,30.740000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,101,0.01229885,43.500000,44.035000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,S&P 500,HSIC,Henry Schein,Health Care,89,339,0.05630466,80.099998,84.610001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,AME,Ametek,Industrials,90,100,0.03861925,234.080002,243.119995,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,S&P 500,TDG,TransDigm Group,Industrials,92,367,-0.00890825,1297.680054,1286.119995,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,S&P 500,MAS,Masco,Industrials,95,193,0.10872830,73.209999,81.169998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,221,0.08465400,232.830002,252.539993,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,420,-0.00262838,114.139999,113.839996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,LNT,Alliant Energy,Utilities,101,416,-0.00858254,74.570000,73.930000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,BRO,Brown & Brown,Financials,102,129,0.15347675,60.400002,69.669998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,S&P 500,EIX,Edison International,Utilities,103,69,0.07855766,72.940002,78.669998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,WAB,Wabtec,Industrials,106,252,0.11377932,270.260010,301.010010,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,S&P 500,SYF,Synchrony Financial,Financials,108,363,0.00353144,75.040001,75.305000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,ES,Eversource Energy,Utilities,109,203,0.05145712,71.029999,74.684998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,220,0.05730581,18.410000,19.465000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,AEE,Ameren,Utilities,111,380,0.00367058,111.699997,112.110001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,200,-0.25766677,670.750000,497.920013,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,187,-0.11775447,585.880005,516.890015,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,185,-0.16822775,244.490005,203.360001,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,198,-0.23479350,272.005005,208.139999,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,186,-0.21336618,1038.589966,816.989990,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,INCY,Incyte,Health Care,6,42,0.13860154,104.400002,118.870003,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,197,-0.20315626,420.119995,334.769989,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,128,-0.00112165,133.740005,133.589996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,203,-0.28839858,397.019989,282.519989,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,49,0.13587949,245.070007,278.369995,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,179,-0.15743349,411.920013,347.070007,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,81,0.02727006,203.520004,209.070007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,68,0.07491832,171.520004,184.369995,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,130,0.09912253,234.759995,258.029999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,46,0.24476215,473.480011,589.369995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,64,0.14266144,116.779999,133.440002,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,65,0.10565876,168.940002,186.789993,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,188,-0.26358731,75.989998,55.959999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,59,0.07366147,513.429993,551.250000,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,123,0.06258502,66.150002,70.290001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,EXC,Exelon,Utilities,21,26,0.01136858,46.619999,47.150002,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,20,0.08429152,347.010010,376.260010,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,199,-0.31742051,275.250000,187.880005,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,133,0.06215685,238.589996,253.419998,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,114,0.02258654,468.420013,479.000000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,115,0.02572983,101.050003,103.650002,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,101,0.16308386,118.160004,137.429993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,INTC,Intel,Information Technology,28,192,-0.30700031,132.279999,91.669998,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,150,-0.00858254,74.570000,73.930000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,96,0.11179299,97.769997,108.699997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,72,0.07205392,103.949997,111.440002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,167,-0.07841565,62.360001,57.470001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,99,-0.04555750,269.109985,256.850006,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,35,0.02171302,291.070007,297.390015,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,30,0.05768811,138.850006,146.860001,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,117,0.01178689,84.839996,85.839996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,191,-0.14410946,1051.770020,900.200012,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,25,0.06135626,130.059998,138.039993,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,194,-0.23562729,151.850006,116.070000,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,162,0.01698456,71.830002,73.050003,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,140,-0.18291428,262.089996,214.149994,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,62,0.10695703,113.410004,125.540001,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,190,-0.21468776,371.329987,291.609985,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,165,-0.10212828,70.010002,62.860001,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,181,-0.28873073,892.250000,634.630005,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,104,0.14879045,164.929993,189.470001,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,174,-0.20675743,282.649994,224.210007,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,141,-0.00806255,121.550003,120.570000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,16,-0.01982485,428.250000,419.760010,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,107,-0.04272688,104.150002,99.699997,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,121,0.11190093,130.830002,145.470001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,69,0.10949214,169.509995,188.070007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,108,0.00539894,242.639999,243.949997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,116,0.07792617,32.209999,34.720001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,189,-0.11725984,48.610001,42.910000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,54,0.09579892,82.360001,90.250000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,22,0.10514011,222.369995,245.750000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,61,0.10247785,89.190002,98.330002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,129,0.04328089,94.730003,98.830002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,LIN,Linde plc,Materials,70,155,-0.01022922,512.260010,507.019989,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,66,0.18300975,142.669998,168.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,34,0.00473045,80.330002,80.709999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,37,0.22570314,68.629997,84.120003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,163,-0.02429543,30.870001,30.120001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,7,0.13801050,329.540009,375.019989,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,118,0.01750454,93.690002,95.330002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,33,0.04611069,459.329987,480.510010,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,119,0.04352994,269.239990,280.959991,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,31,0.04150455,853.400024,888.820007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,1,0.04473687,45.599998,47.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,52,0.12218369,46.160000,51.799999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,122,0.01496018,197.190002,200.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,125,0.04672708,97.695000,102.260002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,10,0.14662965,143.899994,165.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,77,0.07142854,29.680000,31.799999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,109,0.12464595,35.299999,39.700001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,36,0.18709541,47.889999,56.849998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,158,-0.04080355,63.720001,61.119999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,32,0.21125019,80.709999,97.760002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,5,0.16688919,22.469999,26.219999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,468,-0.30310573,84.360001,58.790001,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,484,-0.25766677,670.750000,497.920013,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,448,-0.11775447,585.880005,516.890015,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,450,-0.15075916,92.199997,78.300003,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,442,-0.16822775,244.490005,203.360001,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,490,-0.38636364,6.600000,4.050000,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,365,-0.07360773,103.250000,95.650002,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,110,0.22727277,104.279999,127.980003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,479,-0.22090833,111.629997,86.970001,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,463,-0.29993083,86.720001,60.709999,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,480,-0.23479350,272.005005,208.139999,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,488,-0.19320018,99.120003,79.970001,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,476,-0.24878134,168.220001,126.370003,当日前50,
2026-06-23,2026-07-27,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,443,-0.21336618,1038.589966,816.989990,当日前50,
