bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,94,94,0,2026-07-27,81,13,2,2,131.600006,,48.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,MC,MOELIS CLASS A,Financials,88,62,26,2026-07-27,37,51,2,2,68.720001,71.8,48.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,JBTM,JBT MAREL CORP,Industrials,95,95,0,2026-07-27,34,61,2,1,144.770004,71.6,47.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,DXCM,Dexcom,Health Care,85,79,6,2026-07-27,59,26,2,2,75.654999,56.06,47.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,CDNS,Cadence Design Systems,Information Technology,95,95,0,2026-07-27,93,2,2,2,348.790009,,47.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CHDN,"Churchill Downs, Incorporated - Common Stock",,88,82,6,2026-07-27,93,-5,2,2,88.595001,65.3,47.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,AXON,Axon Enterprise,Industrials,86,78,8,2026-07-27,64,22,2,2,539.700012,55.92,47.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,DBX,"Dropbox, Inc. - Class A Common Stock",,96,96,0,2026-07-27,80,16,2,2,31.620001,,47.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,TGLS,TECNOGLASS INC,Industrials,91,85,6,2026-07-27,100,-9,2,2,47.715,71.69,46.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,75,65,10,2026-07-27,13,62,2,2,21.34,,46.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,DXCM,Dexcom,Health Care,75,70,5,2026-07-27,78,-3,2,2,75.660004,,46.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,89,87,2,2026-07-27,70,19,2,2,103.790001,59.02,46.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,99,99,0,2026-07-27,99,0,2,2,266.829987,,46.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,KBH,KB HOME,Consumer Discretionary,93,70,23,2026-07-27,86,7,2,2,58.595299,71.61,46.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,OMER,OMEROS CORP,Health Care,77,37,40,2026-07-27,82,-5,2,2,10.845,,46.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,TRI,Thomson Reuters Corp - Common Shares,,90,87,3,2026-07-27,19,71,2,2,103.894997,54.59,45.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,EXR,Extra Space Storage,Real Estate,78,73,5,2026-07-27,27,51,2,2,151.470001,,45.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,HURN,HURON CONSULTING GROUP INC,Industrials,78,65,13,2026-07-27,76,2,2,2,123.449997,,45.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,93,86,7,2026-07-27,9,84,2,2,35.700001,64.85,45.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,BL,BLACKLINE INC,Information Technology,79,75,4,2026-07-27,1,78,2,2,31.74,,45.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,PKE,PARK AEROSPACE CORP,Industrials,96,67,29,2026-07-27,82,14,2,2,34.299999,71.54,45.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,XRAY,DENTSPLY SIRONA INC,Health Care,80,77,3,2026-07-27,78,2,2,2,13.345,,45.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,BKR,Baker Hughes,Energy,81,66,15,2026-07-27,66,15,2,2,58.360001,,44.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ADSK,Autodesk,Information Technology,96,87,9,2026-07-27,12,84,2,2,239.229996,64.75,44.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PPHC,PUBLIC POLICY HOLDING INC,Industrials,99,98,1,2026-07-27,47,52,2,2,9.89,77.14,44.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,98,69,29,2026-07-27,50,48,2,2,58.610001,71.49,44.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CZR,"Caesars Entertainment, Inc. - Common Stock",,97,89,8,2026-07-27,19,78,2,2,30.051001,64.27,44.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,TAP,Molson Coors Beverage Company,Consumer Staples,98,71,27,2026-07-27,85,13,2,2,42.435001,67.58,44.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,FAST,Fastenal,Industrials,83,76,7,2026-07-27,4,79,2,2,48.07,,43.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,100,100,0,2026-07-27,90,10,2,1,103.790001,44.24,43.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,WWD,"Woodward, Inc. - Common Stock",,90,90,0,2026-07-27,41,49,2,1,414.894989,,43.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,BRK-B,Berkshire Hathaway,Financials,99,93,6,2026-07-27,36,63,2,2,507.75,67.49,43.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,PTC,PTC Inc.,Information Technology,84,82,2,2026-07-27,74,10,2,2,129.0,,43.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,FIVN,FIVE9 INC,Information Technology,84,3,81,2026-07-27,60,24,2,2,26.885,,43.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ADSK,Autodesk,Information Technology,99,91,8,2026-07-27,16,83,2,2,239.229996,63.87,43.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,MDLZ,Mondelez International,Consumer Staples,85,82,3,2026-07-27,34,51,2,2,62.25,,43.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CALX,CALIX NETWORKS INC,Information Technology,92,92,0,2026-07-27,77,15,2,1,37.540001,,43.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,95,95,0,2026-07-27,1,94,2,1,35.709999,,42.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,BLKB,BLACKBAUD INC,Information Technology,89,78,11,2026-07-27,57,32,2,2,35.810001,,41.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,AXON,Axon Enterprise,Industrials,96,96,0,2026-07-27,91,5,2,1,540.070007,,41.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SONO,SONOS INC,Consumer Discretionary,97,97,0,2026-07-27,72,25,2,1,15.98,,41.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,MGPI,MGP INGREDIENTS INC,Consumer Staples,91,77,14,2026-07-27,95,-4,2,2,18.879999,,41.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,KRYS,KRYSTAL BIOTECH INC,Health Care,98,98,0,2026-07-27,94,4,2,1,360.195007,,41.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,NWS,News Corp (Class B),Communication Services,92,87,5,2026-07-27,94,-2,2,2,31.91,,40.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,AVAV,"AeroVironment, Inc. - Common Stock",,99,99,0,2026-07-27,84,15,2,1,155.119995,,40.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,AVAV,"AeroVironment, Inc. - Common Stock",,100,100,0,2026-07-27,90,10,2,1,155.119995,,40.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,TCOM,Trip.com Group Limited - American Depositary Shares,,93,89,4,2026-07-27,95,-2,2,2,45.654999,,40.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,PEP,PepsiCo,Consumer Staples,96,90,6,2026-07-27,83,13,2,2,142.035004,,39.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,ODD,ODDITY TECH LTD CLASS A,Consumer Staples,96,92,4,2026-07-27,73,23,2,2,16.91,,39.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,INTA,INTAPP INC,Information Technology,97,93,4,2026-07-27,36,61,2,2,30.76,,38.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,BIYA,Baiya International Group Inc.  - Ordinary Shares,,99,98,1,2026-07-27,72,27,2,2,5.15,,38.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,OPCH,OPTION CARE HEALTH INC,Health Care,1,1,0,2026-07-27,,,1,2,22.4,99.9,89.8,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,1,1,0,2026-07-27,,,1,2,75.139999,97.75,89.7,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,CLX,Clorox,Consumer Staples,2,2,0,2026-07-27,,,1,2,99.495003,100.0,89.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,OPCH,OPTION CARE HEALTH INC,Health Care,1,1,0,2026-07-27,,,1,2,22.4,94.13,89.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,ZS,"Zscaler, Inc. - Common Stock",,2,2,0,2026-07-27,,,1,2,151.848206,99.48,89.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,2,2,0,2026-07-27,,,1,2,127.349998,98.42,89.3,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,RMD,ResMed,Health Care,2,2,0,2026-07-27,274,-272,1,2,207.800003,96.66,89.2,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,CLX,Clorox,Consumer Staples,1,1,0,2026-07-27,,,1,2,99.495003,92.39,89.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,GRMN,Garmin,Consumer Discretionary,3,3,0,2026-07-27,,,1,2,252.255005,100.0,89.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,TGLS,TECNOGLASS INC,Industrials,3,3,0,2026-07-27,,,1,2,47.715,98.3,89.0,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,CINF,Cincinnati Financial,Financials,2,2,0,2026-07-27,,,1,2,184.949997,94.0,89.0,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,ZBRA,Zebra Technologies,Information Technology,3,3,0,2026-07-27,,,1,2,272.910004,99.11,89.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,CLX,Clorox,Consumer Staples,2,2,0,2026-07-27,,,1,2,99.495003,92.52,88.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,OTIS,Otis Worldwide,Industrials,3,3,0,2026-07-27,273,-270,1,2,73.870003,96.33,88.8,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,2,2,0,2026-07-27,,,1,2,51.494999,91.67,88.8,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,OPCH,OPTION CARE HEALTH INC,Health Care,2,2,0,2026-07-27,,,1,2,22.4,91.25,88.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PIPR,PIPER SANDLER COMPANIES,Financials,3,3,0,2026-07-27,691,-688,1,2,77.059998,94.33,88.7,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,CLX,Clorox,Consumer Staples,1,1,0,2026-07-27,,,1,2,99.495003,86.59,88.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,HVT,HAVERTY FURNITURE COMPANIES INC,Consumer Discretionary,4,4,0,2026-07-27,,,1,2,26.025,98.94,88.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,CLX,Clorox,Consumer Staples,4,4,0,2026-07-27,,,1,2,99.495003,98.17,88.6,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,3,3,0,2026-07-27,,,1,2,127.349998,92.22,88.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,3,3,0,2026-07-27,116,-113,1,2,45.799999,91.53,88.4,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,4,4,0,2026-07-27,412,-408,1,2,26.77,94.26,88.3,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,DLTR,Dollar Tree,Consumer Staples,1,1,0,2026-07-27,249,-248,1,2,127.419998,81.15,88.3,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,DLTR,Dollar Tree,Consumer Staples,1,1,0,2026-07-27,150,-149,1,2,127.419998,81.02,88.3,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,OPCH,OPTION CARE HEALTH INC,Health Care,2,2,0,2026-07-27,,,1,2,22.4,85.62,88.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
