buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,476,-0.28312909,176.279999,126.370003,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,21,154,0.05501265,177.050003,186.789993,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,22,484,-0.26276669,675.390015,497.920013,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,25,343,-0.02427746,17.299999,16.879999,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,26,431,-0.17035421,165.419998,137.240005,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,28,443,-0.20321643,1025.359985,816.989990,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,29,474,-0.45257817,2335.000000,1278.229980,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,30,149,0.06078826,134.729996,142.919998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,33,458,-0.25821552,1213.560059,900.200012,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,34,277,-0.08277027,5.920000,5.430000,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,35,122,0.10926479,250.949997,278.369995,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,36,239,0.02190850,238.720001,243.949997,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,37,96,0.10545898,107.529999,118.870003,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,ILMN,"Illumina, Inc. - Common Stock",,38,231,0.06653536,177.649994,189.470001,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,39,416,-0.12909254,310.320007,270.260010,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,PCAR,Paccar,Industrials,40,153,0.09664696,121.680000,133.440002,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,42,52,0.07173295,14.080000,15.090000,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,43,419,-0.16729842,416.799988,347.070007,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,44,61,0.00855619,46.750000,47.150002,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,45,133,0.16730689,177.039993,206.660004,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,47,146,0.05091547,57.349998,60.270000,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,48,286,-0.16494435,125.800003,105.050003,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,50,86,0.28519446,35.730000,45.919998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,56,49,0.06643615,352.820007,376.260010,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,67,109,0.11308647,20.250000,22.540001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,70,88,0.20705984,69.690002,84.120003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,73,226,0.15235612,119.260002,137.429993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,75,246,0.04120974,86.629997,90.199997,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,82,322,-0.04250645,163.740005,156.779999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,89,439,-0.17789516,22.709999,18.670000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,96,141,0.08712001,90.449997,98.330002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,98,433,-0.16621173,32.970001,27.490000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,108,249,0.00533924,295.920013,297.500000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,111,35,0.14109422,91.570000,104.489998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,115,293,-0.09756936,145.229996,131.059998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,120,475,-0.29068142,471.959991,334.769989,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,123,255,0.00474988,103.160004,103.650002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,124,327,-0.04777850,44.790001,42.650002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,131,451,-0.25302306,131.490005,98.220001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,135,125,0.10543914,122.629997,135.559998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,136,274,-0.00495467,70.639999,70.290001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,142,137,0.08710299,243.389999,264.589996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,144,89,0.17993457,9.170000,10.820000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,QLYS,QUALYS INC,Information Technology,145,214,0.16008254,116.190002,134.789993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,150,41,-0.03821829,436.440002,419.760010,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,156,178,-0.01967490,108.260002,106.129997,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,157,172,0.00933554,72.839996,73.519997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,162,91,0.18157077,444.730011,525.479980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,163,162,0.04846893,53.230000,55.810001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,165,259,0.02057616,34.020000,34.720001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,AAL,"American Airlines Group, Inc. - Common Stock",,169,409,-0.14911781,17.570000,14.950000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,170,221,0.10094871,79.050003,87.029999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,172,112,0.19407138,21.590000,25.780001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Russell,ZIP,ZIPRECRUITER INC CLASS A,Communication,1,516,0.06801008,3.970000,4.240000,当日前50,
2026-06-25,2026-07-27,Early,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,2,1227,-0.01342282,4.470000,4.410000,当日前50,
2026-06-25,2026-07-27,Early,Russell,SDGR,SCHRODINGER INC,Health Care,3,1289,-0.05328371,16.139999,15.280000,当日前50,
2026-06-25,2026-07-27,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,4,276,0.03009097,14.290000,14.720000,当日前50,
2026-06-25,2026-07-27,Early,Russell,MBUU,MALIBU BOATS CLASS A INC,Consumer Discretionary,5,388,-0.02645142,29.110001,28.340000,当日前50,
2026-06-25,2026-07-27,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,6,855,-0.01144165,4.370000,4.320000,当日前50,
2026-06-25,2026-07-27,Early,Russell,TKNO,ALPHA TEKNOVA INC,Health Care,7,1751,-0.11172161,5.460000,4.850000,当日前50,
2026-06-25,2026-07-27,Early,Russell,QTRX,QUANTERIX CORP,Health Care,8,1364,-0.02393617,3.760000,3.670000,当日前50,
2026-06-25,2026-07-27,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,9,1102,-0.28612885,17.230000,12.300000,当日前50,
2026-06-25,2026-07-27,Early,Russell,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,10,1756,-0.15000000,1.600000,1.360000,当日前50,
2026-06-25,2026-07-27,Early,Russell,OMDA,OMADA HEALTH INC,Health Care,11,876,0.08888889,18.900000,20.580000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,12,1305,-0.06572770,14.910000,13.930000,当日前50,
2026-06-25,2026-07-27,Early,Russell,NSP,INSPERITY INC,Industrials,13,220,0.30929448,38.410000,50.290001,当日前50,
2026-06-25,2026-07-27,Early,Russell,MGNI,MAGNITE INC,Communication,15,491,0.10219400,17.320000,19.090000,当日前50,
2026-06-25,2026-07-27,Early,Russell,ONT,ONTERRIS INC,Industrials,16,947,0.09125887,18.190001,19.850000,当日前50,
2026-06-25,2026-07-27,Early,Russell,PHIN,PHINIA INC,Consumer Discretionary,17,1609,-0.07716745,85.010002,78.449997,当日前50,
2026-06-25,2026-07-27,Early,Russell,EOLS,EVOLUS INC,Health Care,18,1678,-0.13566434,7.150000,6.180000,当日前50,
2026-06-25,2026-07-27,Early,Russell,REAL,THE REALREAL INC,Consumer Discretionary,19,825,-0.06194690,12.430000,11.660000,当日前50,
2026-06-25,2026-07-27,Early,Russell,ICUI,ICU MEDICAL INC,Health Care,21,503,0.08486196,148.830002,161.460007,当日前50,
2026-06-25,2026-07-27,Early,Russell,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,23,1663,-0.07551205,32.709999,30.240000,当日前50,
2026-06-25,2026-07-27,Early,Russell,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,24,1143,-0.00407706,26.980000,26.870001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,NEOG,NEOGEN CORP,Health Care,25,1104,-0.01787592,9.510000,9.340000,当日前50,
2026-06-25,2026-07-27,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,26,1921,-0.37010368,34.720001,21.870001,当日前50,
2026-06-25,2026-07-27,Early,Russell,ETD,ETHAN ALLEN INTERIORS INC,Consumer Discretionary,29,274,0.05959968,21.980000,23.290001,当日前50,
2026-06-25,2026-07-27,Early,Russell,TRIP,TRIPADVISOR INC,Communication,30,499,0.11562500,12.800000,14.280000,当日前50,
2026-06-25,2026-07-27,Early,Russell,PINE,ALPINE INCOME PROPERTY TRUST INC,Real Estate,31,1047,0.02222227,20.250000,20.700001,当日前50,
2026-06-25,2026-07-27,Early,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,32,456,0.09753684,30.450001,33.419998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,33,38,0.11236711,89.349998,99.389999,当日前50,
2026-06-25,2026-07-27,Early,Russell,CERS,CERUS CORP,Health Care,34,540,0.07342657,2.860000,3.070000,当日前50,
2026-06-25,2026-07-27,Early,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,35,777,0.01856575,27.469999,27.980000,当日前50,
2026-06-25,2026-07-27,Early,Russell,NAT,NORDIC AMERICAN TANKERS LTD,Energy,37,279,0.03194888,6.260000,6.460000,当日前50,
2026-06-25,2026-07-27,Early,Russell,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,38,1011,0.04150197,30.360001,31.620001,当日前50,
2026-06-25,2026-07-27,Early,Russell,AVBP,ARRIVENT BIOPHARMA INC,Health Care,39,1673,-0.10835184,33.825001,30.160000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Russell,CARG,CARGURUS INC CLASS A,Communication,40,476,0.12665156,31.030001,34.959999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,CURV,TORRID HOLDINGS INC,Consumer Discretionary,41,672,0.24038462,2.080000,2.580000,当日前50,
2026-06-25,2026-07-27,Early,Russell,AZTA,AZENTA INC,Health Care,42,176,0.11733663,24.629999,27.520000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,HTFL,HEARTFLOW INC,Health Care,43,1869,-0.27472839,34.980000,25.370001,当日前50,
2026-06-25,2026-07-27,Early,Russell,ICHR,ICHOR HOLDINGS LTD,Information Technology,44,1853,-0.17604963,95.029999,78.300003,当日前50,
2026-06-25,2026-07-27,Early,Russell,SAFE,SAFEHOLD INC,Real Estate,45,562,0.06118547,15.690000,16.650000,当日前50,
2026-06-25,2026-07-27,Early,Russell,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,46,1272,-0.06222612,22.820000,21.400000,当日前50,
2026-06-25,2026-07-27,Early,Russell,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,48,1443,-0.03135780,46.400002,44.945000,当日前50,
2026-06-25,2026-07-27,Early,Russell,POWW,OUTDOOR HOLDING,Consumer Discretionary,49,1428,-0.02272727,2.200000,2.150000,当日前50,
2026-06-25,2026-07-27,Early,Russell,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,50,994,0.00376061,61.160000,61.389999,当日前50,
2026-06-25,2026-07-27,Early,Russell,ERAS,ERASCA INC,Health Care,52,852,0.26220742,14.950000,18.870001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,DAVE,DAVE INC CLASS A,Financials,57,853,0.25685513,322.750000,405.649994,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,73,1894,-0.26606198,13.230000,9.710000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,NUTX,NUTEX HEALTH INC,Health Care,90,1570,-0.00271620,149.104996,148.699997,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,91,1676,-0.13213515,161.350006,140.029999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,UPBD,UPBOUND GROUP INC,Consumer Discretionary,92,995,0.03881053,19.840000,20.610001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,MAZE,MAZE THERAPEUTICS INC,Health Care,98,625,0.06180611,27.020000,28.690001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,DYN,DYNE THERAPEUTICS INC,Health Care,111,568,0.24357097,20.610001,25.629999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,115,1141,-0.01123930,168.160004,166.270004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,MBC,MASTERBRAND INC,Industrials,117,1648,-0.08949011,9.610000,8.750000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,YEXT,YEXT INC,Information Technology,122,659,0.33132530,4.150000,5.525000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,123,844,0.28104575,12.240000,15.680000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,SGRY,SURGERY PARTNERS INC,Health Care,131,1111,-0.01875809,15.460000,15.170000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,DCO,DUCOMMUN INC,Industrials,141,45,0.07763044,170.410004,183.639008,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,MRBK,MERIDIAN CORP,Financials,143,1174,-0.00249372,20.049999,20.000000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Russell,VYX,NCR VOYIX CORP,Information Technology,144,520,0.09454061,7.510000,8.220000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,JBIO,JADE BIOSCIENCES INC,Health Care,145,1653,-0.08528189,21.809999,19.950001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,LBRX,LB PHARMACEUTICALS INC,Health Care,146,139,0.12193545,31.000000,34.779999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Russell,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,149,1024,0.03584054,19.809999,20.520000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,160,1725,-0.13262815,12.290000,10.660000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Russell,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,163,1545,0.02410842,125.059998,128.074997,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,ALMS,ALUMIS INC,Health Care,167,1103,0.08190167,25.030001,27.080000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,175,85,0.41005228,43.970001,62.000000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,FISI,FINANCIAL INSTITUTIONS INC,Financials,178,316,0.06589145,38.700001,41.250000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Russell,ACIW,ACI WORLDWIDE INC,Information Technology,185,821,0.24046294,46.660000,57.880001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,ACRS,ACLARIS THERAPEUTICS INC,Health Care,187,883,0.09368635,4.910000,5.370000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,FOA,FINANCE OF AMERICA COMPANIES INC C,Financials,188,1282,0.08956602,21.660000,23.600000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Russell,AVNW,AVIAT NETWORKS INC,Information Technology,191,1121,0.00392734,20.370001,20.450001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Russell,AVBH,AVIDBANK HOLDINGS INC,Financials,197,695,-0.01681440,32.709999,32.160000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Russell,BELFB,BEL FUSE INC CLASS B,Information Technology,199,1728,-0.12909254,310.320007,270.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,AMAT,Applied Materials,Information Technology,1,489,-0.22621255,668.000000,516.890015,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,MU,Micron Technology,Information Technology,2,480,-0.25821552,1213.560059,900.200012,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,3,499,-0.32741950,281.260010,189.169998,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,4,485,-0.21421943,258.799988,203.360001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,LRCX,Lam Research,Information Technology,5,493,-0.27427709,401.820007,291.609985,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,TER,Teradyne,Information Technology,6,495,-0.29068142,471.959991,334.769989,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,TECH,Bio-Techne,Health Care,7,144,0.01301282,70.699997,71.620003,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,8,82,0.05406422,212.710007,224.210007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,S&P 500,RVTY,Revvity,Health Care,9,212,-0.04853345,113.529999,108.019997,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,10,461,-0.17397188,1057.010010,873.119995,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,GNRC,Generac,Industrials,11,492,-0.33124408,295.160004,197.389999,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,SNDK,Sandisk,Information Technology,12,501,-0.45257817,2335.000000,1278.229980,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,AME,Ametek,Industrials,13,417,0.00900601,240.949997,243.119995,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,14,155,0.06200831,118.209999,125.540001,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,ROK,Rockwell Automation,Industrials,15,407,-0.02763929,479.390015,466.140015,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,ADI,Analog Devices,Information Technology,16,348,-0.11016194,417.929993,371.890015,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,VRT,Vertiv,Industrials,17,456,-0.11779342,325.570007,287.220001,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,HUM,Humana,Health Care,18,145,0.01359039,376.000000,381.109985,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,S&P 500,BAX,Baxter International,Health Care,19,69,0.08306270,21.549999,23.340000,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,20,29,0.12151440,93.239998,104.570000,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,ETN,Eaton Corporation,Industrials,21,469,-0.05077524,419.869995,398.550995,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,EMR,Emerson Electric,Industrials,22,376,0.02738414,145.339996,149.320007,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,MRNA,Moderna,Health Care,23,392,-0.06895396,59.750000,55.630001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Prism,S&P 500,GEV,GE Vernova,Industrials,24,391,-0.08175260,1085.469971,996.729980,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Prism,S&P 500,INTC,Intel,Information Technology,25,496,-0.31007751,132.869995,91.669998,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,HRL,Hormel Foods,Consumer Staples,26,287,0.00096080,26.020000,26.045000,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,DELL,Dell Technologies,Information Technology,27,248,0.04169001,409.450012,426.519989,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,28,481,-0.10430132,134.610001,120.570000,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,29,142,0.01198333,90.959999,92.050003,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,Q,Qnity Electronics,Information Technology,30,471,-0.20628098,167.490005,132.940002,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,TXN,Texas Instruments,Information Technology,31,316,-0.10390941,311.809998,279.410004,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,PCAR,Paccar,Industrials,32,43,0.09664696,121.680000,133.440002,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,33,399,-0.07063859,532.570007,494.950012,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,AVGO,Broadcom,Information Technology,34,88,0.01137472,378.910004,383.220001,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,CMI,Cummins,Industrials,35,371,-0.09055926,727.590027,661.700012,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,LUV,Southwest Airlines,Industrials,36,483,-0.12862356,52.090000,45.389999,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,MDT,Medtronic,Health Care,37,113,0.04582715,80.519997,84.209999,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,38,378,-0.02366072,240.059998,234.380005,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,CAH,Cardinal Health,Health Care,39,413,-0.02274759,234.750000,229.410004,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,A,Agilent Technologies,Health Care,40,118,0.01771094,135.509995,137.910004,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,BDX,Becton Dickinson,Health Care,41,111,0.05000655,151.380005,158.949997,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,IP,International Paper,Materials,42,279,0.08662230,39.020000,42.400002,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,SW,Smurfit Westrock,Materials,43,308,0.06917169,46.840000,50.080002,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,44,104,0.15008455,76.889999,88.430000,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,WAB,Wabtec,Industrials,45,54,0.06571074,282.450012,301.010010,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,46,470,-0.04528117,20.980000,20.030001,当日前50,
2026-06-25,2026-07-27,Prism,S&P 500,GEHC,GE HealthCare,Health Care,47,231,-0.05882357,64.940002,61.119999,当日前50,连续至少3个快照排名改善
