buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-27,Prism,S&P 500,BAX,Baxter International,Health Care,31,69,0.20371329,19.389999,23.340000,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,316,-0.07443355,301.880005,279.410004,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,348,-0.10269030,414.450012,371.890015,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,461,-0.08661812,955.919983,873.119995,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,104,0.20971275,73.099998,88.430000,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,463,-0.01342134,46.939999,46.310001,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,476,-0.05885853,403.850006,380.079987,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,481,0.04092202,115.830002,120.570000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,82,0.22962604,182.339996,224.210007,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,GE,GE Aerospace,Industrials,40,270,0.01282802,357.029999,361.609985,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,487,-0.09077942,105.199997,95.650002,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,459,-0.20157772,212.970001,170.039993,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,214,-0.04176283,86.680000,83.059998,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,482,-0.21147713,112.919998,89.040001,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,88,-0.02463729,392.899994,383.220001,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,321,0.08950273,126.699997,138.039993,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,483,-0.02721819,46.660000,45.389999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,CMI,Cummins,Industrials,48,371,-0.07812981,717.780029,661.700012,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,HUM,Humana,Health Care,49,145,0.05279001,362.000000,381.109985,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,VRT,Vertiv,Industrials,50,456,-0.09559792,317.579987,287.220001,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,PCAR,Paccar,Industrials,51,43,0.13720817,117.339996,133.440002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,NTAP,NetApp,Information Technology,53,80,0.09682841,154.809998,169.800003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,413,0.01383244,226.279999,229.410004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,MDT,Medtronic,Health Care,62,113,0.07768108,78.139999,84.209999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,320,-0.08561543,69.379997,63.439999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,C,Citigroup,Financials,71,474,-0.07414108,143.779999,133.119995,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,WAB,Wabtec,Industrials,72,54,0.10722440,271.859985,301.010010,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,472,0.05373858,82.250000,86.669998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,EQIX,Equinix,Real Estate,79,272,-0.03833644,1088.520020,1046.790039,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,90,0.07732913,1112.000000,1197.989990,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,218,0.13652753,329.970001,375.019989,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,303,0.05996671,384.880005,407.959991,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,STT,State Street Corporation,Financials,100,156,0.07919338,171.100006,184.649994,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,AMGN,Amgen,Health Care,102,65,0.10127029,341.660004,376.260010,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,WFC,Wells Fargo,Financials,107,393,0.04164187,83.809998,87.300003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,409,0.07056148,233.130005,249.580002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,27,0.10542308,177.759995,196.500000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,429,0.08387220,52.580002,56.990002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,INCY,Incyte,Health Care,127,33,0.20082842,98.989998,118.870003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,MTB,M&T Bank,Financials,128,332,0.09984497,225.850006,248.399994,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,282,0.07737853,24.490000,26.385000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,143,0.04359574,458.989990,479.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,DVA,DaVita,Health Care,137,211,0.12208183,210.580002,236.287994,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,317,-0.04746243,164.130005,156.339996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,GL,Globe Life,Financials,145,208,0.01821895,171.250000,174.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,418,0.06461519,66.779999,71.095001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,396,0.01839760,16.850000,17.160000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,367,0.09635645,57.910000,63.490002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,ABBV,AbbVie,Health Care,158,89,0.16100895,221.229996,256.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,297,0.10406936,209.860001,231.699997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,1818,-0.13146934,16.809999,14.600000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1553,-0.11409392,4.470000,3.960000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,2023,-0.13700000,10.000000,8.630000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,1830,-0.17249928,32.290001,26.719999,当日前50,
2026-06-19,2026-07-27,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,1788,0.04428621,82.870003,86.540001,当日前50,
2026-06-19,2026-07-27,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,85,0.42919379,32.130001,45.919998,当日前50,
2026-06-19,2026-07-27,Prism,Russell,SLP,SIMULATIONS PLUS INC,Health Care,7,411,0.00438356,18.250000,18.330000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,132,0.11117931,16.280001,18.090000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,1810,-0.07375390,93.690002,86.779999,当日前50,
2026-06-19,2026-07-27,Prism,Russell,APPS,DIGITAL TURBINE INC,Information Technology,10,2016,-0.00348027,8.620000,8.590000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,ATEX,ANTERIX INC,Communication,11,865,0.18443655,79.160004,93.760002,当日前50,
2026-06-19,2026-07-27,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,1752,-0.05737701,10.980000,10.350000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,590,0.19484956,43.880001,52.430000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,COHU,COHU INC,Information Technology,14,2075,-0.26951867,65.449997,47.810001,当日前50,
2026-06-19,2026-07-27,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,44,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-07-27,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,1083,-0.00582198,36.070000,35.860001,当日前50,
2026-06-19,2026-07-27,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,1396,0.08554569,13.560000,14.720000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,1174,0.01127214,3.105000,3.140000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,MGNI,MAGNITE INC,Communication,19,734,0.04660089,18.240000,19.090000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,1314,0.01424502,7.020000,7.120000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,2085,-0.48738381,7.530000,3.860000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,SEZL,SEZZLE INC,Financials,22,1745,0.06849317,146.729996,156.779999,当日前50,
2026-06-19,2026-07-27,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,23,240,0.34326580,16.780001,22.540001,当日前50,
2026-06-19,2026-07-27,Prism,Russell,SEPN,SEPTERNA INC,Health Care,24,1548,-0.06452506,35.799999,33.490002,当日前50,
2026-06-19,2026-07-27,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,25,1926,-0.11041670,4.800000,4.270000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,AZTA,AZENTA INC,Health Care,26,296,0.21340386,22.680000,27.520000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,202,0.47391197,41.590000,61.299999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,1555,-0.06697926,14.930000,13.930000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,481,-0.05142082,7.390000,7.010000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,2086,-0.15529445,74.889999,63.259998,当日前50,
2026-06-19,2026-07-27,Prism,Russell,RGNX,REGENXBIO INC,Health Care,31,1822,0.22911391,7.900000,9.710000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,32,1862,-0.21153847,9.880000,7.790000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,HROW,HARROW INC,Health Care,33,1765,-0.10681926,41.939999,37.459999,当日前50,
2026-06-19,2026-07-27,Prism,Russell,ACMR,ACM RESEARCH CLASS A INC,Information Technology,34,2087,-0.16862461,96.190002,79.970001,当日前50,
2026-06-19,2026-07-27,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,1168,0.21228207,13.190000,15.990000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,RZLT,REZOLUTE INC,Health Care,36,1449,0.03131525,4.790000,4.940000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,66,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,252,0.14778321,56.840000,65.239998,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,2088,-0.22076874,111.610001,86.970001,当日前50,
2026-06-19,2026-07-27,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,69,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-07-27,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1739,-0.41818180,9.900000,5.760000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,PSNL,PERSONALIS INC,Health Care,42,1751,0.22871795,9.750000,11.980000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,75,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-07-27,Prism,Russell,TRIP,TRIPADVISOR INC,Communication,44,760,0.13243461,12.610000,14.280000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS INC,Industrials,45,2015,-0.08132528,6.640000,6.100000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,46,640,0.08252427,51.500000,55.750000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,2053,0.05292482,7.180000,7.560000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,48,684,0.06178492,26.219999,27.840000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,49,1914,-0.12838469,21.420000,18.670000,当日前50,
2026-06-19,2026-07-27,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,2007,-0.22746648,32.840000,25.370001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,1267,0.00340571,23.490000,23.570000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,2090,-0.30936755,33.520000,23.150000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,297,0.25464486,9.150000,11.480000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,343,0.28160925,5.220000,6.690000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,1571,0.04452222,19.990000,20.879999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,1966,0.02889920,23.530001,24.209999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,1239,0.26589594,10.380000,13.140000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1707,0.03389300,95.889999,99.139999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,TDUP,THREDUP INC CLASS A,Consumer Discretionary,76,1880,0.09943716,5.330000,5.860000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,362,0.17717502,28.389999,33.419998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,Russell,OPK,OPKO HEALTH INC,Health Care,81,1757,-0.12056736,1.410000,1.240000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,471,-0.00632907,9.480000,9.420000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,2033,0.55202548,12.590000,19.540001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,1570,-0.03476373,78.529999,75.800003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,395,0.13546512,17.200001,19.530001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,104,1154,0.10804020,3.980000,4.410000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,1208,0.19794335,15.560000,18.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,755,0.27257337,70.879997,90.199997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,121,0.11759368,33.080002,36.970001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,595,0.21335074,22.920000,27.809999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,ALKS,ALKERMES,Health Care,117,985,0.18467765,44.509998,52.730000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,162,0.26725776,15.790000,20.010000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,1602,-0.10373447,9.640000,8.640000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,758,0.10258901,30.900000,34.070000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,249,-0.27604472,16.990000,12.300000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,Russell,XNCR,XENCOR INC,Health Care,140,33,0.55399072,12.780000,19.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,143,41,0.27803279,15.250000,19.490000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,1286,0.08407596,25.809999,27.980000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,149,1340,0.22413794,89.900002,110.050003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-27,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,895,0.05683555,19.530001,20.639999,加粗信号,连续至少3个快照收益为正
