buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-07-27,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,450,-0.01658982,581.679993,572.030029,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,DG,Dollar General,Consumer Staples,31,201,0.04837266,117.525002,123.209999,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,IP,International Paper,Materials,32,257,0.10907669,38.230000,42.400002,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,33,132,0.11611606,227.108994,253.479996,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,34,150,0.10520288,506.260010,559.520020,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,EXC,Exelon,Utilities,35,84,0.00000000,47.150002,47.150002,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,DUK,Duke Energy,Utilities,36,88,0.00413061,128.309998,128.839996,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,RSG,Republic Services,Industrials,37,344,0.00996739,214.699997,216.839996,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,SRE,Sempra,Utilities,38,434,-0.02858966,93.915001,91.230003,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,PH,Parker Hannifin,Industrials,39,104,0.02493825,963.179993,987.200012,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,APH,Amphenol,Information Technology,40,464,-0.10270431,166.399994,149.309998,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,JPM,JPMorgan Chase,Financials,41,247,0.08074928,329.539886,356.149994,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,ALLE,Allegion,Industrials,42,229,0.13166364,139.750000,158.149994,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,43,458,-0.10096214,164.220001,147.639999,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,NRG,NRG Energy,Utilities,44,390,-0.08454338,149.095001,136.490005,当日前50,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,S&P 500,RTX,RTX Corporation,Industrials,45,234,0.16545260,187.395004,218.399994,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,CNP,CenterPoint Energy,Utilities,46,101,-0.01663687,44.779999,44.035000,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,VLO,Valero Energy,Energy,47,28,0.14579262,266.200012,305.010010,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,VMC,Vulcan Materials Company,Materials,48,459,-0.06438773,303.940002,284.369995,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,J,Jacobs Solutions,Industrials,49,68,0.09114395,123.870003,135.160004,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,50,214,0.06641307,70.995003,75.709999,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,PCAR,Paccar,Industrials,65,198,0.11571910,119.599998,133.440002,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,S&P 500,PPG,PPG Industries,Materials,69,374,-0.02095991,120.945000,118.410004,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,VLTO,Veralto,Industrials,71,185,0.06777647,88.305000,94.290001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,S&P 500,AXON,Axon Enterprise,Industrials,72,123,0.02914213,510.600006,525.479980,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,ECL,Ecolab,Materials,73,383,-0.02441121,278.559998,271.760010,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,S&P 500,WM,Waste Management,Industrials,81,215,0.06479115,223.410004,237.884995,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,S&P 500,CLX,Clorox,Consumer Staples,85,103,0.00298507,97.150002,97.440002,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,S&P 500,V,Visa Inc.,Financials,86,164,0.06047882,341.690002,362.355011,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,SNA,Snap-on,Industrials,87,179,0.02194048,398.350006,407.089996,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,94,415,-0.06584059,158.184998,147.770004,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,COR,Cencora,Health Care,102,19,0.10488942,281.630005,311.170013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,S&P 500,MRNA,Moderna,Health Care,108,472,-0.20186509,69.699997,55.630001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,112,318,0.00743209,32.965000,33.209999,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,AVY,Avery Dennison,Materials,125,225,-0.00110290,163.199997,163.020004,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,130,431,-0.03705509,219.565002,211.429001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,BRO,Brown & Brown,Financials,141,129,0.08944483,63.950001,69.669998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,CPT,Camden Property Trust,Real Estate,143,361,-0.03315055,116.739998,112.870003,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,S&P 500,MTD,Mettler Toledo,Health Care,144,160,0.06240227,1259.089966,1337.660034,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,145,320,-0.01294759,247.149994,243.949997,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,RVTY,Revvity,Health Care,158,370,-0.02816019,111.150002,108.019997,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,COO,Cooper Companies (The),Health Care,161,359,-0.01540829,71.389999,70.290001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,168,178,0.02381339,122.620003,125.540001,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,169,294,-0.00633283,410.559998,407.959991,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,S&P 500,AON,Aon plc,Financials,170,125,0.12114548,327.540009,367.220001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,SHW,Sherwin-Williams,Materials,175,379,-0.04944096,344.350006,327.325012,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,177,58,-0.07544963,55.599998,51.404999,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,S&P 500,IBM,IBM,Information Technology,180,484,-0.22284195,277.910004,215.979996,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,BEN,Franklin Resources,Financials,182,309,0.00180905,33.165001,33.224998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,CAH,Cardinal Health,Health Care,189,253,-0.02899344,236.259995,229.410004,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,MSI,Motorola Solutions,Information Technology,204,3,0.02775515,412.355011,423.799988,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,5,0.08391889,24.190001,26.219999,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,2,25,-0.01273075,139.820007,138.039993,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,3,23,0.02872657,57.090000,58.730000,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,4,52,0.07894191,48.009998,51.799999,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,5,16,-0.00840971,423.320007,419.760010,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,TER,Teradyne,Information Technology,6,197,-0.27728245,463.209991,334.769989,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,7,109,0.00227215,39.610001,39.700001,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,8,151,-0.10427807,3.740000,3.350000,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,9,37,0.16817110,72.010002,84.120003,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,10,147,-0.03363045,94.260002,91.089996,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,EXC,Exelon,Utilities,11,26,0.00000000,47.150002,47.150002,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,12,125,-0.03537402,106.010002,102.260002,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,13,30,-0.00210639,147.169998,146.860001,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,14,65,0.02401178,182.410004,186.789993,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,129,-0.03136330,102.029999,98.830002,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,64,0.11571910,119.599998,133.440002,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,189,-0.26410565,58.310001,42.910000,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,18,38,0.02914213,510.600006,525.479980,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,19,185,-0.26951403,278.390015,203.360001,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,20,54,0.04759139,86.150002,90.250000,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,21,188,-0.30648163,80.690002,55.959999,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,22,1,0.00506323,47.400002,47.639999,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,23,20,0.04357238,360.549988,376.260010,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,24,203,-0.38038426,455.959991,282.519989,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,25,61,0.05188274,93.480003,98.330002,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,158,-0.06041512,65.050003,61.119999,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,35,-0.01578630,302.160004,297.390015,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,28,115,-0.00394000,104.059998,103.650002,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,59,0.04545966,527.280029,551.250000,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,30,57,0.03432234,255.809998,264.589996,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,INTC,Intel,Information Technology,31,192,-0.30405407,131.720001,91.669998,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,32,34,-0.01549163,81.980003,80.709999,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,33,81,0.01960499,205.050003,209.070007,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,36,0.11339594,51.060001,56.849998,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,35,103,-0.01963111,16.809999,16.480000,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,36,187,-0.25588794,694.640015,516.890015,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,37,79,0.13339554,224.970001,254.979996,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,38,41,0.11093598,114.209999,126.879997,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,190,-0.29033126,410.910004,291.609985,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,40,45,0.06789133,25.040001,26.740000,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,41,97,-0.04421685,332.000000,317.320007,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,42,56,0.03770591,170.000000,176.410004,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,43,68,-0.00243487,184.820007,184.369995,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,44,108,-0.01294759,247.149994,243.949997,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,WDC,Western Digital,Information Technology,45,200,-0.23617842,651.880005,497.920013,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,130,-0.05244023,272.309998,258.029999,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,MU,Micron Technology,Information Technology,47,191,-0.21399135,1145.280029,900.200012,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,48,31,-0.02590800,912.460022,888.820007,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,49,66,-0.02433670,172.990005,168.779999,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,50,49,0.04934407,265.279999,278.369995,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,133,-0.03898374,263.700012,253.419998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,52,123,-0.01540829,71.389999,70.290001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,55,62,0.02381339,122.620003,125.540001,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,121,-0.05379214,153.740005,145.470001,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,68,101,0.04660723,131.309998,137.429993,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,AEP,American Electric Power,Utilities,71,128,-0.03174607,137.970001,133.589996,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,72,114,-0.04132892,499.649994,479.000000,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,EVRG,Evergy,Utilities,76,117,-0.01344680,87.010002,85.839996,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,90,51,0.08116425,1683.130005,1819.739990,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,91,183,-0.75756147,742.909973,180.110001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,96,7,0.12013143,334.799988,375.019989,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,99,136,0.01975784,31.379999,32.000000,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,LIN,Linde plc,Materials,107,155,-0.00790516,511.059998,507.019989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,115,157,-0.05151266,293.519989,278.399994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,117,164,-0.02126246,285.480011,279.410004,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,118,95,0.03106796,128.750000,132.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,119,44,0.03316712,126.330002,130.520004,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,121,175,-0.24917443,411.839996,309.220001,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,8,0.09848336,50.770000,55.770000,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,144,43,0.19581890,281.739990,336.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,CTAS,Cintas,Industrials,145,70,0.24781165,169.080002,210.979996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,146,28,0.16827075,294.049988,343.529999,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,149,152,-0.07034272,351.279999,326.570007,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,151,153,-0.07660115,353.649994,326.559998,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,158,83,0.00800404,138.679993,139.789993,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,159,92,0.05570176,368.570007,389.100006,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,APP,AppLovin,Information Technology,164,171,-0.17248776,498.760010,412.730011,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,168,148,0.01862394,173.970001,177.210007,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq 200,FISV,Fiserv,Financials,170,93,0.07126764,48.830002,52.310001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,171,170,-0.18228106,9.820000,8.030000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,1,89,0.05974535,10.210000,10.820000,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,2,11,0.08391889,24.190001,26.219999,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,3,57,-0.01273075,139.820007,138.039993,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,6,112,0.08730502,23.709999,25.780001,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,8,133,0.15317223,179.210007,206.660004,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,9,230,0.03381742,92.260002,95.379997,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,10,152,0.10958293,90.160004,100.040001,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,11,397,-0.07073675,81.570000,75.800003,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,12,162,0.02818721,54.279999,55.810001,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,13,451,-0.23931223,129.119995,98.220001,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,14,54,0.02872657,57.090000,58.730000,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,ACHC,ACADIA HEALTHCARE COMPANY INC,Health Care,15,182,0.17370888,27.690001,32.500000,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,16,129,0.07894191,48.009998,51.799999,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,VICR,Vicor Corporation - Common Stock,,17,498,-0.43717114,366.790009,206.440002,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,18,174,-0.53026497,35.849998,16.840000,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,19,41,-0.00840971,423.320007,419.760010,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,20,416,-0.14379846,315.649994,270.260010,当日前50,
2026-06-29,2026-07-27,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,22,475,-0.27728245,463.209991,334.769989,当日前50,
