buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-07-27,Early,S&P 500,PH,Parker Hannifin,Industrials,34,100,0.01637086,971.299011,987.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,KIM,Kimco Realty,Real Estate,35,111,0.00975894,26.129999,26.385000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,NVDA,Nvidia,Information Technology,36,410,-0.07332832,212.059998,196.509995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,KMI,Kinder Morgan,Energy,37,406,-0.02201688,32.474998,31.760000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,HPQ,HP Inc.,Information Technology,38,253,0.05735909,25.105000,26.545000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,AMGN,Amgen,Health Care,39,103,0.02789243,366.049988,376.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,HWM,Howmet Aerospace,Industrials,40,71,0.02465868,280.834991,287.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,VST,Vistra Corp.,Utilities,41,425,-0.05770506,166.710007,157.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,AME,Ametek,Industrials,42,108,0.02551984,237.070007,243.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,WMB,Williams Companies,Energy,43,498,-0.04947643,74.480003,70.794998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,44,152,0.07410191,319.829987,343.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,FANG,Diamondback Energy,Energy,45,316,-0.03556300,203.020004,195.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-07-27,Early,S&P 500,REG,Regency Centers,Real Estate,46,105,0.00145944,82.220001,82.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,COP,ConocoPhillips,Energy,47,95,-0.02702026,118.800003,115.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-07-27,Early,S&P 500,IP,International Paper,Materials,48,258,0.11271492,38.105000,42.400002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,ANET,Arista Networks,Information Technology,49,357,-0.02420900,174.934998,170.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,UNH,UnitedHealth Group,Health Care,50,384,-0.03185642,431.309998,417.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,1,12,-0.01782464,274.899994,270.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-27,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,2,92,0.00336577,56.450001,56.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,8,0.11012287,203.500000,225.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-07-27,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,4,160,-0.10388717,552.330017,494.950012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,5,26,-0.00622514,483.519989,480.510010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,6,58,-0.00392183,856.739990,853.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,7,146,-0.07332832,212.059998,196.509995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,142,-0.07190738,190.940002,177.210007,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,9,47,0.07410191,319.829987,343.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,10,37,0.02789243,366.049988,376.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,22,0.00479559,43.790001,44.000000,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,12,93,0.02653403,30.150000,30.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,13,27,0.02544498,792.690002,812.859985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,14,129,-0.03424812,396.809998,383.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,15,101,-0.03556300,203.020004,195.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-07-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,16,17,0.05476628,232.990005,245.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,17,156,-0.09211589,124.300003,112.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,18,114,-0.02590206,232.800003,226.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,EVRG,Evergy,Utilities,19,113,-0.00831795,86.559998,85.839996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,20,33,0.00017028,58.720001,58.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,NTAP,NetApp,Information Technology,21,43,0.01957494,166.539993,169.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,22,2,-0.00312197,60.860001,60.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,127,-0.03859841,292.239990,280.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,24,3,0.04873452,238.639999,250.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,25,18,0.03256083,104.419998,107.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,26,69,0.00138106,130.339996,130.520004,4H当日前50,
2026-07-22,2026-07-27,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,27,82,0.11966584,67.019997,75.040001,4H当日前50,
2026-07-22,2026-07-27,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,178,-0.14190670,829.700012,711.960022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,29,75,0.01777134,131.110001,133.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-22,2026-07-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,30,15,-0.02854992,93.169998,90.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-27,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,31,177,-0.05497246,244.850006,231.389999,4H当日前50,
2026-07-22,2026-07-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,32,7,0.02351217,108.879997,111.440002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,118,-0.00544254,34.910000,34.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,34,73,0.00057435,208.949997,209.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-07-27,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,35,62,0.03381506,325.890015,336.910004,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,36,51,0.01001541,25.959999,26.219999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,37,175,-0.15862068,207.350006,174.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,38,76,0.03745241,49.930000,51.799999,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,39,79,0.05143255,42.580002,44.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-07-27,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,40,119,0.05587219,124.570000,131.529999,4H当日前50,
2026-07-22,2026-07-27,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,41,78,0.08962480,43.180000,47.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-07-27,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,42,180,-0.10033035,908.099976,816.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,176,-0.10147073,249.529999,224.210007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,44,144,-0.00317669,390.339996,389.100006,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,45,35,0.02455541,651.179993,667.169983,4H当日前50,
2026-07-22,2026-07-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,46,11,0.01507360,83.589996,84.849998,4H当日前50,
2026-07-22,2026-07-27,Early,Nasdaq 200,CTAS,Cintas,Industrials,47,100,0.04777510,201.360001,210.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,48,130,-0.00733480,190.869995,189.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,49,71,0.01766270,82.660004,84.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,50,151,-0.04245414,1398.449951,1339.079956,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,1,22,0.00824711,166.119995,167.490005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,2,161,-0.03980094,36.180000,34.740002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,3,21,-0.01782464,274.899994,270.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,COCO,THE VITA COCO COMPANY INC,Consumer Staples,4,409,-0.09536601,74.449997,67.349998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,193,-0.12220149,10.720000,9.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,6,18,0.00100194,29.940001,29.969999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,8,208,0.00336577,56.450001,56.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,9,97,0.00518910,59.740002,60.049999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,10,44,-0.03236989,17.299999,16.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,11,358,-0.10388717,552.330017,494.950012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,12,12,0.11012287,203.500000,225.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,13,46,0.01108022,204.869995,207.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,14,41,-0.00622514,483.519989,480.510010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,15,119,0.00672314,74.370003,74.870003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,16,86,0.01763252,89.040001,90.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
