buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-28,Early,S&P 500,ALLE,Allegion,Industrials,23,257,0.19330973,135.119995,161.240005,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,310,0.02242962,409.123505,418.299988,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,107,0.04304348,141.020004,147.089996,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,266,-0.00936477,182.600006,180.889999,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,RVTY,Revvity,Health Care,27,219,-0.01305887,112.949997,111.474998,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,276,0.13696819,94.364998,107.290001,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,BX,Blackstone Inc.,Financials,29,146,0.09650375,122.129997,133.916000,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,137,0.07760019,1289.300049,1389.349976,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,379,-0.03110615,106.410004,103.099998,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,UBER,Uber,Industrials,32,454,-0.04849019,74.345001,70.739998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,206,0.05279816,78.980003,83.150002,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,MRNA,Moderna,Health Care,34,484,-0.27109455,76.559998,55.805000,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,306,0.05963226,189.830002,201.149994,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,217,0.02950537,259.105011,266.750000,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,415,-0.05652613,357.179993,336.989990,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,243,0.09847239,57.935001,63.639999,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,238,0.12163693,793.179993,889.659973,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,187,0.09851156,524.710022,576.400024,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,CTAS,Cintas,Industrials,41,229,0.20940960,177.690002,214.899994,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,USB,U.S. Bancorp,Financials,42,193,0.04103721,61.895000,64.434998,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,MDT,Medtronic,Health Care,43,177,0.05486775,82.379997,86.900002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,181,0.05529194,417.239990,440.309998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,V,Visa Inc.,Financials,45,314,0.05432660,348.079987,366.989990,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,175,0.07404063,77.389999,83.120003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,META,Meta Platforms,Communication Services,47,404,-0.06028696,631.479980,593.409973,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,68,0.04076650,667.950012,695.179993,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,UHS,Universal Health Services,Health Care,49,109,0.07089501,155.300003,166.309998,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,L,Loews Corporation,Financials,50,275,0.03664786,115.150002,119.370003,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,MA,Mastercard,Financials,63,131,0.07571439,523.150024,562.760010,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,PCAR,Paccar,Industrials,68,210,0.12110649,123.279999,138.210007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,388,-0.00489697,391.059998,389.144989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,AIG,American International Group,Financials,76,174,0.02200116,79.109497,80.849998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,44,0.05799487,158.289993,167.470001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,163,0.00093753,117.330002,117.440002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,128,0.07975018,41.630001,44.950001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,STE,Steris,Health Care,92,195,0.06600932,216.029999,230.289993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,ATO,Atmos Energy,Utilities,93,99,0.02678883,174.699997,179.380005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,UPS,United Parcel Service,Industrials,95,352,-0.04597594,110.709999,105.620003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,TRGP,Targa Resources,Energy,97,368,-0.04164528,273.019989,261.649994,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,PNR,Pentair,Industrials,106,463,-0.10472676,74.574997,66.764999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,426,-0.12149823,192.759995,169.339996,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,GEN,Gen Digital,Information Technology,113,151,0.06117738,25.990000,27.580000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,160,0.02510004,27.490000,28.180000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,NTAP,NetApp,Information Technology,128,7,0.01630468,171.729996,174.529999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,AXP,American Express,Financials,129,420,-0.02920224,346.720001,336.595001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,NOW,ServiceNow,Information Technology,139,115,0.01647523,108.830002,110.623001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,DDOG,Datadog,Information Technology,145,344,-0.06736058,269.000000,250.880005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,154,0.09228699,500.125000,546.280029,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,AOS,A. O. Smith,Industrials,154,185,0.08427915,59.029999,64.004997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,D,Dominion Energy,Utilities,161,260,0.01735189,69.445000,70.650002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,396,-0.12845650,449.880005,392.089996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,CTVA,Corteva,Materials,171,178,0.06080122,83.879997,88.980003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,PPL,PPL Corporation,Utilities,172,45,0.01991582,35.650002,36.360001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,AWK,American Water Works,Utilities,180,58,0.05758485,130.589996,138.110001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,SYY,Sysco,Consumer Staples,188,26,0.03888824,82.029999,85.220001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,APD,Air Products,Materials,195,338,-0.00973863,295.730011,292.850006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,S&P 500,NTRS,Northern Trust,Financials,196,330,-0.01093733,182.860001,180.860001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,159,0.07545375,316.220001,340.079987,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,105,-0.05707782,338.309998,319.000000,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,35,-0.00832313,40.849998,40.509998,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,169,-0.13583191,83.779999,72.400002,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,69,0.01648036,192.350006,195.520004,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,158,-0.11082474,3.880000,3.450000,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,106,-0.03787436,560.010010,538.799988,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,185,-0.30243899,61.500000,42.900002,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,47,0.14786717,48.759998,55.970001,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,46,0.10460083,267.779999,295.790009,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,51,0.03025177,1807.829956,1862.520020,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,149,-0.00570021,92.980003,92.449997,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,28,0.04309554,272.649994,284.399994,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,1,0.01958468,558.599976,569.539978,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,147,-0.07794368,312.790009,288.410004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,128,-0.02480148,102.010002,99.480003,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,127,-0.02617853,105.430000,102.669998,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,151,-0.07891832,18.120001,16.690001,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,27,-0.00376379,138.160004,137.639999,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,122,-0.03110615,106.410004,103.099998,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,41,0.06051957,105.089996,111.449997,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,80,0.20940960,177.690002,214.899994,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,3,0.05772510,123.169998,130.279999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,137,-0.06028696,631.479980,593.409973,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,23,0.04076650,667.950012,695.179993,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,PYPL,PayPal,Financials,25,65,0.28684907,45.320000,58.320000,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,146,-0.00911895,64.699997,64.110001,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,173,-0.18927649,15.480000,12.550000,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,100,0.04234463,146.889999,153.110001,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,52,0.11867119,106.260002,118.870003,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,48,-0.00385634,134.839996,134.320007,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,53,0.09827502,355.940002,390.920013,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,72,0.12110649,123.279999,138.210007,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,20,0.16304474,88.809998,103.290001,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,62,0.10615879,24.680000,27.299999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,17,0.05799487,158.289993,167.470001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,163,-0.06352225,26.290001,24.620001,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,57,0.00093753,117.330002,117.440002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,82,0.03467912,57.959999,59.970001,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,83,0.08107368,363.619995,393.100006,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,31,0.09486909,241.279999,264.170013,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,6,0.02724479,140.210007,144.029999,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,134,-0.12469531,164.080002,143.619995,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,170,-0.14399096,362.869995,310.619995,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,152,-0.12149823,192.759995,169.339996,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,126,-0.07620808,275.429993,254.440002,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,133,-0.10512686,281.850006,252.220001,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,50,0.06117738,25.990000,27.580000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,67,0.02506164,73.019997,74.849998,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,10,0.15432996,138.339996,159.690002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,155,-0.10682733,385.950012,344.720001,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,55,0.02510004,27.490000,28.180000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,2,0.01630468,171.729996,174.529999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,125,-0.08068462,36.810001,33.840000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,77,0.04829643,120.919998,126.760002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,109,-0.06736058,269.000000,250.880005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,63,0.05515580,95.910004,101.199997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,90,-0.05123650,90.169998,85.550003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,101,-0.06241870,430.320007,403.459991,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,54,0.07545375,316.220001,340.079987,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,70,0.03019254,49.349998,50.840000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,30,0.06338916,55.529999,59.049999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,99,0.01262808,180.550003,182.830002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,88,92,0.01118318,206.559998,208.869995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,150,-0.06549544,247.039993,230.860001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,140,-0.02845450,202.779999,197.009995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,120,-0.08397972,163.729996,149.979996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,102,0.02202794,57.200001,58.459999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,8,0.10219385,90.709999,99.980003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,179,-0.15188329,384.440002,326.049988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,123,0.00445597,85.279999,85.660004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,142,0.00501434,181.479996,182.389999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,68,0.10756976,52.709999,58.380001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,38,0.01657815,79.019997,80.330002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,108,-0.01877177,43.150002,42.340000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,66,0.14599859,27.740000,31.790001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,124,-0.04269989,129.039993,123.529999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,36,0.03621282,250.740005,259.820007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,76,0.13794194,220.600006,251.029999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,187,-0.19814892,578.049988,463.510010,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-28,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,93,0.08483862,246.350006,267.250000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,387,-0.25314582,13.510000,10.090000,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,467,-0.40864969,81.389999,48.130001,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,5,185,-0.00954715,73.320000,72.620003,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,6,424,-0.27354420,113.510002,82.459999,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,9,53,0.10843373,6.640000,7.360000,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,249,0.01579528,100.029999,101.610001,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,237,-0.05707782,338.309998,319.000000,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,72,-0.00832313,40.849998,40.509998,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,378,-0.13583191,83.779999,72.400002,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,Real Estate,14,394,-0.25660377,5.300000,3.940000,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS INC,Health Care,15,292,-0.07691417,86.070000,79.449997,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,146,0.01648036,192.350006,195.520004,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,17,181,-0.00976227,23.559999,23.330000,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,18,392,-0.11200167,333.119995,295.809998,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,347,-0.11082474,3.880000,3.450000,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,106,0.02167098,111.669998,114.089996,当日前50,
2026-07-09,2026-07-28,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH INC,Health Care,21,44,-0.01888261,371.239990,364.230011,当日前50,
