buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-07-27,Early,S&P 500,CLX,Clorox,Consumer Staples,49,103,0.01162793,96.320000,97.440002,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,EIX,Edison International,Utilities,50,69,0.01825001,77.260002,78.669998,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,TRGP,Targa Resources,Energy,57,384,-0.05227743,282.339996,267.579987,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,AFL,Aflac,Financials,66,239,0.02023216,124.059998,126.570000,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,O,Realty Income,Real Estate,68,77,0.00483306,65.175003,65.489998,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,MSFT,Microsoft,Information Technology,78,292,-0.03278730,402.290009,389.100006,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,EOG,EOG Resources,Energy,81,235,-0.00559972,141.080002,140.289993,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,S&P 500,REG,Regency Centers,Real Estate,82,85,0.00243483,82.139999,82.339996,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,XOM,ExxonMobil,Energy,84,172,0.04306627,148.399002,154.789993,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,S&P 500,KIM,Kimco Realty,Real Estate,85,246,0.01344344,26.035000,26.385000,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,RJF,Raymond James Financial,Financials,87,82,0.03130757,168.330002,173.600006,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,VRSN,Verisign,Information Technology,89,44,-0.01004999,277.609985,274.820007,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,ICE,Intercontinental Exchange,Financials,90,112,0.04985874,141.600006,148.660004,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,HPQ,HP Inc.,Information Technology,92,156,0.09576883,24.225000,26.545000,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,93,404,-0.07440300,249.990005,231.389999,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,FANG,Diamondback Energy,Energy,94,210,0.00214965,195.380005,195.800003,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,S&P 500,J,Jacobs Solutions,Industrials,95,68,0.04394843,129.470001,135.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,ODFL,Old Dominion,Industrials,97,248,-0.02153086,231.759995,226.770004,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,OXY,Occidental Petroleum,Energy,98,42,-0.00516265,55.205002,54.919998,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,S&P 500,COP,ConocoPhillips,Energy,100,37,-0.00064847,115.665001,115.589996,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,S&P 500,KMI,Kinder Morgan,Energy,102,381,-0.02561746,32.595001,31.760000,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,103,298,-0.02462000,134.850006,131.529999,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,CASY,Casey's,Consumer Staples,109,67,-0.01509593,866.460022,853.380005,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,MOS,Mosaic Company (The),Materials,111,57,-0.00289989,22.415001,22.350000,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,ALLE,Allegion,Industrials,119,229,0.14518456,138.100006,158.149994,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,PYPL,PayPal,Financials,120,126,-0.01319958,56.820000,56.070000,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,VLO,Valero Energy,Energy,121,28,-0.02656895,313.334991,305.010010,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,CVS,CVS Health,Health Care,134,212,-0.00501813,107.610001,107.070000,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,140,214,0.04054421,72.760002,75.709999,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,EXPD,Expeditors International,Industrials,143,301,-0.03413003,177.410004,171.354996,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,AMGN,Amgen,Health Care,147,65,0.03319877,364.170013,376.260010,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,L,Loews Corporation,Financials,148,119,0.03442258,114.605003,118.550003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,1,10,-0.01416021,167.369995,165.000000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,2,32,0.02441582,95.430000,97.760002,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,3,0.01166350,52.299999,52.910000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,4,33,-0.01550971,488.079987,480.510010,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,17,0.00217356,147.220001,147.539993,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,6,0.01282268,234.740005,237.750000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,95,-0.02195532,135.729996,132.750000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,8,40,-0.00740912,672.150024,667.169983,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,9,36,0.03157316,55.110001,56.849998,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,META,Meta Platforms,Communication Services,10,98,-0.08048306,645.849976,593.869995,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,11,148,-0.09420360,195.639999,177.210007,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,12,44,-0.02019370,133.210007,130.520004,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,13,4,0.03723600,217.800003,225.910004,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,14,63,0.07955688,69.510002,75.040001,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,41,0.01928016,124.480003,126.879997,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,16,145,-0.01349743,563.809998,556.200012,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,119,-0.03320600,290.609985,280.959991,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,5,0.01392104,25.860001,26.219999,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,19,28,0.04425935,328.970001,343.529999,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,20,52,0.03372576,50.110001,51.799999,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,21,45,0.00243678,26.674999,26.740000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,51,-0.00691984,1832.420044,1819.739990,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,23,61,-0.00877011,99.199997,98.330002,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,24,54,-0.01009102,91.169998,90.250000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,25,7,0.03356850,362.839996,375.019989,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,14,-0.01394544,86.050003,84.849998,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,27,58,-0.04004964,32.209999,30.920000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,DXCM,Dexcom,Health Care,28,60,-0.03065133,75.690002,73.370003,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,29,101,-0.07398430,148.410004,137.429993,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,30,92,-0.03278730,402.290009,389.100006,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,31,64,0.07327274,124.330002,133.440002,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,32,15,0.00045475,43.980000,44.000000,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,33,55,-0.03534818,28.290001,27.290001,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,VRSN,Verisign,Information Technology,34,12,-0.01004999,277.609985,274.820007,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,35,144,-0.07440300,249.990005,231.389999,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,36,71,0.00214965,195.380005,195.800003,当日前50,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,2,-0.00580729,96.430000,95.870003,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,38,75,-0.02153086,231.759995,226.770004,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,39,100,-0.02462000,134.850006,131.529999,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,40,97,-0.08988699,348.660004,317.320007,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,41,21,-0.01509593,866.460022,853.380005,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,62,-0.00664659,126.379997,125.540001,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,43,67,0.03210623,235.779999,243.350006,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,DDOG,Datadog,Information Technology,44,89,-0.04308515,263.200012,251.860001,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,45,109,0.02109053,38.880001,39.700001,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,PYPL,PayPal,Financials,46,39,-0.01319958,56.820000,56.070000,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,47,37,0.04160477,80.760002,84.120003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,68,-0.02460062,189.020004,184.369995,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,49,57,-0.00037782,264.690002,264.589996,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,50,79,-0.00101868,255.240005,254.979996,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,55,20,0.03319877,364.170013,376.260010,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,56,106,-0.15228375,205.800003,174.460007,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,CTAS,Cintas,Industrials,58,70,0.04549055,201.800003,210.979996,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,23,0.02504585,57.294998,58.730000,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,63,48,0.01143794,30.600000,30.950001,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,67,146,-0.03330384,203.279999,196.509995,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,68,66,0.01564572,166.179993,168.779999,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,69,104,0.02593680,184.679993,189.470001,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,70,46,0.11637907,527.929993,589.369995,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,71,130,-0.01751516,262.630005,258.029999,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,72,121,-0.01755930,148.070007,145.470001,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,75,81,-0.00105111,209.289993,209.070007,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,81,18,0.07684972,754.849976,812.859985,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,85,133,0.00659359,251.759995,253.419998,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,87,116,0.01967700,34.049999,34.720001,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,NTAP,NetApp,Information Technology,92,53,0.05361131,161.160004,169.800003,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,93,143,-0.04121118,23.780001,22.799999,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,EVRG,Evergy,Utilities,94,117,0.00798488,85.160004,85.839996,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,105,24,0.04094313,86.949997,90.510002,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,112,120,0.01616458,40.830002,41.490002,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,123,19,0.05934369,101.779999,107.820000,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,124,156,-0.08348899,123.129997,112.849998,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,125,29,0.06508876,253.500000,270.000000,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,129,138,-0.01711777,503.570007,494.950012,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,130,78,0.05398746,44.639999,47.049999,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,131,1,0.06434319,44.759998,47.639999,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,132,11,0.08581717,230.490005,250.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,135,34,0.02593112,78.669998,80.709999,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,138,35,0.04259580,285.239990,297.390015,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,145,22,0.08652404,226.179993,245.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,1,21,-0.08579466,7.110000,6.500000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,3,205,-0.11686391,13.520000,11.940000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,NXTC,"NextCure, Inc. - Common Stock",,4,2,-0.05185185,5.400000,5.120000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,VEEE,Twin Vee PowerCats Co. - Common Stock,,5,100,-0.46524246,29.490000,15.770000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,6,174,-0.35577656,26.139999,16.840000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,7,119,-0.03492806,34.070000,32.880001,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,8,85,-0.00319193,21.930000,21.860001,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,XMTR,XOMETRY INC CLASS A,Industrials,10,400,-0.14182985,100.120003,85.919998,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,11,86,0.06247101,43.220001,45.919998,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,12,30,-0.01416021,167.369995,165.000000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,13,306,-0.07771982,134.199997,123.769997,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,14,45,-0.02390438,5.020000,4.900000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,15,89,-0.02081448,11.050000,10.820000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,17,73,-0.01682021,149.820007,147.300003,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,18,3,0.05584706,53.360001,56.340000,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,19,90,-0.00117529,153.160004,152.979996,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,20,94,0.04934390,310.575012,325.899994,当日前50,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,21,74,0.02441582,95.430000,97.760002,当日前50,
2026-07-20,2026-07-27,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,22,6,0.01166350,52.299999,52.910000,当日前50,
