buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-28,Early,S&P 500,APH,Amphenol,Information Technology,30,459,-0.11931989,163.509995,144.000000,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,500,-0.43483329,223.005005,126.035004,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,J,Jacobs Solutions,Industrials,32,272,0.11924556,125.665001,140.649994,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,366,0.00570051,33.330002,33.520000,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,O,Realty Income,Real Estate,34,88,0.04184167,63.095001,65.735001,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,149,0.01357554,318.220001,322.540009,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,AWK,American Water Works,Utilities,36,58,0.04127874,132.634995,138.110001,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,MDT,Medtronic,Health Care,37,177,0.07330336,80.964996,86.900002,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,468,-0.15723136,998.020020,841.099976,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,255,-0.05149588,615.875000,584.159973,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,104,0.03810840,238.529999,247.619995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,CRH,CRH plc,Materials,41,456,-0.07878681,112.264999,103.419998,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,MU,Micron Technology,Information Technology,42,499,-0.27536137,1132.329956,820.530029,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,76,0.02507939,17.344999,17.780001,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,213,0.03412336,1352.739990,1398.900024,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,RTX,RTX Corporation,Industrials,45,211,0.16385279,187.759995,218.524994,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,113,0.17418284,90.250000,105.970001,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,CARR,Carrier Global,Industrials,47,458,-0.14194428,73.550003,63.110001,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,LH,Labcorp,Health Care,48,269,0.15833479,271.450012,314.429993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,RSG,Republic Services,Industrials,49,382,0.00057721,216.559998,216.684998,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,326,0.17477742,225.830002,265.299988,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,ALLE,Allegion,Industrials,58,257,0.15303211,139.839996,161.240005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,348,0.01558370,238.710007,242.429993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,266,0.00869903,179.330002,180.889999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,SNA,Snap-on,Industrials,73,161,0.05609718,396.989990,419.260010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,MRNA,Moderna,Health Care,80,484,-0.17043255,67.269997,55.805000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,IBM,IBM,Information Technology,90,483,-0.16222289,271.540009,227.490005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,WM,Waste Management,Industrials,95,198,0.06188528,225.457504,239.410004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,SRE,Sempra,Utilities,101,452,-0.03868396,94.224998,90.580002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,V,Visa Inc.,Financials,102,314,0.09523100,335.079987,366.989990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,83,0.13068022,251.529999,284.399994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,120,0.17817275,464.829987,547.650024,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,254,0.01464378,71.019997,72.059998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,309,0.11187442,216.179993,240.365005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,306,0.17432426,171.289993,201.149994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,NRG,NRG Energy,Utilities,161,478,-0.14563657,149.309998,127.565002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,333,-0.74068950,701.090027,181.800003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,DDOG,Datadog,Information Technology,168,344,0.04633608,239.770004,250.880005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,AIZ,Assurant,Financials,181,318,0.06912960,264.720001,283.019989,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,415,-0.03884657,350.609985,336.989990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,374,-0.00956116,280.299988,277.619995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,ALL,Allstate,Financials,202,301,0.13737354,239.675003,272.600006,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,329,0.02263451,394.529999,403.459991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,MAS,Masco,Industrials,206,13,0.02101840,79.930000,81.610001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,DVA,DaVita,Health Care,208,317,0.10371531,216.940002,239.440002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,CB,Chubb Limited,Financials,213,53,0.06506707,341.339996,363.549988,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,BAX,Baxter International,Health Care,218,126,0.10526315,22.040001,24.360001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,ABBV,AbbVie,Health Care,222,361,0.04603400,251.770004,263.359985,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,ECL,Ecolab,Materials,224,112,-0.00082894,283.515015,283.279999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,HSIC,Henry Schein,Health Care,225,244,0.00894646,84.949997,85.709999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,S&P 500,EIX,Edison International,Utilities,227,73,0.05425951,75.654999,79.760002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,3,0.11483825,116.860001,130.279999,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,185,-0.23583892,56.139999,42.900002,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,146,-0.02509126,65.760002,64.110001,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,69,0.06789015,183.089996,195.520004,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,44,0.09836873,181.460007,199.309998,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,196,-0.47572834,2090.709961,1096.099976,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,186,-0.26601198,436.859985,320.649994,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,90,0.21796705,70.239998,85.550003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,113,0.09599298,124.279999,136.210007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,33,0.03810840,238.529999,247.619995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,198,-0.27536137,1132.329956,820.530029,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,EXC,Exelon,Utilities,12,32,-0.00189876,47.400002,47.310001,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,184,-0.23990178,626.840027,476.459991,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,100,0.05186867,145.559998,153.110001,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,72,0.14526025,120.680000,138.210007,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,179,-0.19312532,404.089996,326.049988,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,127,-0.01107688,103.820000,102.669998,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,83,0.09703352,358.329987,393.100006,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,29,0.02123142,47.099998,48.099998,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,134,-0.03752852,149.220001,143.619995,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,61,0.09448640,84.879997,92.900002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,25,0.06390765,232.210007,247.050003,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,128,-0.00150551,99.629997,99.480003,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,63,0.09797113,92.169998,101.199997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,34,0.00391413,301.470001,302.649994,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,59,0.06110917,169.860001,180.240005,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,106,0.05100939,512.650024,538.799988,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,LIN,Linde plc,Materials,28,154,-0.01624264,519.619995,511.179993,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,28,0.13068022,251.529999,284.399994,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,77,0.02333090,123.870003,126.760002,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,133,-0.03699745,261.910004,252.220001,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,132,-0.06946113,33.400002,31.080000,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,182,-0.23262547,248.639999,190.800003,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,39,0.17817275,464.829987,547.650024,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,122,-0.01434034,104.599998,103.099998,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,38,-0.02310593,82.230003,80.330002,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,6,0.08049509,133.300003,144.029999,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,43,-0.04881611,431.619995,410.549988,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,84,0.01464378,71.019997,72.059998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,49,0.09306141,176.550003,192.979996,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,188,-0.28879689,379.089996,269.609985,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,129,-0.01685116,887.179993,872.229980,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,46,0.12553281,262.799988,295.790009,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,INCY,Incyte,Health Care,44,56,0.14224170,113.750000,129.929993,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,126,-0.02419942,260.750000,254.440002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,52,0.18988990,99.900002,118.870003,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,99,0.08491572,168.520004,182.830002,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,103,-0.74068950,701.090027,181.800003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,169,-0.08919356,79.489998,72.400002,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,11,0.08329058,527.070007,570.969971,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,109,0.04633608,239.770004,250.880005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,119,-0.00956116,280.299988,277.619995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,101,0.02263451,394.529999,403.459991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,INTC,Intel,Information Technology,72,194,-0.32746261,128.320007,86.300003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,78,12,0.01809040,89.550003,91.169998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,105,0.04865216,304.200012,319.000000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,151,0.06781836,15.630000,16.690001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,152,-0.05570739,179.330002,169.339996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,147,-0.01015887,291.369995,288.410004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,51,0.11188589,1675.099976,1862.520020,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,158,-0.02816901,3.550000,3.450000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,148,-0.02927207,285.424988,277.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,68,0.15147929,50.700001,58.380001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,193,-0.19210084,238.000000,192.279999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,180,-0.16957443,899.900024,747.299988,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,203,-0.38556028,79.779999,49.020000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,200,-0.32490926,369.179993,249.229996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,95,0.01473958,952.539978,966.580017,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,108,0.02667308,41.240002,42.340000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,140,0.02326908,192.529999,197.009995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,13,0.11966030,76.550003,85.709999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,145,-0.01090733,337.390015,333.709991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,143,-0.00624457,334.690002,332.600006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,168,-0.16286307,9.640000,8.070000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,124,0.09386345,112.930000,123.529999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,189,-0.18774758,249.910004,202.990005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,88,0.08105936,31.150000,33.674999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,137,0.07843702,550.250000,593.409973,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,15,0.14372948,715.719971,818.590027,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,177,-0.19032944,379.709991,307.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,177,0.00351953,22.730000,22.809999,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,79,0.03706856,188.029999,195.000000,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,476,-0.34775290,118.820000,77.500000,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,489,-0.45148427,135.419998,74.279999,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,9,0.11483825,116.860001,130.279999,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,391,-0.06008714,98.690002,92.760002,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,435,-0.23583892,56.139999,42.900002,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,239,0.13429107,16.010000,18.160000,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,130,0.13733076,87.889999,99.959999,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,474,-0.27553194,94.000000,68.099998,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,475,-0.27383805,125.220001,90.930000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,380,-0.09314900,66.559998,60.360001,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,87,0.14524942,29.260000,33.509998,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,361,-0.06218487,17.850000,16.740000,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,461,-0.23095525,57.889999,44.520000,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,326,-0.02509126,65.760002,64.110001,当日前50,
2026-06-26,2026-07-28,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,162,0.05676624,37.169998,39.279999,当日前50,
