ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.315001,0.0,0.0,0.0,0.0,0.0,1.0,2.7975618853848694,-0.44934115125780627,1.605758765154867,,44.2,35.0,30.0,65,49.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,163.539993,0.0,0.0,0.0,0.0,0.0,1.0,2.3532319586508477,-0.40271363050699405,5.788012092814858,,44.17,35.0,30.0,65,49.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,56.150002,0.0,0.0,0.0,0.0,0.0,1.0,2.3327920964605786,-0.4059580566200156,2.3907903995138877,,44.16,35.0,30.0,65,49.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GDS,GDS Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,33.299999,0.0,0.0,0.0,0.0,0.0,1.0,2.272721060420113,-0.4012214165951987,4.9506650993335715,,44.15,35.0,30.0,65,49.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,175.809998,0.0,0.0,0.0,0.0,0.0,1.0,-16.96108200944132,-0.5833696477900251,6.338417682025114,,44.15,47.0,44.0,65,16.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.78,0.0,0.0,0.0,0.0,0.0,1.0,1.025290498974707,-0.23644918692196315,1.9234486758167395,,44.12,35.0,30.0,65,49.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WEN,WENDYS,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,7.455,0.0,0.0,0.0,0.0,0.0,1.0,9.7938144329897,-0.5721681987927325,8.766887036504741,,44.09,35.0,30.0,65,49.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,397.15509,0.0,0.0,0.0,0.0,0.0,1.0,1.6417823013201271,-0.3503669210571555,3.125622734865182,,44.08,35.0,30.0,65,49.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRDM,Iridium Communications Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,48.415001,0.0,0.0,0.0,0.0,0.0,1.0,2.3140342349957654,-0.47722935795005794,5.663828537062599,,44.04,35.0,30.0,65,48.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,135.649994,0.0,0.0,0.0,0.0,0.0,1.0,-5.974914924103015,0.12067885997830619,2.980116028818781,,44.01,35.0,30.0,70,43.8,50,0,0,0,macro resilience,weak or volatile technical setup
TIGO,Millicom International Cellular S.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,94.900002,0.0,0.0,0.0,0.0,0.0,1.0,1.2050816211500948,-0.34341661145021574,3.8643691041680444,,43.99,35.0,30.0,65,48.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,132.029999,0.0,0.0,0.0,0.0,0.0,1.0,-0.1210401676217443,-0.1965731046097411,4.277709265149658,,43.91,35.0,30.0,65,48.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KDP,Keurig Dr Pepper,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,30.405001,0.0,0.0,0.0,0.0,0.0,1.0,-4.115414825462471,-0.23971683527556586,3.2438251570147023,,43.88,35.0,30.0,70,43.14,50,0,0,0,macro resilience,weak or volatile technical setup
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,68.540001,0.0,0.0,0.0,0.0,0.0,1.0,1.270687056737585,-0.42349582383517714,2.87944355713847,,43.88,35.0,30.0,65,48.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,923.450012,0.0,0.0,0.0,0.0,0.0,1.0,-5.995822816612961,0.034404694206213726,2.1655292835245974,,43.87,35.0,30.0,70,43.08,50,0,0,0,macro resilience,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.59,0.0,0.0,0.0,0.0,0.0,1.0,1.607878547309216,-0.5001781922459313,4.921423466783346,,43.84,35.0,30.0,65,47.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUOL,"Duolingo, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,133.134995,0.0,0.0,0.0,0.0,0.0,1.0,8.56641788876502,-0.5575039578517882,6.133725342890823,,43.81,35.0,30.0,65,47.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OZK,Bank OZK - Common Stock,NASDAQ+NASDAQ500,,,0.0,51.650002,0.0,0.0,0.0,0.0,0.0,1.0,-0.8637159640581871,-0.1429927640261487,2.1801958774090955,,43.81,35.0,30.0,65,47.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,2067.85498,0.0,0.0,0.0,0.0,0.0,1.0,-1.9327957721868128,0.002094231888904119,2.4221786025412118,,43.79,35.0,30.0,65,47.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QNT,Quantinuum Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,61.52,0.0,0.0,0.0,0.0,0.0,1.0,11.32827040637967,0.0,12.945849433401449,,43.77,35.0,30.0,65,47.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLAC,KLA Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,219.485001,0.0,0.0,0.0,0.0,0.0,1.0,-13.771899490859186,-0.30186680117079456,9.943079859279964,,43.76,47.0,44.0,65,15.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EWBC,"East West Bancorp, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,131.994995,0.0,0.0,0.0,0.0,0.0,1.0,-0.47878306270140447,-0.25377010506430964,1.8745294092401004,,43.73,35.0,30.0,65,47.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PATK,PATRICK INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,86.095001,0.0,0.0,0.0,0.0,0.0,1.0,-0.6978039457140928,-0.22425339519406617,4.391329709308973,,43.72,35.0,30.0,65,47.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRSP,CRISPR THERAPEUTICS AG,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,50.299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0040160844180024,-0.11453377863523073,6.919198944715686,,43.71,35.0,30.0,70,42.29,50,0,0,0,macro resilience,weak or volatile technical setup
SAIL,"SailPoint, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,15.3,0.0,0.0,0.0,0.0,0.0,1.0,4.651162790697683,-0.03966297534136154,6.617181605975721,,43.7,35.0,30.0,65,47.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNTX,BioNTech SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.385002,0.0,0.0,0.0,0.0,0.0,1.0,-0.1711939455357414,-0.34076223725135735,2.6794109523360325,,43.66,35.0,30.0,65,47.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,80.300003,0.0,0.0,0.0,0.0,0.0,1.0,0.024917788053291368,-0.37678497405639366,1.5886860285315667,,43.65,35.0,30.0,65,47.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,119.07,0.0,0.0,0.0,0.0,0.0,1.0,0.25259156990631304,-0.42668894595941986,3.6143213475866554,,43.63,35.0,30.0,65,46.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,222.630005,0.0,0.0,0.0,0.0,0.0,1.0,1.0530647819260608,-0.5484344636811265,4.058783925887642,,43.63,35.0,30.0,65,46.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,157.690002,0.0,0.0,0.0,0.0,0.0,1.0,-2.42559184193063,-0.045941270263445855,4.960908138524305,,43.59,35.0,30.0,65,46.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,99.769997,0.0,0.0,0.0,0.0,0.0,1.0,2.286237417610848,-0.7544510550476673,4.395467564405014,,43.59,35.0,30.0,65,46.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.650002,0.0,0.0,0.0,0.0,0.0,1.0,-1.3559276836158207,-0.21349939301515952,2.1968580240353064,,43.58,35.0,30.0,65,46.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,468.579987,0.0,0.0,0.0,0.0,0.0,1.0,0.17958631247245727,-0.4888040886369004,2.8889719434694636,,43.51,35.0,30.0,65,46.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,55.994999,0.0,0.0,0.0,0.0,0.0,1.0,6.3330782377516215,-0.42102435165935415,6.098122262668493,,43.5,35.0,30.0,65,46.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,76.264999,0.0,0.0,0.0,0.0,0.0,1.0,-5.7292989930952,-0.27549162270088456,5.572766929239903,,43.43,35.0,30.0,70,40.92,50,0,0,0,macro resilience,weak or volatile technical setup
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,85.889999,0.0,0.0,0.0,0.0,0.0,1.0,-1.2077328914715246,-0.32891985355356246,3.7473177922446053,,43.43,35.0,30.0,65,45.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,188.350006,0.0,0.0,0.0,0.0,0.0,1.0,-0.3966155347451483,-0.45953185506382166,3.1351204962834673,,43.42,35.0,30.0,65,45.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,100.089996,0.0,0.0,0.0,0.0,0.0,1.0,-1.0870698470783813,-0.3569631953879403,3.452963399630297,,43.42,35.0,30.0,65,45.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,112.644997,0.0,0.0,0.0,0.0,0.0,1.0,-2.6993176824561926,-0.1224670676329851,4.414628374485197,,43.41,35.0,30.0,65,45.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,91.809998,0.0,0.0,0.0,0.0,0.0,1.0,-21.38881992132187,-0.3915412606943135,8.551822816881947,,43.39,47.0,44.0,65,13.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,26.690001,0.0,0.0,0.0,0.0,0.0,1.0,-1.98310319500552,-0.25887411917303393,5.965315303981122,,43.36,35.0,30.0,65,45.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,513.880005,0.0,0.0,0.0,0.0,0.0,1.0,-1.850755748122912,-0.2789215295001035,2.3696481577306288,,43.36,35.0,30.0,65,45.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,92.629997,0.0,0.0,0.0,0.0,0.0,1.0,-1.1208400939368146,-0.406005420996012,3.4804357938482613,,43.33,35.0,30.0,65,45.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROKU,"Roku, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,143.139999,0.0,0.0,0.0,0.0,0.0,1.0,-0.36196922283253663,-0.5206796443710362,1.4964875151953247,,43.33,35.0,30.0,65,45.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,114.279999,0.0,0.0,0.0,0.0,0.0,1.0,-5.584932207659188,-0.3661961801952085,2.384807198726998,,43.32,35.0,30.0,70,40.37,50,0,0,0,macro resilience,weak or volatile technical setup
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,194.25,0.0,0.0,0.0,0.0,0.0,1.0,-2.1361302298319784,-0.2683781435172573,3.3594410737267864,,43.31,35.0,30.0,65,45.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MORN,"Morningstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,172.955002,0.0,0.0,0.0,0.0,0.0,1.0,-1.2926600770878816,-0.40352109427639116,4.361582194326227,,43.29,35.0,30.0,65,45.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,31.040001,0.0,0.0,0.0,0.0,0.0,1.0,-0.6719967999999965,-0.506015177629465,3.457519678743383,,43.28,35.0,30.0,65,45.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,218.169998,0.0,0.0,0.0,0.0,0.0,1.0,-0.610449196174423,-0.5287067322246837,0.7415582935861389,,43.26,35.0,30.0,65,45.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,284.829987,0.0,0.0,0.0,0.0,0.0,1.0,-1.1727574010437336,-0.45958604527223856,2.3483914784776996,,43.23,35.0,30.0,65,44.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,336.26001,0.0,0.0,0.0,0.0,0.0,1.0,-1.9078116187098426,-0.35083487665194013,5.8645934223850835,,43.23,35.0,30.0,65,44.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,188.389999,0.0,0.0,0.0,0.0,0.0,1.0,-1.9466017293863214,-0.3685667009075808,2.8057292013073982,,43.19,35.0,30.0,65,44.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,93.18,0.0,0.0,0.0,0.0,0.0,1.0,5.2643506076937685,-0.4730285757666932,6.413085272743999,,43.16,35.0,30.0,65,44.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSAT,"Globalstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,80.580002,0.0,0.0,0.0,0.0,0.0,1.0,-0.7146401816343073,-0.5776504977723103,1.0911881443877731,,43.15,35.0,30.0,65,44.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,58.535,0.0,0.0,0.0,0.0,0.0,1.0,-7.072554149148935,-0.26055886509911474,2.861537053533294,,43.14,35.0,30.0,70,39.43,50,0,0,0,macro resilience,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,314.954987,0.0,0.0,0.0,0.0,0.0,1.0,-2.755655755902553,-0.28572066382222305,3.1118051935647375,,43.13,35.0,30.0,65,44.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,19.5105,0.0,0.0,0.0,0.0,0.0,1.0,5.177903244091819,-0.4791941297879708,6.620610513752665,,43.13,35.0,30.0,65,44.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,181.410004,0.0,0.0,0.0,0.0,0.0,1.0,-3.4488237982267522,-0.21755328654222184,4.507760301277068,,43.07,35.0,30.0,65,44.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAT,"Mattel, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,13.885,0.0,0.0,0.0,0.0,0.0,1.0,-5.221843003412974,0.046557285121293646,3.4595400997993733,,43.07,35.0,30.0,65,44.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARGX,argenx SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,859.690002,0.0,0.0,0.0,0.0,0.0,1.0,-3.78615109261905,-0.2098594902225952,3.0941874823119586,,43.01,35.0,30.0,65,43.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,250.983994,0.0,0.0,0.0,0.0,0.0,1.0,-2.8135550822846134,-0.39013979106850283,2.768988584529872,,42.95,35.0,30.0,65,43.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASML,ASML Holding N.V. - New York Registry Shares,NASDAQ+NASDAQ500,,,0.0,1763.98999,0.0,0.0,0.0,0.0,0.0,1.0,-5.342494506837891,-0.015322525260612285,5.2263814028624,,42.94,35.0,30.0,65,43.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,31.690001,0.0,0.0,0.0,0.0,0.0,1.0,3.901642622950807,-0.40723753756797787,6.378307511841713,,42.93,35.0,30.0,65,43.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,70.93,0.0,0.0,0.0,0.0,0.0,1.0,-4.817494826254487,-0.10521196505946284,5.9176055869972375,,42.93,35.0,30.0,65,43.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,275.899994,0.0,0.0,0.0,0.0,0.0,1.0,-4.651642140498458,-0.1455216430053663,3.1122818726846364,,42.9,35.0,30.0,65,43.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,394.610291,0.0,0.0,0.0,0.0,0.0,1.0,-2.9081766118574826,-0.4285095511581304,4.738191704034544,,42.87,35.0,30.0,65,43.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,42.919998,0.0,0.0,0.0,0.0,0.0,1.0,-3.2897768524160265,-0.39123198938369763,2.5878730735928066,,42.83,35.0,30.0,65,42.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.57,0.0,0.0,0.0,0.0,0.0,1.0,-3.79591836734694,-0.34333136458549063,3.9305409418752655,,42.79,35.0,30.0,65,42.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPB,The Campbell's Company - Common Stock,NASDAQ+NASDAQ500,,,0.0,22.045,0.0,0.0,0.0,0.0,0.0,1.0,-3.353787959394472,-0.4341973056131664,3.7391047532644315,,42.75,35.0,30.0,65,42.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MKTX,"MarketAxess Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,115.900002,0.0,0.0,0.0,0.0,0.0,1.0,-4.12771696689318,-0.32645223339773755,3.6010113393144825,,42.74,35.0,30.0,65,42.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,80.324997,0.0,0.0,0.0,0.0,0.0,1.0,-4.261030887698913,-0.3241407951158376,2.677428137879135,,42.71,35.0,30.0,65,42.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,269.940002,0.0,0.0,0.0,0.0,0.0,1.0,-3.554972477314,-0.430253990721722,2.545670685740009,,42.71,35.0,30.0,65,42.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TER,Teradyne,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,334.13501,0.0,0.0,0.0,0.0,0.0,1.0,-17.12921625607491,-0.4743713714806985,11.350842668571094,,42.68,47.0,44.0,65,9.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.635,0.0,0.0,0.0,0.0,0.0,1.0,-5.042181801614365,-0.23024755158161225,2.302880413430447,,42.67,35.0,30.0,65,42.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,373.295013,0.0,0.0,0.0,0.0,0.0,1.0,-3.0301793102442187,-0.5322581026492399,3.6772899699650066,,42.67,35.0,30.0,65,42.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,44.119999,0.0,0.0,0.0,0.0,0.0,1.0,-7.05709275211518,0.05878081145576575,2.171562670641558,,42.65,35.0,30.0,65,42.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,817.01001,0.0,0.0,0.0,0.0,0.0,1.0,-8.728244039006572,-0.389215634270654,3.471192459091517,,42.53,35.0,30.0,70,36.41,50,0,0,0,macro resilience,weak or volatile technical setup
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,72.690002,0.0,0.0,0.0,0.0,0.0,1.0,-5.597399999999986,-0.23710869225160192,3.3852176613150826,,42.53,35.0,30.0,65,41.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,50.709999,0.0,0.0,0.0,0.0,0.0,1.0,-5.708441906069939,-0.25459615435661276,4.1947211859116225,,42.47,35.0,30.0,65,41.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VISN,VISTANCE NETWORKS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.03,0.0,0.0,0.0,0.0,0.0,1.0,-4.976303317535546,-0.4398220758551502,3.217551359695997,,42.35,35.0,30.0,65,40.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,85.724998,0.0,0.0,0.0,0.0,0.0,1.0,-5.370347957626576,-0.38857411060133373,3.7095363945065345,,42.34,35.0,30.0,65,40.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TARS,TARSUS PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,55.290001,0.0,0.0,0.0,0.0,0.0,1.0,-10.75060515333971,0.7840903818672904,8.277264920184855,,42.32,35.0,30.0,70,35.37,50,0,0,0,macro resilience,weak or volatile technical setup
INTC,Intel,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,100.519897,0.0,0.0,0.0,0.0,0.0,1.0,-19.306496748815928,-0.378765251013105,9.584456128692043,,42.31,47.0,44.0,65,7.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,209.285004,0.0,0.0,0.0,0.0,0.0,1.0,-6.681678214978771,-0.22007885088366697,2.5319187977476214,,42.29,35.0,30.0,65,40.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,63.779999,0.0,0.0,0.0,0.0,0.0,1.0,-6.12305398519124,-0.3387616731121126,1.9083464663316434,,42.24,35.0,30.0,65,39.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,225.520004,0.0,0.0,0.0,0.0,0.0,1.0,-6.084204679044591,-0.3600393428993831,2.6608334867333023,,42.21,35.0,30.0,65,39.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,47.169998,0.0,0.0,0.0,0.0,0.0,1.0,-7.5279359940378825,-0.16263786521246681,3.792515530740532,,42.18,35.0,30.0,65,39.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
