buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-15,Early,S&P 500,SW,Smurfit Westrock,Materials,29,308,-0.01735800,44.360001,43.590000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,408,-0.06143148,103.529999,97.169998,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,GNRC,Generac,Industrials,31,480,-0.17596711,274.540009,226.229996,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,ED,Consolidated Edison,Utilities,32,277,0.01425290,108.750000,110.300003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,VST,Vistra Corp.,Utilities,33,102,-0.01348606,162.389999,160.199997,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,108,0.08204097,168.940002,182.800003,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,5,0.02861676,94.699997,97.410004,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,ECL,Ecolab,Materials,36,311,0.00591825,268.660004,270.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,WELL,Welltower,Real Estate,37,41,0.07240316,217.669998,233.429993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,289,-0.01892126,81.389999,79.849998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,90,-0.03096891,48.919998,47.404999,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,171,0.13119227,466.109985,527.260010,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,117,0.14732602,215.779999,247.570007,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,COF,Capital One,Financials,42,1,0.05601335,197.809998,208.889999,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,284,0.01669912,6389.569824,6496.270020,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,302,-0.03333445,299.089996,289.119995,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,WMB,Williams Companies,Energy,45,182,-0.01873595,75.790001,74.370003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,260,0.06727129,66.150002,70.599998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,ALGN,Align Technology,Health Care,47,147,0.07579079,168.490005,181.259995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,RTX,RTX Corporation,Industrials,48,152,0.05096840,186.389999,195.889999,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,EXC,Exelon,Utilities,49,306,-0.01887595,46.619999,45.740002,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,CMI,Cummins,Industrials,50,394,-0.04730707,699.049988,665.979980,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,AMGN,Amgen,Health Care,52,307,0.03259271,347.010010,358.320007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,PPG,PPG Industries,Materials,55,345,-0.02030585,117.699997,115.309998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,267,0.05273535,324.450012,341.559998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,174,0.02934794,87.570000,90.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,S&P 500,AMCR,Amcor,Materials,61,124,0.07321294,40.430000,43.389999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,160,0.02392266,216.740005,221.925003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,437,-0.06909162,210.589996,196.039993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,S&P 500,WFC,Wells Fargo,Financials,65,105,0.04023538,84.129997,87.514999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,227,0.01848763,468.420013,477.079987,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,CRH,CRH plc,Materials,70,422,-0.05721797,110.279999,103.970001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,259,0.02944564,322.899994,332.407990,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,285,-0.00924540,126.550003,125.379997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,DOV,Dover Corporation,Industrials,79,409,-0.05048308,223.539993,212.255005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,S&P 500,DG,Dollar General,Consumer Staples,83,50,0.05856169,114.580002,121.290001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,162,0.07442806,29.290001,31.469999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,294,-0.01770115,43.500000,42.730000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,S&P 500,HSIC,Henry Schein,Health Care,89,231,0.08813990,80.099998,87.160004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,AME,Ametek,Industrials,90,142,-0.00252049,234.080002,233.490005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,S&P 500,TDG,TransDigm Group,Industrials,92,407,-0.05062887,1297.680054,1231.979980,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,S&P 500,MAS,Masco,Industrials,95,250,0.06597462,73.209999,78.040001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,323,-0.02134605,232.830002,227.860001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,315,-0.01033818,114.139999,112.959999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,LNT,Alliant Energy,Utilities,101,247,-0.00026816,74.570000,74.550003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,BRO,Brown & Brown,Financials,102,133,0.10678801,60.400002,66.849998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,S&P 500,EIX,Edison International,Utilities,103,54,0.05113787,72.940002,76.669998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,WAB,Wabtec,Industrials,106,410,-0.03840748,270.260010,259.880005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,S&P 500,SYF,Synchrony Financial,Financials,108,282,-0.01345951,75.040001,74.029999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,ES,Eversource Energy,Utilities,109,154,0.03913838,71.029999,73.809998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,249,0.01629544,18.410000,18.709999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,AEE,Ameren,Utilities,111,273,-0.00286482,111.699997,111.379997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,187,-0.23393213,670.750000,513.840027,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,135,-0.01100910,585.880005,579.429993,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,186,-0.08176205,244.490005,224.500000,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,169,-0.16641238,272.005005,226.740005,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,189,-0.20247642,1038.589966,828.299988,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,INCY,Incyte,Health Care,6,89,0.10239458,104.400002,115.089996,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,192,-0.18566124,420.119995,342.119995,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,100,-0.00927176,133.740005,132.500000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,154,-0.11687067,397.019989,350.619995,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,45,0.08993340,245.070007,267.109985,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,2,-0.02864638,411.920013,400.119995,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,63,0.01842571,203.520004,207.270004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,39,0.10867537,171.520004,190.160004,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,21,0.18150452,234.759995,277.369995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,81,0.11774514,473.480011,529.229980,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,28,0.05454704,116.779999,123.150002,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,53,0.08204097,168.940002,182.800003,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,176,-0.27977364,75.989998,54.730000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,10,0.07171378,513.429993,550.250000,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,97,0.06727129,66.150002,70.599998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,EXC,Exelon,Utilities,21,111,-0.01887595,46.619999,45.740002,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,112,0.03259271,347.010010,358.320007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,193,-0.27516805,275.250000,199.509995,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,43,0.12565494,238.589996,268.570007,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,88,0.01848763,468.420013,477.079987,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,36,0.04017811,101.050003,105.110001,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,38,0.27674336,118.160004,150.860001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,INTC,Intel,Information Technology,28,195,-0.22142426,132.279999,102.989998,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,94,-0.00026816,74.570000,74.550003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,108,0.06873275,97.769997,104.489998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,91,0.02481964,103.949997,106.529999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,44,0.06847332,62.360001,66.629997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,150,-0.05908357,269.109985,253.210007,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,145,-0.01133754,291.070007,287.769989,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,49,0.06863521,138.850006,148.380005,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,96,0.00683642,84.839996,85.419998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,182,-0.14023027,1051.770020,904.280029,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,124,0.00615103,130.059998,130.860001,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,188,-0.15232140,151.850006,128.720001,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,66,0.13754694,71.830002,81.709999,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,183,-0.18424966,262.089996,213.800003,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,52,0.12009518,113.410004,127.029999,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,153,-0.09667949,371.329987,335.429993,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,161,-0.08370233,70.010002,64.150002,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,194,-0.25041187,892.250000,668.820007,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,79,0.13472383,164.929993,187.149994,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,142,-0.11197592,282.649994,251.000000,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,95,-0.00477172,121.550003,120.970001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,98,-0.06131935,428.250000,401.989990,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,171,-0.06817090,104.150002,97.050003,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,65,0.24558591,130.830002,162.960007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,70,0.08807744,169.509995,184.440002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,76,0.00478076,242.639999,243.800003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,73,0.08320398,32.209999,34.889999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,82,0.17774118,48.610001,57.250000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,13,0.11109763,82.360001,91.510002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,147,-0.00332774,222.369995,221.630005,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,7,0.12120190,89.190002,100.000000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,116,0.03093002,94.730003,97.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,LIN,Linde plc,Materials,70,121,0.00368956,512.260010,514.150024,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,47,0.20614007,142.669998,172.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,99,-0.01344457,80.330002,79.250000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,1,0.20442966,68.629997,82.660004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,152,-0.01911241,30.870001,30.280001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,62,0.05756509,329.540009,348.510010,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,59,0.04141315,93.690002,97.570000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,118,0.01482600,459.329987,466.140015,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,114,0.02614771,269.239990,276.279999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,123,0.01116706,853.400024,862.929993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,102,-0.00526309,45.599998,45.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,31,0.07084055,46.160000,49.430000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,137,0.00025358,197.190002,197.240005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,113,0.03812885,97.695000,101.419998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,9,0.10687982,143.899994,159.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,127,0.01650943,29.680000,30.170000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,54,0.11728046,35.299999,39.439999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,16,0.13990397,47.889999,54.590000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,144,-0.00816070,63.720001,63.200001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,33,0.18337261,80.709999,95.510002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,30,0.13262137,22.469999,25.450001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,325,-0.16275491,84.360001,70.629997,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,5,461,-0.38789546,7.270000,4.450000,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,436,-0.23393213,670.750000,513.840027,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,323,-0.01100910,585.880005,579.429993,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,309,0.01052062,92.199997,93.169998,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,435,-0.08176205,244.490005,224.500000,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,395,-0.14525404,64.370003,55.020000,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,478,-0.34090909,6.600000,4.350000,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,97,0.11903149,103.250000,115.540001,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,94,0.24549296,104.279999,129.880005,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,420,-0.08528170,111.629997,102.110001,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,469,-0.22001847,86.720001,67.639999,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,390,-0.16641238,272.005005,226.740005,当日前50,
2026-06-23,2026-07-15,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,351,-0.07223571,99.120003,91.959999,当日前50,
