buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-07-14,Early,S&P 500,CRH,CRH plc,Materials,45,418,-0.06593258,111.250000,103.915001,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,PPG,PPG Industries,Materials,46,419,-0.03569622,118.919998,114.675003,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,47,63,0.04524059,87.089996,91.029999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,IR,Ingersoll Rand,Industrials,48,140,0.01489657,77.870003,79.029999,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,FCX,Freeport-McMoRan,Materials,49,453,-0.10460913,69.209999,61.970001,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,BX,Blackstone Inc.,Financials,50,106,0.01070907,123.260002,124.580002,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,54,193,0.21475030,209.080002,253.979996,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,S&P 500,SPG,Simon Property Group,Real Estate,58,189,0.03155142,214.570007,221.339996,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,PNC,PNC Financial Services,Financials,59,159,0.07257887,234.710007,251.744995,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,60,125,0.09129469,172.080002,187.789993,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,62,292,-0.00111654,80.610001,80.519997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,TDG,TransDigm Group,Industrials,67,429,-0.06201867,1295.900024,1215.530029,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,68,148,0.06472675,53.610001,57.080002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,ES,Eversource Energy,Utilities,69,44,0.06453214,70.120003,74.644997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,MTB,M&T Bank,Financials,72,145,0.06277170,227.729996,242.024994,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,73,425,-0.03802749,155.940002,150.009995,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,USB,U.S. Bancorp,Financials,78,147,0.05921948,58.680000,62.154999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,83,317,-0.00819939,125.620003,124.589996,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,HWM,Howmet Aerospace,Industrials,86,190,-0.01307240,280.359985,276.695007,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,S&P 500,DG,Dollar General,Consumer Staples,87,76,0.06837990,112.459999,120.150002,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,S&P 500,HBAN,Huntington Bancshares,Financials,89,185,0.04692088,17.049999,17.850000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,LII,Lennox International,Industrials,96,137,0.04932468,536.039978,562.479980,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,S&P 500,KEY,KeyCorp,Financials,97,172,0.02058690,22.830000,23.299999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,CNP,CenterPoint Energy,Utilities,98,265,0.01507424,43.119999,43.770000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,S&P 500,EIX,Edison International,Utilities,99,73,0.06066489,72.199997,76.580002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,D,Dominion Energy,Utilities,102,207,0.04820692,68.040001,71.320000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,DE,Deere & Company,Industrials,103,305,-0.02345518,598.590027,584.549988,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,S&P 500,DTE,DTE Energy,Utilities,104,297,0.01484705,146.830002,149.009995,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,RF,Regions Financial Corporation,Financials,106,50,0.07547826,28.750000,30.920000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,S&P 500,BALL,Ball Corporation,Materials,108,258,0.03848794,58.200001,60.439999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,SYF,Synchrony Financial,Financials,110,264,-0.02687883,75.709999,73.675003,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,S&P 500,LNT,Alliant Energy,Utilities,111,256,0.04234393,73.209999,76.309998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,SHW,Sherwin-Williams,Materials,117,296,0.03692020,316.899994,328.600006,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,WEC,WEC Energy Group,Utilities,119,301,0.01786975,113.040001,115.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,S&P 500,SO,Southern Company,Utilities,123,196,0.02707909,93.430000,95.959999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,S&P 500,EVRG,Evergy,Utilities,124,149,0.03843840,83.250000,86.449997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,197,-0.31038455,407.720001,281.170013,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,2,94,-0.03885639,199.710007,191.949997,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,3,89,0.01407144,118.680000,120.349998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,PCAR,Paccar,Industrials,4,28,0.03180152,120.120003,123.940002,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,5,50,0.17668871,455.660004,536.169983,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,200,-0.27746374,307.859985,222.440002,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,7,162,-0.11836673,445.480011,392.750000,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,8,90,0.04220064,167.770004,174.850006,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,9,135,-0.04904012,903.750000,859.429993,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,AMGN,Amgen,Health Care,10,115,0.03054653,344.720001,355.250000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,11,39,0.19169581,228.800003,272.660004,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,12,106,0.04723332,65.419998,68.510002,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,87,0.02039459,466.790009,476.309998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,14,189,-0.24197754,272.049988,206.220001,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,15,164,-0.15188393,102.709999,87.110001,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,16,48,0.09129469,172.080002,187.789993,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,17,144,-0.06768793,236.970001,220.929993,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,18,154,-0.02789267,295.059998,286.829987,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,19,84,0.02470512,62.740002,64.290001,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,20,5,0.11872950,238.020004,266.279999,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,21,86,-0.01056065,239.570007,237.039993,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,22,198,-0.29329764,89.669998,63.369999,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,195,-0.31564470,283.609985,194.089996,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,158,-0.08069153,274.750000,252.580002,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,25,182,-0.02380434,228.110001,222.679993,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,26,151,-0.19718660,1094.040039,878.309998,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,27,60,0.22612331,47.849998,58.669998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,28,175,-0.21929128,302.519989,236.179993,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,91,0.04234393,73.209999,76.309998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,56,0.05280545,139.190002,146.539993,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,LIN,Linde plc,Materials,31,108,0.01128284,516.710022,522.539978,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,62,0.03843840,83.250000,86.449997,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,33,192,-0.15120980,155.809998,132.250000,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,145,-0.23108841,732.619995,563.320007,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,EXC,Exelon,Utilities,35,68,0.02133215,45.939999,46.919998,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,TER,Teradyne,Information Technology,36,188,-0.22706781,457.000000,353.230011,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,181,-0.18842973,1211.380005,983.119995,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,38,153,-0.14411506,269.160004,230.369995,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,147,-0.15490551,409.540009,346.100006,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,40,155,-0.17713689,439.660004,361.779999,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,41,36,0.16966760,72.199997,84.449997,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,71,0.09330289,113.930000,124.559998,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,43,163,-0.22690031,2273.729980,1757.819946,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,82,0.11712000,31.250000,34.910000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,45,69,-0.08044424,332.279999,305.549988,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,46,169,-0.09949125,70.760002,63.720001,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,47,49,-0.09396965,438.119995,396.950012,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,48,70,-0.06948043,640.179993,595.700012,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,49,199,-0.28169646,111.290001,79.940002,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,131,-0.03146211,389.040009,376.799988,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,54,104,-0.06778031,426.820007,397.890015,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,57,178,-0.07450300,103.620003,95.900002,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,77,0.11555397,165.809998,184.970001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,64,183,-0.27618921,75.889999,54.930000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,66,100,0.06447221,161.619995,172.039993,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,68,76,0.01813072,202.970001,206.649994,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,69,45,0.33362077,115.940002,154.619995,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,71,27,0.08785313,96.980003,105.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,73,88,0.06288557,100.500000,106.820000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,74,112,0.06219541,94.379997,100.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,76,72,0.12893123,89.349998,100.870003,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,AEP,American Electric Power,Utilities,77,92,0.03561012,130.300003,134.940002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,78,54,0.19356218,140.729996,167.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,80,40,0.22011025,68.919998,84.089996,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,84,103,0.01725669,78.809998,80.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,85,52,0.18478121,161.380005,191.199997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,88,41,0.24280058,128.830002,160.110001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,90,123,-0.01976032,30.870001,30.260000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,92,73,0.06632009,325.089996,346.649994,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,65,0.05359063,93.019997,98.004997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,95,122,0.02702203,273.480011,280.869995,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,96,58,0.04140851,219.520004,228.610001,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,101,51,0.05869178,245.690002,260.109985,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,15,0.07121632,612.500000,656.119995,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,109,75,0.08051941,46.200001,49.919998,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,129,6,0.14499528,138.970001,159.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,134,17,0.16391921,107.980003,125.680000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,136,8,0.01966601,26.950001,27.480000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,141,53,-0.01798119,286.410004,281.260010,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,147,157,0.01682060,60.639999,61.660000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,469,-0.31038455,407.720001,281.170013,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,6,466,-0.31967813,6.835000,4.650000,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,8,84,0.39010329,32.939999,45.790001,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,9,477,-0.32582583,6.660000,4.490000,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,10,112,0.04852070,135.199997,141.759995,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,11,81,0.29310345,15.080000,19.500000,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,13,455,-0.29388764,28.139999,19.870001,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,MYRG,MYR GROUP INC,Industrials,14,405,-0.13256599,483.079987,419.040009,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,16,189,0.14799552,262.170013,300.970001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,POWL,"Powell Industries, Inc. - Common Stock",,17,452,-0.23895384,307.799988,234.250000,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,18,236,-0.03885639,199.710007,191.949997,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,19,209,-0.12464121,24.389999,21.350000,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS INC,Information Technology,20,432,-0.18114478,14.850000,12.160000,当日前50,
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,22,200,0.07449771,35.840000,38.509998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,23,239,-0.03801774,67.599998,65.029999,当日前50,
