ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,187.619995,0.0,0.0,0.0,0.0,0.0,1.0,-0.7826604722582675,-0.398942601628704,3.147318942662343,,43.42,35.0,30.0,65,45.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLB,Schlumberger,SPX,Energy,Oil & Gas Equipment & Services,0.0,47.560001,0.0,0.0,0.0,0.0,0.0,1.0,-15.343536845852611,-0.4050243271953934,2.2783250752484783,,43.42,35.0,44.0,65,28.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DELL,Dell Technologies,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,412.170013,0.0,0.0,0.0,0.0,0.0,1.0,4.196477413920818,-0.15757576571496457,8.179777174342167,,43.41,35.0,30.0,65,45.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,117.419998,0.0,0.0,0.0,0.0,0.0,1.0,-1.1366498561080185,-0.363740581017976,3.710734058386596,,43.4,35.0,30.0,65,45.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,58.720001,0.0,0.0,0.0,0.0,0.0,1.0,-6.778855158632946,-0.15351644452489577,2.8525216038155614,,43.38,35.0,30.0,70,40.64,50,0,0,0,macro resilience,weak or volatile technical setup
PSA,Public Storage,SPX,Real Estate,Self-Storage REITs,0.0,314.570007,0.0,0.0,0.0,0.0,0.0,1.0,-3.4883705375936103,-0.05167740472080151,2.126485381769315,,43.33,35.0,30.0,65,45.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TER,Teradyne,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,342.119995,0.0,0.0,0.0,0.0,0.0,1.0,-15.14881328922183,-0.38350993831598934,11.213482797377651,,43.3,47.0,44.0,65,12.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SJM,J.M. Smucker Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,109.010002,0.0,0.0,0.0,0.0,0.0,1.0,-6.421148706689827,-0.27461739119651896,2.6523906232279244,,43.27,35.0,30.0,70,40.1,50,0,0,0,macro resilience,weak or volatile technical setup
ZTS,Zoetis,SPX,Health Care,Pharmaceuticals,0.0,74.510002,0.0,0.0,0.0,0.0,0.0,1.0,-6.359178082191774,-0.28653699515405706,3.2517203912723427,,43.27,35.0,30.0,70,40.08,50,0,0,0,macro resilience,weak or volatile technical setup
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,276.279999,0.0,0.0,0.0,0.0,0.0,1.0,-4.520316103831712,0.06255179374610087,3.1904744525912223,,43.27,35.0,30.0,65,45.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,143.539993,0.0,0.0,0.0,0.0,0.0,1.0,-3.496041297026975,-0.11970169627982652,2.092498061797013,,43.22,35.0,30.0,65,44.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.799999,0.0,0.0,0.0,0.0,0.0,1.0,-4.379268958588545,-0.0012431201182174778,2.2869151621152843,,43.2,35.0,30.0,65,44.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPT,Camden Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,111.849998,0.0,0.0,0.0,0.0,0.0,1.0,-2.722216836261515,-0.27020650014835146,2.0039603781281614,,43.16,35.0,30.0,65,44.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,112.529999,0.0,0.0,0.0,0.0,0.0,1.0,-7.030735236031605,-0.26918554277224527,2.505364179123724,,43.13,35.0,30.0,70,39.41,50,0,0,0,macro resilience,weak or volatile technical setup
CRH,CRH plc,SPX,Materials,Construction Materials,0.0,103.970001,0.0,0.0,0.0,0.0,0.0,1.0,-2.3572519997017705,-0.3460429959003357,3.34711932916111,,43.13,35.0,30.0,65,44.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAA,Mid-America Apartment Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,131.800003,0.0,0.0,0.0,0.0,0.0,1.0,-5.1320739647629505,0.06402510704844966,2.039886469935381,,43.12,35.0,30.0,65,44.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PPG,PPG Industries,SPX,Materials,Specialty Chemicals,0.0,115.309998,0.0,0.0,0.0,0.0,0.0,1.0,-3.3769047553847797,-0.20386868324209761,3.042109645538778,,43.11,35.0,30.0,65,44.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BF-B,Brown–Forman,SPX,Consumer Staples,Distillers & Vintners,0.0,25.07,0.0,0.0,0.0,0.0,0.0,1.0,-7.182524990744177,-0.2598982922464461,3.6329702547153695,,43.11,35.0,30.0,70,39.3,50,0,0,0,macro resilience,weak or volatile technical setup
IFF,International Flavors & Fragrances,SPX,Materials,Specialty Chemicals,0.0,75.32,0.0,0.0,0.0,0.0,0.0,1.0,-3.7690010388016337,-0.16116448356940405,3.231926541992256,,43.09,35.0,30.0,65,44.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WY,Weyerhaeuser,SPX,Real Estate,Timber REITs,0.0,23.9,0.0,0.0,0.0,0.0,0.0,1.0,-3.822937625754541,-0.1553773583026572,2.712466527196651,,43.08,35.0,30.0,65,44.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLT,Hilton Worldwide,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,328.540009,0.0,0.0,0.0,0.0,0.0,1.0,-5.03251984278007,0.02529873653410819,2.3593564390335353,,43.08,35.0,30.0,65,44.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
URI,United Rentals,SPX,Industrials,Trading Companies & Distributors,0.0,1047.349976,0.0,0.0,0.0,0.0,0.0,1.0,-2.5031663548477745,-0.3579217397193205,3.1241364156960665,,43.08,35.0,30.0,65,44.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BLDR,Builders FirstSource,SPX,Industrials,Building Products,0.0,76.084999,0.0,0.0,0.0,0.0,0.0,1.0,-2.1666427478453043,-0.4146086205223688,4.943248217881763,,43.07,35.0,30.0,65,44.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,181.660004,0.0,0.0,0.0,0.0,0.0,1.0,-2.969766568904142,-0.31998087685023535,2.027175448041939,,43.03,35.0,30.0,65,43.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,270.519989,0.0,0.0,0.0,0.0,0.0,1.0,-3.3477528664250467,-0.28630331221338257,2.54021284172091,,42.99,35.0,30.0,65,43.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,310.869995,0.0,0.0,0.0,0.0,0.0,1.0,-4.0169228724076245,-0.18631432113064894,3.1526959180660534,,42.99,35.0,30.0,65,43.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,49.259998,0.0,0.0,0.0,0.0,0.0,1.0,-5.15980179360419,-0.02941210366507363,2.5716321153147996,,42.96,35.0,30.0,65,43.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,80.510002,0.0,0.0,0.0,0.0,0.0,1.0,-4.040524337532203,-0.19831321388058043,2.6712756402969298,,42.96,35.0,30.0,65,43.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,394.459991,0.0,0.0,0.0,0.0,0.0,1.0,-2.9451571503484097,-0.36863383756148704,4.786642915652684,,42.95,35.0,30.0,65,43.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KIM,Kimco Realty,SPX,Real Estate,Retail REITs,0.0,25.07,0.0,0.0,0.0,0.0,0.0,1.0,-3.2419915090698526,-0.32508300102315735,1.4966664767223214,,42.95,35.0,30.0,65,43.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTC,Intel,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,102.989998,0.0,0.0,0.0,0.0,0.0,1.0,-17.323594765995022,-0.2869438867199423,9.437809748698676,,42.93,47.0,44.0,65,10.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIE,Erie Indemnity,NASDAQ+SPX,Financials,Insurance Brokers,0.0,210.190002,0.0,0.0,0.0,0.0,0.0,1.0,-7.270479615921643,0.262202868264682,4.792942632107549,,42.92,35.0,30.0,65,43.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXR,Extra Space Storage,SPX,Real Estate,Self-Storage REITs,0.0,144.720001,0.0,0.0,0.0,0.0,0.0,1.0,-3.904385634619434,-0.2603144277230858,2.0226240679949785,,42.9,35.0,30.0,65,43.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOW,Lowe's,SPX,Consumer Discretionary,Home Improvement Retail,0.0,209.720001,0.0,0.0,0.0,0.0,0.0,1.0,-5.009510847945975,-0.12488039585959676,2.6167543334532555,,42.85,35.0,30.0,65,42.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRT,Federal Realty Investment Trust,SPX,Real Estate,Retail REITs,0.0,122.209999,0.0,0.0,0.0,0.0,0.0,1.0,-2.8846130923271818,-0.45454478643549723,1.5994120322113996,,42.83,35.0,30.0,65,42.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,14.195,0.0,0.0,0.0,0.0,0.0,1.0,-4.346361185983827,-0.2399404677796123,2.97136818799376,,42.82,35.0,30.0,65,42.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,53.775002,0.0,0.0,0.0,0.0,0.0,1.0,-4.890341264762266,-0.1620310143793361,2.979280356751213,,42.82,35.0,30.0,65,42.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.49,0.0,0.0,0.0,0.0,0.0,1.0,-4.122448979591842,-0.2774349263841055,3.943927203065135,,42.82,35.0,30.0,65,42.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,111.470001,0.0,0.0,0.0,0.0,0.0,1.0,-4.710208461868481,-0.212846910183497,2.354251731433489,,42.78,35.0,30.0,65,42.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DRI,Darden Restaurants,SPX,Consumer Discretionary,Restaurants,0.0,196.039993,0.0,0.0,0.0,0.0,0.0,1.0,-7.296546993443287,0.1656960706675774,3.110717384517119,,42.76,35.0,30.0,65,42.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TPR,"Tapestry, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,140.279999,0.0,0.0,0.0,0.0,0.0,1.0,-4.84330423067838,-0.2055697105342219,3.6091093071650207,,42.76,35.0,30.0,65,42.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TXT,Textron,SPX,Industrials,Aerospace & Defense,0.0,88.690002,0.0,0.0,0.0,0.0,0.0,1.0,-4.44946994182287,-0.26719183830486026,2.51679125487641,,42.75,35.0,30.0,65,42.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,30.17,0.0,0.0,0.0,0.0,0.0,1.0,-3.4559999999999924,-0.4373372744318279,3.557222879871206,,42.72,35.0,30.0,65,42.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,201.190002,0.0,0.0,0.0,0.0,0.0,1.0,-4.368287280913419,-0.3089545105677759,3.0649776381177105,,42.71,35.0,30.0,65,42.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,371.5,0.0,0.0,0.0,0.0,0.0,1.0,-3.4964649092585787,-0.44644216800368053,3.7304362238031143,,42.7,35.0,30.0,65,42.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,525.200012,0.0,0.0,0.0,0.0,0.0,1.0,-4.566351865920481,-0.295974790113566,2.5360398180210675,,42.68,35.0,30.0,65,42.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PNR,Pentair,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,64.32,0.0,0.0,0.0,0.0,0.0,1.0,-12.845531998149118,0.9226735701270052,5.048419398543003,,42.64,35.0,30.0,65,41.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NKE,"Nike, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,42.779999,0.0,0.0,0.0,0.0,0.0,1.0,-4.785223681282003,-0.29206315941603456,3.5864570396887694,,42.63,35.0,30.0,65,41.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEN,Lennar,SPX,Consumer Discretionary,Homebuilding,0.0,85.305,0.0,0.0,0.0,0.0,0.0,1.0,-5.531564600280248,-0.19555598134552343,3.030304537499896,,42.61,35.0,30.0,65,41.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEM,Newmont,SPX,Materials,Gold,0.0,95.209999,0.0,0.0,0.0,0.0,0.0,1.0,-5.008484335773189,-0.28003051972951776,3.3797473609588304,,42.6,35.0,30.0,65,41.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,56.549999,0.0,0.0,0.0,0.0,0.0,1.0,-12.610106824449186,0.22405824494483273,2.97650554714043,,42.58,35.0,30.0,70,36.66,50,0,0,0,macro resilience,weak or volatile technical setup
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,115.735001,0.0,0.0,0.0,0.0,0.0,1.0,-8.991898387857178,-0.36029824686833034,2.845169173523031,,42.52,35.0,30.0,70,36.33,50,0,0,0,macro resilience,weak or volatile technical setup
HPQ,HP Inc.,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,23.77,0.0,0.0,0.0,0.0,0.0,1.0,-5.824088748019019,-0.23128567161542146,3.7592421419556445,,42.48,35.0,30.0,65,41.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,50.360001,0.0,0.0,0.0,0.0,0.0,1.0,-6.359237753053881,-0.1639204230607022,4.22387416439601,,42.46,35.0,30.0,65,41.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EL,Estée Lauder Companies (The),SPX,Consumer Staples,Personal Care Products,0.0,82.300003,0.0,0.0,0.0,0.0,0.0,1.0,-8.22925624442462,-0.5150831663917717,3.7510854386863497,,42.45,35.0,30.0,70,36.0,50,0,0,0,macro resilience,weak or volatile technical setup
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,808.48999,0.0,0.0,0.0,0.0,0.0,1.0,-9.680052678686247,-0.3036330587597227,3.5993894971679583,,42.44,35.0,30.0,70,35.95,50,0,0,0,macro resilience,weak or volatile technical setup
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,77.650002,0.0,0.0,0.0,0.0,0.0,1.0,-4.723923926380369,-0.44251476969978853,2.4068608523667536,,42.41,35.0,30.0,65,40.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,225.809998,0.0,0.0,0.0,0.0,0.0,1.0,-5.963439262827652,-0.2575195345188318,2.706130114372905,,42.41,35.0,30.0,65,40.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,768.809998,0.0,0.0,0.0,0.0,0.0,1.0,-6.590120987888293,-0.16425101298267453,4.260573559814713,,42.41,35.0,30.0,65,40.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,106.489998,0.0,0.0,0.0,0.0,0.0,1.0,-6.448215647048827,-0.20923835571684635,3.460418078754346,,42.37,35.0,30.0,65,40.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,43.740002,0.0,0.0,0.0,0.0,0.0,1.0,-7.310864744879531,-0.0804259924072801,2.8047222572796664,,42.37,35.0,30.0,65,40.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AZO,AutoZone,SPX,Consumer Discretionary,Automotive Retail,0.0,2969.879883,0.0,0.0,0.0,0.0,0.0,1.0,-4.698525934528841,-0.4784984104350556,3.277068680693171,,42.36,35.0,30.0,65,40.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGM,MGM Resorts,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.849998,0.0,0.0,0.0,0.0,0.0,1.0,-4.329187169099724,-0.5382429619394962,2.68333309213802,,42.35,35.0,30.0,65,40.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MCD,McDonald's,SPX,Consumer Discretionary,Restaurants,0.0,264.940002,0.0,0.0,0.0,0.0,0.0,1.0,-6.976579523026438,-0.14172393357607582,2.4221124276604016,,42.35,35.0,30.0,65,40.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,514.299988,0.0,0.0,0.0,0.0,0.0,1.0,-4.817431603101186,-0.4775837684547135,2.5634007292368732,,42.33,35.0,30.0,65,40.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STZ,Constellation Brands,SPX,Consumer Staples,Distillers & Vintners,0.0,131.580002,0.0,0.0,0.0,0.0,0.0,1.0,-11.399901400575763,-0.1287074974245842,3.758984645271983,,42.31,35.0,30.0,70,35.29,50,0,0,0,macro resilience,weak or volatile technical setup
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,42.939999,0.0,0.0,0.0,0.0,0.0,1.0,-5.230637712852837,-0.4306403496175113,3.050767753527762,,42.31,35.0,30.0,65,40.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RL,Ralph Lauren Corporation,SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,374.079987,0.0,0.0,0.0,0.0,0.0,1.0,-7.401362242153109,-0.12375108296341986,3.3403857096935323,,42.28,35.0,30.0,65,40.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,34.27,0.0,0.0,0.0,0.0,0.0,1.0,-7.428417071853055,-0.13218103339667542,3.291091958814457,,42.26,35.0,30.0,65,40.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBOE,Cboe Global Markets,SPX,Financials,Financial Exchanges & Data,0.0,277.070007,0.0,0.0,0.0,0.0,0.0,1.0,-6.0493020779315625,-0.3393596464692602,4.041010343951498,,42.26,35.0,30.0,65,40.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,425.274994,0.0,0.0,0.0,0.0,0.0,1.0,-6.304395350049729,-0.32923481731488,3.629417268636436,,42.21,35.0,30.0,65,39.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,21.42,0.0,0.0,0.0,0.0,0.0,1.0,-9.160305343511432,0.07941294894362838,3.199612178204616,,42.18,35.0,30.0,65,39.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,26.315001,0.0,0.0,0.0,0.0,0.0,1.0,-7.7314130434782635,-0.13740267496928016,2.097934829751939,,42.17,35.0,30.0,65,39.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,134.889999,0.0,0.0,0.0,0.0,0.0,1.0,-6.83105406016753,-0.27474154678420115,2.846495472422473,,42.17,35.0,30.0,65,39.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDX,FedEx,SPX,Industrials,Air Freight & Logistics,0.0,313.424988,0.0,0.0,0.0,0.0,0.0,1.0,-7.355682701402166,-0.20476034498604734,2.9412389143285878,,42.16,35.0,30.0,65,39.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,187.089996,0.0,0.0,0.0,0.0,0.0,1.0,-8.642998977005679,-0.022153577207018826,3.1281729859493472,,42.14,35.0,30.0,65,39.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,73.68,0.0,0.0,0.0,0.0,0.0,1.0,-8.289763917837378,-0.09289742411473412,3.4182550992709766,,42.11,35.0,30.0,65,39.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,82.730003,0.0,0.0,0.0,0.0,0.0,1.0,-9.10788208441713,0.02370565970502314,3.5088317872503194,,42.1,35.0,30.0,65,39.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,369.049988,0.0,0.0,0.0,0.0,0.0,1.0,-8.31967512575874,-0.10717630562336078,2.257533586092792,,42.08,35.0,30.0,65,39.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TKO,TKO Group Holdings,SPX,Communication Services,Movies & Entertainment,0.0,185.75,0.0,0.0,0.0,0.0,0.0,1.0,-8.659520512099139,-0.06639976332803732,3.891559700057682,,42.07,35.0,30.0,65,39.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,121.809998,0.0,0.0,0.0,0.0,0.0,1.0,-9.015541193025811,-0.034152404581197726,3.2377697647727457,,42.03,35.0,30.0,65,38.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,225.229996,0.0,0.0,0.0,0.0,0.0,1.0,-8.349950762970504,-0.16457207126942597,2.9642706078228445,,41.98,35.0,30.0,65,38.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,277.959991,0.0,0.0,0.0,0.0,0.0,1.0,-6.624564117078579,-0.4539005110411555,2.5013876650224196,,41.93,35.0,30.0,65,38.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,124.779999,0.0,0.0,0.0,0.0,0.0,1.0,-7.501849851824305,-0.3348531658102992,3.8819757369242187,,41.91,35.0,30.0,65,38.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LHX,L3Harris,SPX,Industrials,Aerospace & Defense,0.0,286.779999,0.0,0.0,0.0,0.0,0.0,1.0,-6.826085768105628,-0.4543178459036131,2.2406444789358266,,41.88,35.0,30.0,65,38.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.25,0.0,0.0,0.0,0.0,0.0,1.0,-11.652340019102203,0.18247883208707716,4.52895752895753,,41.75,35.0,30.0,65,37.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARE,Alexandria Real Estate Equities,SPX,Real Estate,Office REITs,0.0,48.695,0.0,0.0,0.0,0.0,0.0,1.0,-8.416396780755942,-0.30993199056547804,4.004518944450151,,41.73,35.0,30.0,65,37.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,97.050003,0.0,0.0,0.0,0.0,0.0,1.0,-9.52735553819396,-0.15220252579448323,2.895406475596472,,41.72,35.0,30.0,65,37.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,648.820007,0.0,0.0,0.0,0.0,0.0,1.0,-8.325088850779794,-0.355016081760123,4.187268820941717,,41.68,35.0,30.0,65,37.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,133.759995,0.0,0.0,0.0,0.0,0.0,1.0,-9.725317671935175,-0.15079027094838493,4.918725085606821,,41.67,35.0,30.0,65,37.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,245.179993,0.0,0.0,0.0,0.0,0.0,1.0,-9.034247056113397,-0.29277846205230507,2.7347258480658923,,41.61,35.0,30.0,65,36.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.188915757543636,-0.15064941807991616,3.281403448275863,,41.56,35.0,30.0,65,36.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
