buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-07-15,Early,S&P 500,WEC,WEC Energy Group,Utilities,87,315,-0.00335275,113.340000,112.959999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,CNP,CenterPoint Energy,Utilities,89,294,-0.01441587,43.355000,42.730000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,90,85,0.07736327,176.505000,190.160004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,S&P 500,DG,Dollar General,Consumer Staples,97,50,0.06338770,114.060000,121.290001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,99,289,-0.01108430,80.745000,79.849998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,S&P 500,RJF,Raymond James Financial,Financials,101,166,0.08443170,157.050000,170.309998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,S&P 500,EIX,Edison International,Utilities,105,54,0.06367922,72.080000,76.669998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,LNT,Alliant Energy,Utilities,107,247,0.01290765,73.600000,74.550003,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,LII,Lennox International,Industrials,110,230,0.02299427,536.220000,548.549988,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,S&P 500,STX,Seagate Technology,Information Technology,112,492,-0.22605421,1070.229980,828.299988,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,S&P 500,L,Loews Corporation,Financials,115,296,0.03802493,108.350000,112.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,S&P 500,PGR,Progressive Corporation,Financials,121,293,-0.01575235,208.540000,205.255005,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,AMP,Ameriprise Financial,Financials,124,171,0.12023288,470.670000,527.260010,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,S&P 500,SNA,Snap-on,Industrials,134,139,0.03199209,391.190000,403.704987,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,S&P 500,CINF,Cincinnati Financial,Financials,135,238,-0.00167906,172.720000,172.429993,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,HOOD,Robinhood Markets,Financials,136,82,0.06833101,108.150002,115.540001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,S&P 500,TRV,Travelers Companies (The),Financials,137,244,0.05563751,311.840000,329.190002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,WDC,Western Digital,Information Technology,138,490,-0.31141868,746.229980,513.840027,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,S&P 500,SO,Southern Company,Utilities,142,322,0.00756280,93.880000,94.589996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,S&P 500,ALL,Allstate,Financials,146,223,0.07225677,223.370000,239.509995,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,LUV,Southwest Airlines,Industrials,151,118,0.02678758,47.970001,49.255001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,DHR,Danaher Corporation,Health Care,155,27,0.12440847,178.565000,200.779999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,CAH,Cardinal Health,Health Care,157,265,0.00583491,223.655000,224.960007,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,202,-0.32342523,409.430000,277.010010,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,2,52,0.10388876,115.075000,127.029999,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,3,183,-0.21663460,272.925000,213.800003,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,4,53,0.06415185,171.779999,182.800003,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,5,102,-0.02900565,46.715000,45.360001,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,6,21,0.22475381,226.470000,277.369995,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,7,112,0.06137441,337.600006,358.320007,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,8,97,0.07115754,65.910004,70.599998,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,9,28,0.03530900,118.949997,123.150002,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,10,200,-0.32862445,307.220000,206.259995,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,11,82,0.17798354,48.600000,57.250000,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,45,0.10880030,240.899994,267.109985,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,13,84,-0.04641048,236.800000,225.809998,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,14,73,0.10219551,31.655000,34.889999,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,15,147,-0.03222562,229.009995,221.630005,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,16,145,-0.02467382,295.050000,287.769989,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,88,0.02433732,465.745000,477.079987,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,18,169,-0.16587567,271.829987,226.740005,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,19,49,0.06594831,139.200000,148.380005,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,20,150,-0.07275405,273.077500,253.210007,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,108,0.07389515,97.300000,104.489998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,22,154,-0.18308292,429.199000,350.619995,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,23,167,-0.13541140,99.769997,86.260002,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,24,91,0.04594992,101.850000,106.529999,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,25,182,-0.20256789,1133.989990,904.280029,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,161,-0.08722251,70.280000,64.150002,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,27,66,0.12131191,72.870000,81.709999,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,EXC,Exelon,Utilities,28,111,-0.00683960,46.055000,45.740002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,39,0.07736327,176.505000,190.160004,当日前50,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,30,158,-0.10012429,434.459991,390.959991,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,LIN,Linde plc,Materials,31,121,-0.00184426,515.100000,514.150024,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,96,0.02115957,83.650000,85.419998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,33,94,0.01290765,73.600000,74.550003,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,187,-0.31141868,746.229980,513.840027,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,35,135,-0.06105879,617.109985,579.429993,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,36,189,-0.22605421,1070.229980,828.299988,当日前50,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,37,193,-0.30617286,287.550000,199.509995,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,38,95,0.02239690,118.320000,120.970001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,153,-0.13780078,389.040009,335.429993,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,40,198,-0.31940596,90.230000,61.410000,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,76,0.02080979,238.830000,243.800003,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,199,-0.31433649,112.475000,77.120003,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,43,192,-0.21876145,437.920013,342.119995,当日前50,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,44,2,-0.08465543,437.125000,400.119995,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,45,191,-0.26078499,2184.750000,1615.000000,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,46,186,-0.13507474,259.559998,224.500000,当日前50,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,47,119,-0.01531530,537.369995,529.140015,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,48,109,-0.06711883,322.859985,301.190002,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,49,68,0.23420719,286.840000,354.019989,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,50,79,0.15389354,162.190000,187.149994,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq 200,INCY,Incyte,Health Care,58,89,0.11348680,103.360000,115.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,60,176,-0.28326349,76.360000,54.730000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,62,70,0.11188812,165.880000,184.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,67,86,0.07269782,160.390000,172.050003,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,INTC,Intel,Information Technology,69,195,-0.23136059,133.990005,102.989998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,73,63,0.02143704,202.920000,207.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,77,7,0.11806798,89.440000,100.000000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,80,38,0.31205428,114.980000,150.860001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,82,1,0.18883941,69.530000,82.660004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,AEP,American Electric Power,Utilities,83,100,0.01923077,130.000000,132.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,85,99,0.00705254,78.695000,79.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,91,10,0.06720326,515.600000,550.250000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,93,36,0.04187938,100.885000,105.110001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,94,152,-0.02022323,30.905000,30.280001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,97,46,0.02149756,220.490000,225.229996,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,101,59,0.05187353,92.758300,97.570000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,102,57,0.12820513,97.500000,110.000000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,103,114,0.00126843,275.930000,276.279999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,106,105,0.05036376,53.610000,56.310001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,107,62,0.06970537,325.800000,348.510010,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,112,31,0.06921218,46.230300,49.430000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,114,11,0.09121219,608.910000,664.450012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,130,85,0.04317075,244.610000,255.169998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,136,22,0.13164813,24.725000,27.980000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,142,20,0.12329253,28.185000,31.660000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,143,132,-0.01804617,284.270000,279.140015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,146,6,0.01582037,548.345000,557.020020,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,148,15,0.05284193,125.090000,131.699997,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,149,60,0.13218760,169.910000,192.369995,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,153,32,0.01677852,26.820000,27.270000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,488,-0.32342523,409.430000,277.010010,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,6,461,-0.38365651,7.220000,4.450000,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,OUST,OUSTER INC,Information Technology,7,421,-0.24054431,49.970000,37.950001,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,VECO,VEECO INSTRUMENTS INC,Information Technology,10,499,-0.25748738,76.712500,56.959999,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,11,282,0.05888443,135.350000,143.320007,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,12,131,0.10388876,115.075000,127.029999,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,13,160,0.06754221,63.959999,68.279999,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,14,164,-0.04144917,1893.765000,1815.270020,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,17,79,0.55523043,13.670000,21.260000,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS INC,Information Technology,18,429,-0.19091508,15.190000,12.290000,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,WULF,TeraWulf Inc. - Common Stock,,21,477,-0.33160797,28.980000,19.370001,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,22,470,-0.30718026,28.679900,19.870001,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,23,227,0.23369010,57.939999,71.480003,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,24,387,-0.05815769,67.145000,63.240002,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,25,106,0.09592858,35.860000,39.299999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,26,372,-0.06397323,229.940000,215.229996,当日前50,
2026-06-20,2026-07-15,Early,Nasdaq Liquid 500,APLD,Applied Digital Corporation - Common Stock,,27,487,-0.37797298,46.670000,29.030001,当日前50,
