buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-14,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,64,0.03553645,192.759995,199.610001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,GEN,Gen Digital,Information Technology,113,45,0.02231628,25.990000,26.570000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,93,0.00400146,27.490000,27.600000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,NTAP,NetApp,Information Technology,128,34,0.01642117,171.729996,174.550003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,AXP,American Express,Financials,129,25,0.02431355,346.720001,355.149994,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,NOW,ServiceNow,Information Technology,139,213,-0.03657083,108.830002,104.849998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,DDOG,Datadog,Information Technology,145,17,0.00643127,269.000000,270.730011,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,177,0.03662085,500.125000,518.440002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,AOS,A. O. Smith,Industrials,154,129,0.03134003,59.029999,60.880001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,D,Dominion Energy,Utilities,161,207,0.02699978,69.445000,71.320000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,133,0.01708233,449.880005,457.565002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,CTVA,Corteva,Materials,171,23,0.01251792,83.879997,84.930000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,PPL,PPL Corporation,Utilities,172,403,0.01248244,35.650002,36.095001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,AWK,American Water Works,Utilities,180,263,0.00758102,130.589996,131.580002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,SYY,Sysco,Consumer Staples,188,281,0.01024020,82.029999,82.870003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,APD,Air Products,Materials,195,51,0.01230847,295.730011,299.369995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,NTRS,Northern Trust,Financials,196,206,0.02067154,182.860001,186.639999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,68,-0.00430085,316.220001,314.859985,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,78,0.04309662,338.309998,352.890015,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,24,-0.05361072,40.849998,38.660000,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,36,0.00799711,83.779999,84.449997,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,48,-0.02370685,192.350006,187.789993,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,61,-0.02061856,3.880000,3.800000,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,14,-0.04133859,560.010010,536.859985,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,60,-0.04601629,61.500000,58.669998,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,21,0.01271540,48.759998,49.380001,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,5,-0.00560161,267.779999,266.279999,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,57,0.03653554,1807.829956,1873.880005,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,59,-0.02774791,92.980003,90.400002,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,51,-0.04599307,272.649994,260.109985,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,109,-0.03208017,558.599976,540.679993,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,53,-0.10080245,312.790009,281.260010,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,112,-0.01725323,102.010002,100.250000,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,107,-0.01233048,105.430000,104.129997,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,18,-0.03421639,18.120001,17.500000,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,7,-0.00825130,138.160004,137.020004,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,33,-0.00225548,106.410004,106.169998,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,27,0.00390146,105.089996,105.500000,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,32,0.03736845,177.690002,184.330002,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,17,0.02037836,123.169998,125.680000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,44,0.04681067,631.479980,661.039978,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,15,-0.01771093,667.950012,656.119995,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,PYPL,PayPal,Financials,25,3,0.04523387,45.320000,47.369999,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,157,-0.04698605,64.699997,61.660000,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,10,-0.00064599,15.480000,15.470000,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,56,-0.00238278,146.889999,146.539993,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,66,0.03067942,106.260002,109.519997,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,20,-0.03559777,134.839996,130.039993,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,73,-0.02609993,355.940002,346.649994,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,28,0.00535369,123.279999,123.940002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,2,0.03299178,88.809998,91.739998,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,37,0.01620746,24.680000,25.080000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,6,0.00524355,158.289993,159.119995,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,160,-0.04108033,26.290001,25.209999,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,74,-0.04082503,117.330002,112.540001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,111,-0.03951002,57.959999,55.669998,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,115,-0.02301852,363.619995,355.250000,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,67,0.02138595,241.279999,246.440002,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,26,-0.00591971,140.210007,139.380005,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,41,-0.02419552,164.080002,160.110001,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,119,-0.05015565,362.869995,344.670013,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,30,0.03553645,192.759995,199.610001,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,1,-0.03579852,275.429993,265.570007,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,39,-0.03260600,281.850006,272.660004,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,25,0.02231628,25.990000,26.570000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,43,0.01506445,73.019997,74.120003,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,29,0.01062601,138.339996,139.809998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,131,-0.02370780,385.950012,376.799988,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,34,0.00400146,27.490000,27.600000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,22,0.01642117,171.729996,174.550003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,82,-0.05161643,36.810001,34.910000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,71,0.03010255,120.919998,124.559998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,12,0.00643127,269.000000,270.730011,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,72,0.05171514,95.910004,100.870003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,40,-0.06742821,90.169998,84.089996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,23,0.00218443,430.320007,431.260010,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,31,-0.00430085,316.220001,314.859985,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,75,0.01155015,49.349998,49.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,16,-0.00108046,55.529999,55.470001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,100,-0.04713381,180.550003,172.039993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,88,76,0.00043569,206.559998,206.649994,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,13,0.00182162,247.039993,247.490005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,4,0.04448172,202.779999,211.800003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,85,0.01893365,163.729996,166.830002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,141,0.01005246,57.200001,57.775002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,55,-0.01796932,90.709999,89.080002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,49,0.03254086,384.440002,396.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,62,0.01371949,85.279999,86.449997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,42,0.03113296,181.479996,187.130005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,99,-0.02143800,52.709999,51.580002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,103,0.01455329,79.019997,80.169998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,105,0.01181919,43.150002,43.660000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,9,0.03965393,27.740000,28.840000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,11,0.03626789,129.039993,133.720001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,96,0.02269278,250.740005,256.429993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,144,0.00149586,220.600006,220.929993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,145,-0.02548219,578.049988,563.320007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,158,0.02528921,246.350006,252.580002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,21,-0.00888231,13.510000,13.390000,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,35,-0.04410856,81.389999,77.800003,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,4,5,0.01601885,42.450001,43.130001,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,5,9,-0.02114025,73.320000,71.769997,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,6,6,-0.02167209,113.510002,111.050003,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,NKTR,NEKTAR THERAPEUTICS,Health Care,7,48,-0.07885354,72.919998,67.169998,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,9,26,0.00301205,6.640000,6.660000,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,2,0.01249625,100.029999,101.279999,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,192,0.04309662,338.309998,352.890015,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,65,-0.05361072,40.849998,38.660000,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,91,0.00799711,83.779999,84.449997,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,Real Estate,14,56,-0.14150943,5.300000,4.550000,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS INC,Health Care,15,199,-0.04810038,86.070000,81.930000,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,115,-0.02370685,192.350006,187.789993,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,18,11,-0.01633046,333.119995,327.679993,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,142,-0.02061856,3.880000,3.800000,当日前50,
2026-07-09,2026-07-14,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,87,0.01119370,111.669998,112.919998,当日前50,
