ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
HWKN,HAWKINS INC,NASDAQ+RUSSELL2000,Materials,,0.0,142.369995,0.0,0.0,0.0,0.0,0.0,1.0,-10.085892006717001,-0.19515681944789343,5.011590448836202,,41.52,35.0,30.0,65,36.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVLN,AVALYN PHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.4,0.0,0.0,0.0,0.0,0.0,1.0,-8.909574468085102,0.0,8.179092805005212,,41.51,35.0,30.0,70,31.31,50,0,0,0,macro resilience,weak or volatile technical setup
BOOT,BOOT BARN HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,154.199997,0.0,0.0,0.0,0.0,0.0,1.0,-9.618430281821533,-0.2694146763808749,4.573142204962006,,41.51,35.0,30.0,65,36.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IHRT,IHEARTMEDIA INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,3.95,0.0,0.0,0.0,0.0,0.0,1.0,-1.0025062656641603,-0.5740650139938912,6.019891500904157,,41.49,35.0,30.0,65,36.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUL,HB FULLER,RUSSELL2000,Materials,,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.419614797742971,-0.17387301296400537,4.142858771929824,,41.47,35.0,30.0,65,36.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRI,CARTERS INC,RUSSELL2000,Consumer Discretionary,,0.0,38.310001,0.0,0.0,0.0,0.0,0.0,1.0,-10.469735674930213,-0.1733680663848004,4.603421776395749,,41.46,35.0,30.0,65,36.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PRLD,PRELUDE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.46,0.0,0.0,0.0,0.0,0.0,1.0,-0.6681514476614803,-0.27532272856790707,10.174567584881489,,41.45,35.0,30.0,70,31.0,50,0,0,0,macro resilience,weak or volatile technical setup
NTGR,NETGEAR INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,22.35,0.0,0.0,0.0,0.0,0.0,1.0,-8.775510204081627,-0.4356094533599103,4.429530520933207,,41.45,35.0,30.0,65,35.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOGO,GOGO INC,NASDAQ+RUSSELL2000,Communication,,0.0,3.55,0.0,0.0,0.0,0.0,0.0,1.0,-3.0054644808743203,-0.3145342371390447,6.511066398390342,,41.43,35.0,30.0,65,35.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEXT,NEXTDECADE CORP,NASDAQ+RUSSELL2000,Energy,,0.0,7.61,0.0,0.0,0.0,0.0,0.0,1.0,-9.404761904761905,-0.3558999862200124,4.894875164257554,,41.42,35.0,30.0,65,35.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MPAA,MOTORCAR PARTS OF AMERICA INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,14.31,0.0,0.0,0.0,0.0,0.0,1.0,-5.168986083499005,-0.004049572604766127,6.224318658280921,,41.4,35.0,30.0,65,35.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRC,CALIFORNIA RESOURCES CORP,RUSSELL2000,Energy,,0.0,52.259998,0.0,0.0,0.0,0.0,0.0,1.0,-10.834333546590447,-0.1580339967776775,2.915094830275347,,41.4,35.0,30.0,65,35.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KN,KNOWLES CORP,RUSSELL2000,Information Technology,,0.0,35.970001,0.0,0.0,0.0,0.0,0.0,1.0,-9.577672437849971,-0.34741444487327866,5.303030354179225,,41.4,35.0,30.0,65,35.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALEC,ALECTOR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.9607843137254943,-0.12161622468014366,11.428571428571427,,41.38,35.0,30.0,70,30.67,50,0,0,0,macro resilience,weak or volatile technical setup
HELE,HELEN OF TROY LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,28.049999,0.0,0.0,0.0,0.0,0.0,1.0,-6.061627392443825,0.11787713309162817,6.781258454131954,,41.38,35.0,30.0,65,35.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DDD,3D SYSTEMS CORP,RUSSELL2000,Industrials,,0.0,2.97,0.0,0.0,0.0,0.0,0.0,1.0,-1.3289036544850363,-0.5929827350663608,6.095238095238094,,41.38,35.0,30.0,65,35.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTRI,CENTURI HOLDINGS INC,RUSSELL2000,Industrials,,0.0,27.025,0.0,0.0,0.0,0.0,0.0,1.0,-10.95551894563428,-0.15023255153647586,4.65574230210123,,41.38,35.0,30.0,65,35.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MUR,MURPHY OIL CORP,RUSSELL2000,Energy,,0.0,34.645,0.0,0.0,0.0,0.0,0.0,1.0,-10.80072090628218,-0.17429323949819175,3.6678143619982264,,41.38,35.0,30.0,65,35.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MLP,MAUI LAND AND PINEAPPLE INC,RUSSELL2000,Real Estate,,0.0,16.440001,0.0,0.0,0.0,0.0,0.0,1.0,-10.065644963586163,-0.2858158524352903,4.551179337345718,,41.38,35.0,30.0,65,35.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HMH,HMH HOLDING INC CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,19.26,0.0,0.0,0.0,0.0,0.0,1.0,-7.714427038120397,-0.6418704410284872,5.095681649606884,,41.37,35.0,30.0,65,35.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,88.839996,0.0,0.0,0.0,0.0,0.0,1.0,5.185883319747608,-0.5843670261890974,14.94902636935219,,41.36,35.0,30.0,65,35.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLTR,KALTURA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.29,0.0,0.0,0.0,0.0,0.0,1.0,-7.857142857142851,-0.6308878933944848,3.931339977851609,,41.35,35.0,30.0,65,35.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENS,ENERSYS,RUSSELL2000,Industrials,,0.0,202.255005,0.0,0.0,0.0,0.0,0.0,1.0,-9.812267230274397,-0.34674926081162105,4.906462194665028,,41.34,35.0,30.0,65,35.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITC,SITE CENTERS CORP,RUSSELL2000,Real Estate,,0.0,4.335,0.0,0.0,0.0,0.0,0.0,1.0,-12.246963562753043,0.018081441992046976,4.961278629098697,,41.34,35.0,30.0,65,35.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HY,HYSTER YALE INC CLASS A,RUSSELL2000,Industrials,,0.0,33.240002,0.0,0.0,0.0,0.0,0.0,1.0,-10.59708983324369,-0.2321909497312934,4.508338649145858,,41.34,35.0,30.0,65,35.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OVBC,OHIO VALLEY BANC CORP,NASDAQ+RUSSELL2000,Financials,,0.0,43.700001,0.0,0.0,0.0,0.0,0.0,1.0,-12.826650452291034,0.09713994935452397,3.6171960597568713,,41.33,35.0,30.0,65,35.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BKKT,BAKKT INC CLASS A,RUSSELL2000,Financials,,0.0,8.27,0.0,0.0,0.0,0.0,0.0,1.0,-1.8979833926453193,-0.545447040854562,7.405424080152014,,41.32,35.0,30.0,65,35.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTI,TETRA TECHNOLOGIES INC,RUSSELL2000,Energy,,0.0,9.36,0.0,0.0,0.0,0.0,0.0,1.0,-10.000000000000009,-0.3318769129086584,5.944749694749694,,41.32,35.0,30.0,65,35.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BDC,BELDEN INC,RUSSELL2000,Information Technology,,0.0,101.485001,0.0,0.0,0.0,0.0,0.0,1.0,-11.782858033876408,-0.06526065528764302,5.083088020634132,,41.32,35.0,30.0,65,35.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TK,TEEKAY CORPORATION CORP LTD,RUSSELL2000,Energy,,0.0,11.005,0.0,0.0,0.0,0.0,0.0,1.0,-10.746147607461465,-0.22272969381479535,4.66320503667164,,41.31,35.0,30.0,65,35.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOLD,GOLD INC,RUSSELL2000,Consumer Discretionary,,0.0,39.549999,0.0,0.0,0.0,0.0,0.0,1.0,-10.58105584444946,-0.2488312733835203,4.378724329604735,,41.31,35.0,30.0,65,35.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBQ,AMBIQ MICRO INC,RUSSELL2000,Information Technology,,0.0,82.419998,0.0,0.0,0.0,0.0,0.0,1.0,-2.714828815925052,-0.43208757919791196,8.30498711524564,,41.31,35.0,30.0,65,35.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTS,CTS CORP,RUSSELL2000,Information Technology,,0.0,59.41,0.0,0.0,0.0,0.0,0.0,1.0,-10.161798434680113,-0.31883348210315854,4.149734291966239,,41.3,35.0,30.0,65,35.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.0,-5.797101449275366,0.017414633284529746,6.454945054945056,,41.29,35.0,30.0,65,35.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNK,CINEMARK HOLDINGS INC,RUSSELL2000,Communication,,0.0,29.809999,0.0,0.0,0.0,0.0,0.0,1.0,-11.80473407706314,-0.08179469328444999,4.003930742452268,,41.29,35.0,30.0,65,35.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IMXI,INTERNATIONAL MONEY EXPRESS INC,NASDAQ+RUSSELL2000,Financials,,0.0,13.66,0.0,0.0,0.0,0.0,0.0,1.0,-8.872581721147432,-0.5228294081143632,3.1604266889772004,,41.28,35.0,30.0,65,35.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RELL,RICHARDSON ELECTRONICS LTD,NASDAQ+RUSSELL2000,Information Technology,,0.0,17.139999,0.0,0.0,0.0,0.0,0.0,1.0,-2.3361824692981425,-0.5092657278234562,6.121852332496807,,41.27,35.0,30.0,65,35.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EGAN,EGAIN CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.66,0.0,0.0,0.0,0.0,0.0,1.0,-10.242587601078167,-0.3426696749864365,4.62784212784213,,41.24,35.0,30.0,65,34.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCCC,C4 THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.0,-2.564102564102566,-0.1483995234281006,9.92481203007519,,41.2,35.0,30.0,70,29.74,50,0,0,0,macro resilience,weak or volatile technical setup
OABI,OMNIAB INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.08,0.0,0.0,0.0,0.0,0.0,1.0,-8.370044052863435,-0.27814945685700665,8.585164835164832,,41.2,35.0,30.0,70,29.73,50,0,0,0,macro resilience,weak or volatile technical setup
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,115.410004,0.0,0.0,0.0,0.0,0.0,1.0,-11.691788022162541,-0.1606407563213823,5.934740841753322,,41.19,35.0,30.0,65,34.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LXU,LSB INDUSTRIES INC,RUSSELL2000,Materials,,0.0,10.99,0.0,0.0,0.0,0.0,0.0,1.0,-9.991809991809998,-0.4248425805011353,3.6779539841414253,,41.17,35.0,30.0,65,34.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDXS,CODEXIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.21,0.0,0.0,0.0,0.0,0.0,1.0,-7.916666666666661,-0.37937197820553703,7.474143503555267,,41.14,35.0,30.0,70,29.47,50,0,0,0,macro resilience,weak or volatile technical setup
SIGA,SIGA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.56,0.0,0.0,0.0,0.0,0.0,1.0,-17.59259259259259,0.06856595361343976,5.898876404494381,,41.14,35.0,30.0,70,29.44,50,0,0,0,macro resilience,weak or volatile technical setup
ARKO,ARKO,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.0,-10.776361529548096,-0.33076644093802,4.498144712430429,,41.13,35.0,30.0,65,34.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HCKT,HACKETT GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.15,0.0,0.0,0.0,0.0,0.0,1.0,-7.727272727272727,0.20781862695397768,6.080225193525686,,41.13,35.0,30.0,65,34.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,68.879997,0.0,0.0,0.0,0.0,0.0,1.0,1.6228946831350566,-0.20667387568477957,12.018834209381781,,41.11,35.0,30.0,65,34.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADNT,ADIENT PLC,RUSSELL2000,Consumer Discretionary,,0.0,19.93,0.0,0.0,0.0,0.0,0.0,1.0,-12.125220458553787,-0.15151665874234943,4.730844742312381,,41.1,35.0,30.0,65,34.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIG,TRANSOCEAN LTD,RUSSELL2000,Energy,,0.0,5.195,0.0,0.0,0.0,0.0,0.0,1.0,-13.990066225165554,0.12163360480945307,4.256152894266466,,41.09,35.0,30.0,65,34.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SXC,SUNCOKE ENERGY INC,RUSSELL2000,Materials,,0.0,8.54,0.0,0.0,0.0,0.0,0.0,1.0,-10.94890510948906,-0.3450764427896522,3.4041485446637694,,41.07,35.0,30.0,65,34.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RYAM,RAYONIER ADVANCED MATERIALS INC,RUSSELL2000,Materials,,0.0,7.66,0.0,0.0,0.0,0.0,0.0,1.0,-10.514018691588788,-0.414644497559447,4.94218575158523,,41.06,35.0,30.0,65,34.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VC,VISTEON CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,105.589996,0.0,0.0,0.0,0.0,0.0,1.0,-10.849380093728811,-0.3660994676054202,5.478738656805544,,41.06,35.0,30.0,65,34.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AGX,ARGAN INC,RUSSELL2000,Industrials,,0.0,609.890015,0.0,0.0,0.0,0.0,0.0,1.0,-4.9541793957724405,-0.25576933541543345,8.11691871783051,,41.05,35.0,30.0,65,34.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DC,DAKOTA GOLD CORP,RUSSELL2000,Materials,,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.0,-12.778904665314405,-0.09669384167750916,5.162790697674418,,41.03,35.0,30.0,65,33.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MEC,MAYVILLE ENGINEERING COMPANY INC,RUSSELL2000,Industrials,,0.0,33.870998,0.0,0.0,0.0,0.0,0.0,1.0,-4.534954904171351,-0.3381260521944923,6.077259244451132,,41.02,35.0,30.0,65,33.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMC,COMMERCIAL METALS,RUSSELL2000,Materials,,0.0,67.410004,0.0,0.0,0.0,0.0,0.0,1.0,-13.31018227082864,-0.02627965810791899,3.8151399605316723,,41.01,35.0,30.0,65,33.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,70.440002,0.0,0.0,0.0,0.0,0.0,1.0,0.384785531845111,-0.10266823781624979,10.568771400253917,,40.98,35.0,30.0,65,33.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSIQ,CANADIAN SOLAR INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,15.84,0.0,0.0,0.0,0.0,0.0,1.0,-5.319784817692774,-0.2515101604448915,7.300684974747471,,40.97,35.0,30.0,65,33.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAL,PROFICIENT AUTO LOGISTICS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.35,0.0,0.0,0.0,0.0,0.0,1.0,-11.976047904191622,-0.25541137029662764,5.223517978620021,,40.97,35.0,30.0,65,33.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVGO,EVGO INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,1.77,0.0,0.0,0.0,0.0,0.0,1.0,-11.5,-0.3300823872279679,5.568603712671508,,40.96,35.0,30.0,65,33.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLB,CORE LABORATORIES INC,RUSSELL2000,Energy,,0.0,11.37,0.0,0.0,0.0,0.0,0.0,1.0,-13.601823708206695,-0.022933645109851963,4.812162331951248,,40.95,35.0,30.0,65,33.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LASR,NLIGHT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,67.82,0.0,0.0,0.0,0.0,0.0,1.0,-2.641406681515557,0.3267243444953376,9.57439893415343,,40.94,35.0,30.0,65,33.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRGY,CRESCENT ENERGY CLASS A,RUSSELL2000,Energy,,0.0,10.175,0.0,0.0,0.0,0.0,0.0,1.0,-12.132987910189975,-0.25477632485175017,3.2643032643032615,,40.93,35.0,30.0,65,33.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SKYT,SKYWATER TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,31.85,0.0,0.0,0.0,0.0,0.0,1.0,-13.001914422236693,-0.13547762373496852,3.9715200717649726,,40.91,35.0,30.0,65,33.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAMT,PAMT CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,14.43,0.0,0.0,0.0,0.0,0.0,1.0,-9.073724007561434,0.26580298504158995,7.1676071676071675,,40.9,35.0,30.0,65,33.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRNC,CERENCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.23,0.0,0.0,0.0,0.0,0.0,1.0,-3.672316384180785,-0.5448812054753833,6.427873202066752,,40.9,35.0,30.0,65,33.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RNAC,CARTESIAN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.68,0.0,0.0,0.0,0.0,0.0,1.0,-8.727655099894848,-0.43576462767705193,8.95078999341672,,40.86,35.0,30.0,70,28.04,50,0,0,0,macro resilience,weak or volatile technical setup
NERV,MINERVA NEUROSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.32,0.0,0.0,0.0,0.0,0.0,1.0,-4.212860310421274,-0.14562375009877637,10.983796296296294,,40.81,35.0,30.0,70,27.78,50,0,0,0,macro resilience,weak or volatile technical setup
FLWS,1-800 FLOWERS.COM INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.92,0.0,0.0,0.0,0.0,0.0,1.0,-9.259259259259267,-0.7652156014009788,4.808491253644315,,40.8,35.0,30.0,65,32.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PKE,PARK AEROSPACE CORP,RUSSELL2000,Industrials,,0.0,33.639999,0.0,0.0,0.0,0.0,0.0,1.0,-5.664613011777886,-0.3134714417025629,6.210273243892953,,40.79,35.0,30.0,65,32.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NE,NOBLE CORPORATION PLC,RUSSELL2000,Energy,,0.0,40.575001,0.0,0.0,0.0,0.0,0.0,1.0,-13.541442574046448,-0.15216292074175464,3.3301652202758323,,40.76,35.0,30.0,65,32.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BHR,BRAEMAR HOTELS RESORTS INC,RUSSELL2000,Real Estate,,0.0,2.04,0.0,0.0,0.0,0.0,0.0,1.0,-5.990783410138246,-0.2863908270994643,6.897408963585436,,40.75,35.0,30.0,65,32.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,275.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.421205063824232,-0.22475555741025688,7.627274597402598,,40.75,35.0,30.0,65,32.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLW,CLEARWATER PAPER CORP,RUSSELL2000,Materials,,0.0,15.48,0.0,0.0,0.0,0.0,0.0,1.0,-12.44343891402715,-0.33028347117768286,4.775747969730526,,40.74,35.0,30.0,65,32.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TDS,TELEPHONE AND DATA SYSTEMS INC,RUSSELL2000,Communication,,0.0,34.099998,0.0,0.0,0.0,0.0,0.0,1.0,-15.068502362714709,0.05705828973873217,3.374530151836705,,40.72,35.0,30.0,65,32.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,254.110001,0.0,0.0,0.0,0.0,0.0,1.0,-13.86685293381934,-0.12554561193884273,5.635915638642763,,40.72,35.0,30.0,65,32.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SPRB,SPRUCE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,45.439999,0.0,0.0,0.0,0.0,0.0,1.0,-12.43014092176028,0.031071561311412976,7.410556784060293,,40.72,35.0,30.0,70,27.33,50,0,0,0,macro resilience,weak or volatile technical setup
CTEV,CLARITEV CORP CLASS A,RUSSELL2000,Health Care,,0.0,29.700001,0.0,0.0,0.0,0.0,0.0,1.0,-3.8523730609379414,-0.2782606572859959,9.924723571558127,,40.68,35.0,30.0,70,27.15,50,0,0,0,macro resilience,weak or volatile technical setup
FWDI,FORWARD INDUSTRIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.29,0.0,0.0,0.0,0.0,0.0,1.0,0.2336448598130758,-0.2687145746492269,9.515484515484514,,40.68,35.0,30.0,65,32.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NKTX,NKARTA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.66,0.0,0.0,0.0,0.0,0.0,1.0,-6.99300699300699,0.17956450287227677,10.907626208378085,,40.66,35.0,30.0,70,27.04,50,0,0,0,macro resilience,weak or volatile technical setup
AAP,ADVANCE AUTO PARTS INC,RUSSELL2000,Consumer Discretionary,,0.0,52.049999,0.0,0.0,0.0,0.0,0.0,1.0,-14.391447605122497,-0.08579861921322818,5.405516365688525,,40.66,35.0,30.0,65,32.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LBRT,LIBERTY ENERGY INC CLASS A,RUSSELL2000,Energy,,0.0,25.135,0.0,0.0,0.0,0.0,0.0,1.0,-12.937308176747198,-0.30607215405380417,4.532666174088495,,40.66,35.0,30.0,65,32.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RENT,RENT THE RUNWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.31,0.0,0.0,0.0,0.0,0.0,1.0,-5.157593123209169,-0.47354990716716905,6.074665515753127,,40.65,35.0,30.0,65,32.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NPWR,NET POWER INC CLASS A,RUSSELL2000,Industrials,,0.0,1.56,0.0,0.0,0.0,0.0,0.0,1.0,-8.23529411764705,-0.01584755913086555,6.881868131868134,,40.65,35.0,30.0,65,31.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HQI,HIREQUEST INC,NASDAQ+RUSSELL2000,Industrials,,0.0,12.56,0.0,0.0,0.0,0.0,0.0,1.0,-10.093056549749468,-0.7376914367784473,5.4149795268425835,,40.65,35.0,30.0,65,31.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LRN,STRIDE INC,RUSSELL2000,Consumer Discretionary,,0.0,83.445,0.0,0.0,0.0,0.0,0.0,1.0,-14.599323657755846,-0.06233984143636062,4.273132174314989,,40.65,35.0,30.0,65,31.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TATT,TAT TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,42.009998,0.0,0.0,0.0,0.0,0.0,1.0,-6.954604343096149,-0.21581887251695342,6.583464284587006,,40.64,35.0,30.0,65,31.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INVX,INNOVEX INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,25.860001,0.0,0.0,0.0,0.0,0.0,1.0,-12.190152387431151,-0.43272621628091046,3.6529114154768525,,40.63,35.0,30.0,65,31.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UNIT,UNITI GROUP INC,RUSSELL2000,Communication,,0.0,11.19,0.0,0.0,0.0,0.0,0.0,1.0,-12.235294117647067,-0.4270268473030878,3.983148219073155,,40.63,35.0,30.0,65,31.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADV,ADVANTAGE SOLUTIONS INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,37.560001,0.0,0.0,0.0,0.0,0.0,1.0,-4.1836733626614,0.34885473914085274,10.084056288649046,,40.6,35.0,30.0,65,31.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NMRA,NEUMORA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.63,0.0,0.0,0.0,0.0,0.0,1.0,-8.426966292134841,-0.6413325750436905,8.260297984224364,,40.6,35.0,30.0,70,26.76,50,0,0,0,macro resilience,weak or volatile technical setup
BWMN,BOWMAN CONSULTING GROUP LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,26.371,0.0,0.0,0.0,0.0,0.0,1.0,-15.12391374316061,-0.03658301128079677,4.4185447217452065,,40.56,35.0,30.0,65,31.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KALU,KAISER ALUMINIUM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,162.75,0.0,0.0,0.0,0.0,0.0,1.0,-14.625192398227139,-0.117926025124092,5.475842659644503,,40.55,35.0,30.0,65,31.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACHR,ARCHER AVIATION INC CLASS A,RUSSELL2000,Industrials,,0.0,4.785,0.0,0.0,0.0,0.0,0.0,1.0,-5.80708661417323,-0.4411443988473108,6.8569935811315155,,40.55,35.0,30.0,65,31.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
