buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-14,Early,S&P 500,ATO,Atmos Energy,Utilities,17,313,-0.07349487,176.815002,163.820007,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,WM,Waste Management,Industrials,18,288,-0.05323033,230.320007,218.059998,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,374,0.08072122,95.389999,103.089996,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,AOS,A. O. Smith,Industrials,20,413,-0.08466200,62.720001,57.410000,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,289,-0.16220813,164.479996,137.800003,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,ALLE,Allegion,Industrials,22,244,0.10540721,140.645004,155.470001,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,PYPL,PayPal,Financials,23,459,0.18825594,45.470001,54.029999,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,DG,Dollar General,Consumer Staples,24,55,0.09285888,118.190002,129.164993,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,GEV,GE Vernova,Industrials,25,481,-0.21388065,1112.630005,874.659973,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,UPS,United Parcel Service,Industrials,26,315,-0.07410759,110.650002,102.449997,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,376,-0.06124618,1211.339966,1137.150024,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,457,-0.03264773,91.889999,88.889999,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,PPL,PPL Corporation,Utilities,29,341,-0.08352548,36.875000,33.794998,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,O,Realty Income,Real Estate,30,291,-0.07143979,63.830002,59.270000,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,CLX,Clorox,Consumer Staples,31,470,-0.08157396,97.286003,89.349998,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,PH,Parker Hannifin,Industrials,32,461,-0.03482011,962.950012,929.419983,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,FDS,FactSet,Financials,33,186,0.10759261,250.110001,277.019989,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,333,-0.09008205,118.169998,107.525002,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,190,-0.00700827,188.350006,187.029999,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,AVY,Avery Dennison,Materials,36,335,0.02435154,166.929993,170.994995,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,411,-0.11037161,133.729996,118.970001,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,FE,FirstEnergy,Utilities,38,173,-0.05514325,48.509998,45.834999,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,LII,Lennox International,Industrials,39,261,-0.35880931,570.080017,365.529999,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,SRE,Sempra,Utilities,40,220,-0.10830560,93.070000,82.989998,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,ALGN,Align Technology,Health Care,41,465,-0.17082161,184.520004,153.000000,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,NRG,NRG Energy,Utilities,42,242,-0.20639479,136.690002,108.477898,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,222,0.04725583,334.350006,350.149994,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,IP,International Paper,Materials,44,486,-0.11681277,38.779999,34.250000,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,J,Jacobs Solutions,Industrials,45,275,0.12721945,127.849998,144.115005,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,287,-0.09758303,425.125000,383.640015,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,388,0.14584034,148.929993,170.649994,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,AEE,Ameren,Utilities,48,326,-0.09617390,115.000000,103.940002,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,479,-0.04990243,184.559998,175.350006,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,144,-0.10333811,407.109985,365.040009,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,132,-0.06103029,17.860001,16.770000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,GIS,General Mills,Consumer Staples,114,352,-0.02889093,37.555000,36.470001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,320,-0.05777863,53.480000,50.389999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,366,-0.03933902,124.050003,119.169998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,AEP,American Electric Power,Utilities,152,202,-0.11753659,138.509995,122.230003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,SO,Southern Company,Utilities,177,356,-0.11168959,97.949997,87.010002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,MAS,Masco,Industrials,179,372,-0.16101743,82.754997,69.430000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,BALL,Ball Corporation,Materials,182,290,-0.04205455,63.369999,60.705002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,206,-0.11450702,118.769997,105.169998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,LIN,Linde plc,Materials,192,296,-0.15042809,546.640015,464.410004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,387,-0.08060368,186.529999,171.494995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,75,0.17268194,523.390015,613.770020,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,AMGN,Amgen,Health Care,203,334,0.01964454,374.149994,381.500000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,112,-0.01692801,72.070000,70.849998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,AWK,American Water Works,Utilities,207,86,0.01497883,136.860001,138.910004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,88,0.10336669,215.639999,237.929993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,ED,Consolidated Edison,Utilities,216,299,-0.07186103,113.970001,105.779999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,CSX,CSX Corporation,Industrials,217,308,0.00040910,48.889999,48.910000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,LH,Labcorp,Health Care,219,268,0.09948598,286.924988,315.470001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,EG,Everest Group,Financials,226,65,0.02231108,371.250000,379.532990,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,298,-0.54713113,97.599998,44.200001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,EVRG,Evergy,Utilities,229,183,-0.08249173,88.129997,80.860001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,AMCR,Amcor,Materials,230,415,-0.06133329,45.000000,42.240002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,MA,Mastercard,Financials,233,178,0.06507840,539.349976,574.450012,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,324,-0.07571771,95.089996,87.889999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,ALL,Allstate,Financials,236,176,0.03229352,250.360001,258.445007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,SYY,Sysco,Consumer Staples,244,117,-0.01520869,84.820000,83.529999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,52,0.12037862,146.869995,164.550003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,S&P 500,PSX,Phillips 66,Energy,248,42,0.45700353,176.410004,257.029999,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-14,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,72,-0.02868680,365.639008,355.149994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,80,0.10723941,181.369995,200.820007,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,11,0.02264727,528.099976,540.059998,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,66,-0.17139851,189.850006,157.309998,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,129,-0.16220813,164.479996,137.800003,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,PYPL,PayPal,Financials,5,181,0.18825594,45.470001,54.029999,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,53,0.05412479,939.679993,990.539978,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,26,0.03218847,60.270000,62.209999,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,72,0.18613388,89.209999,105.815002,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,155,0.14584034,148.929993,170.649994,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,189,-0.04990243,184.559998,175.350006,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,164,-0.04987050,104.269997,99.070000,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,5,-0.20074811,312.779999,249.990005,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-14,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,13,150,-0.03357340,90.250000,87.220001,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,EXC,Exelon,Utilities,14,142,-0.10776942,47.880001,42.720001,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,184,0.12079357,119.459999,133.889999,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,145,0.02811716,119.500000,122.860001,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,180,-0.02005646,65.565002,64.250000,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,69,0.02215681,57.770000,59.049999,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,135,-0.09516831,81.959999,74.160004,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,131,0.07723739,354.880005,382.290009,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,49,0.31675278,267.179993,351.809998,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,62,0.07762454,1763.359985,1900.239990,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,54,-0.03792463,285.829987,274.989990,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,48,-0.05094042,114.839996,108.989998,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,20,0.00820791,408.140015,411.489990,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,198,-0.29654748,603.039978,424.209991,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,177,-0.06231383,77.190002,72.379997,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-14,Early,Nasdaq 200,INCY,Incyte,Health Care,29,74,0.04561014,116.860001,122.190002,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,2,0.01402104,136.580002,138.494995,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,165,-0.24542716,43.189999,32.590000,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,9,-0.03489977,274.500000,264.920013,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,61,0.22365030,279.320007,341.790009,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,45,0.32000787,51.279999,67.690002,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,152,0.06004895,192.009995,203.539993,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,24,-0.02386458,173.059998,168.929993,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,81,0.08386174,189.240005,205.110001,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,22,0.16766293,35.130001,41.020000,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,13,-0.00083343,167.979996,167.839996,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,168,0.07134610,268.690002,287.859985,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,77,-0.18271832,133.320007,108.959999,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,36,0.00573758,216.119995,217.360001,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,182,-0.22564103,3.900000,3.020000,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,76,-0.05165162,33.299999,31.580000,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,162,-0.12580886,254.990005,222.910004,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,149,-0.03933902,124.050003,119.169998,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,125,-0.37114918,81.800003,51.439999,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,185,-0.26927219,74.199997,54.220001,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,143,-0.13241907,84.580002,73.379997,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,73,0.08349800,364.200012,394.609985,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,147,-0.08458335,108.000000,98.864998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,57,0.01348099,97.544998,98.860001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,171,-0.07972340,104.110001,95.809998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,140,-0.13624481,114.720001,99.089996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,88,0.07435501,348.059998,373.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,68,-0.11641567,260.359985,230.050003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,27,0.31841323,141.419998,186.449997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,16,0.19455253,15.420000,18.420000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,93,-0.04016991,25.889999,24.850000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,37,0.14187673,582.900024,665.599976,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,126,0.06174665,290.380005,308.309998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,105,0.18849123,71.250000,84.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,41,0.10746608,53.040001,58.740002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,28,0.18927891,461.329987,548.650024,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,170,0.09714966,124.550003,136.649994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,109,0.23170505,275.350006,339.149994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,112,0.22121682,154.169998,188.274994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,75,0.20881124,219.720001,265.600006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,12,-0.07497538,101.500000,93.889999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,19,0.52414250,45.770000,69.760002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,102,-0.05282091,975.559998,924.030029,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,17,0.03030639,177.520004,182.899994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,99,0.08279015,194.830002,210.960007,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-14,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,3,0.16445039,256.429993,298.600006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,35,0.19576848,172.039993,205.720001,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-14,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,163,0.07578628,52.779999,56.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,115,0.06415899,220.389999,234.529999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,193,-0.04363992,360.450012,344.720001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,176,0.09426822,87.144997,95.360001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,56,1.29926065,83.839996,192.770004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,9,-0.17354373,41.200001,34.049999,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,5,354,0.09253312,49.820000,54.430000,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,209,0.10723941,181.369995,200.820007,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,338,-0.15785251,37.439999,31.530001,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,351,-0.03952852,83.989998,80.669998,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,11,254,-0.05521142,54.880001,51.849998,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,12,173,0.08506218,19.280001,20.920000,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS,Health Care,13,390,-0.20201651,83.309998,66.480003,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,31,0.02264727,528.099976,540.059998,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,72,0.62769523,20.870001,33.970001,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,239,0.14150950,94.339996,107.690002,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,195,-0.35552562,177.990005,114.709999,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,183,-0.17139851,189.850006,157.309998,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,430,0.13107483,56.380001,63.770000,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,22,482,-0.27574751,6.020000,4.360000,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,23,422,0.03776843,318.519989,330.549988,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,301,-0.14203857,33.160000,28.450001,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS,Health Care,25,223,0.02198386,18.650000,19.059999,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,236,0.12275990,111.599998,125.300003,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,305,-0.11850870,60.080002,52.959999,当日前50,
2026-07-02,2026-09-14,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,213,0.17977533,142.399994,168.000000,当日前50,
