buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-09,2026-09-14,Aster Research,v3 Quality Momentum,SWKS,Skyworks Solutions,Information Technology,42,38,0.03553699,76.540001,79.260002,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一信号 EMA Candle Capture,HBCP,HOME BANCORP INC,Financials,43,34,0.00871975,68.809998,69.410004,Research当日前50,
2026-09-09,2026-09-14,Aster Research,缠论K线 洗盘反转,CNXN,PC CONNECTION INC,Information Technology,48,19,0.03650425,82.730003,85.750000,Research当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-14,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,49,20,0.02125850,176.399994,180.149994,Research当日前50,
2026-09-08,2026-09-14,Aster Research,缠论K线 洗盘反转,VRNS,VARONIS SYSTEMS,Information Technology,1,3,0.04443469,45.459999,47.480000,Research当日前50,
2026-09-08,2026-09-14,Aster Research,v2 Balanced,IMAX,IMAX,Communication,2,10,0.01433042,52.685001,53.439999,Research当日前50,
2026-09-08,2026-09-14,Aster Research,v4 Tactical Breakout,IMAX,IMAX,Communication,2,1,0.01433042,52.685001,53.439999,Research当日前50,
2026-09-08,2026-09-14,Aster Research,单一趋势 Trend Relay,ECHO,EchoStar,Communication Services,4,7,0.00503105,93.419998,93.889999,Research当日前50,
2026-09-08,2026-09-14,Aster Research,v5 Risk Adjusted,IMAX,IMAX,Communication,4,15,0.01433042,52.685001,53.439999,Research当日前50,
2026-09-08,2026-09-14,Aster Research,单一信号 EMA Candle Capture,TTGT,TECHTARGET INC,Communication,5,32,-0.04444444,4.050000,3.870000,Research当日前50,
2026-09-08,2026-09-14,Aster Research,v4 Tactical Breakout,HCKT,HACKETT GROUP,Information Technology,9,29,0.01861702,11.280000,11.490000,Research当日前50,
2026-09-08,2026-09-14,Aster Research,共识Agent 多榜单共振,IMAX,IMAX,Communication,12,29,0.01433042,52.685001,53.439999,Research当日前50,
2026-09-08,2026-09-14,Aster Research,v3 Quality Momentum,CRC,CALIFORNIA RESOURCES,Energy,14,30,0.00296784,55.595001,55.759998,Research当日前50,
2026-09-08,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,IMAX,IMAX,Communication,15,29,0.01433042,52.685001,53.439999,Research当日前50,
2026-09-08,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,IMAX,IMAX,Communication,15,22,0.01433042,52.685001,53.439999,Research当日前50,
2026-09-08,2026-09-14,Aster Research,缠论K线 洗盘反转,JMSB,JOHN MARSHALL BANCORP INC,Financials,15,27,-0.00341734,23.410000,23.330000,Research当日前50,
2026-09-08,2026-09-14,Aster Research,缠论K线 洗盘反转,CNXN,PC CONNECTION INC,Information Technology,17,19,0.02522718,83.639999,85.750000,Research当日前50,
2026-09-08,2026-09-14,Aster Research,v4 Tactical Breakout,HNGE,HINGE HEALTH CLASS A,Health Care,17,14,0.02253447,92.738197,94.828003,Research当日前50,
2026-09-08,2026-09-14,Aster Research,v3 Quality Momentum,FLGT,FULGENT GENETICS,Health Care,19,47,0.02227718,20.200001,20.650000,Research当日前50,
2026-09-08,2026-09-14,Aster Research,缠论K线 洗盘反转,BCAL,CALIFORNIA BANCORP,Financials,20,10,0.01380584,21.730000,22.030001,Research当日前50,
2026-09-08,2026-09-14,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,26,20,0.03480957,174.089996,180.149994,Research当日前50,连续至少3个快照收益为正
2026-09-08,2026-09-14,Aster Research,缠论K线 洗盘反转,RRBI,RED RIVER BANCSHARES INC,Financials,26,31,-0.00165272,102.860001,102.690002,Research当日前50,
2026-09-08,2026-09-14,Aster Research,v3 Quality Momentum,ANDE,ANDERSONS INC,Consumer Staples,27,28,0.01071633,70.919998,71.680000,Research当日前50,
2026-09-08,2026-09-14,Aster Research,单一信号 EMA Candle Capture,HBCP,HOME BANCORP INC,Financials,32,34,-0.00100747,69.480003,69.410004,Research当日前50,
2026-09-08,2026-09-14,Aster Research,缠论K线 洗盘反转,INSW,INTERNATIONAL SEAWAYS,Energy,32,33,0.01891238,103.900002,105.864998,Research当日前50,
2026-09-08,2026-09-14,Aster Research,v3 Quality Momentum,INSW,INTERNATIONAL SEAWAYS,Energy,34,23,0.01891238,103.900002,105.864998,Research当日前50,
2026-09-08,2026-09-14,Aster Research,v2 Balanced,INSW,INTERNATIONAL SEAWAYS,Energy,35,43,0.01891238,103.900002,105.864998,Research当日前50,
2026-09-08,2026-09-14,Aster Research,共识Agent 多榜单共振,INSW,INTERNATIONAL SEAWAYS,Energy,36,27,0.01891238,103.900002,105.864998,Research当日前50,
2026-09-08,2026-09-14,Aster Research,v5 Risk Adjusted,INSW,INTERNATIONAL SEAWAYS,Energy,40,34,0.01891238,103.900002,105.864998,Research当日前50,
2026-09-08,2026-09-14,Aster Research,缠论K线 洗盘反转,NWBI,NORTHWEST BANCSHARES INC,Financials,40,11,0.00322581,15.500000,15.550000,Research当日前50,
2026-09-08,2026-09-14,Aster Research,单一信号 EMA Candle Capture,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,43,13,0.00182102,76.879997,77.019997,Research当日前50,
2026-09-08,2026-09-14,Aster Research,v2 Balanced,HNGE,HINGE HEALTH CLASS A,Health Care,45,8,0.02253447,92.738197,94.828003,Research当日前50,
2026-09-08,2026-09-14,Aster Research,缠论K线 洗盘反转,CHMG,CHEMUNG FINANCIAL CORP,Financials,47,24,0.00663269,84.430000,84.989998,Research当日前50,
2026-09-08,2026-09-14,Aster Research,v3 Quality Momentum,LUMN,LUMEN TECHNOLOGIES,Communication,48,35,0.05789474,6.650000,7.035000,Research当日前50,
2026-09-08,2026-09-14,Aster Research,单一信号 EMA Candle Capture,HTH,HILLTOP HOLDINGS,Financials,49,18,0.00680262,38.587502,38.849998,Research当日前50,
2026-09-04,2026-09-14,Aster Research,v3 Quality Momentum,CI,Cigna,Health Care,1,2,0.02707782,282.519989,290.170013,Research当日前50,
2026-09-04,2026-09-14,Aster Research,缠论K线 洗盘反转,VRNS,VARONIS SYSTEMS,Information Technology,1,3,0.03015839,46.090000,47.480000,Research当日前50,
2026-09-04,2026-09-14,Aster Research,单一趋势 Trend Relay,ECHO,EchoStar,Communication Services,4,7,0.04554561,89.800003,93.889999,Research当日前50,
2026-09-04,2026-09-14,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,5,20,0.06761875,168.740005,180.149994,Research当日前50,连续至少3个快照收益为正
2026-09-04,2026-09-14,Aster Research,单一趋势 Trend Relay,QCOM,Qualcomm,Information Technology,5,8,0.06761875,168.740005,180.149994,Research当日前50,
2026-09-04,2026-09-14,Aster Research,v3 Quality Momentum,CRC,CALIFORNIA RESOURCES,Energy,6,30,0.02789087,54.247002,55.759998,Research当日前50,
2026-09-04,2026-09-14,Aster Research,共识Agent 多榜单共振,CI,Cigna,Health Care,8,1,0.02707782,282.519989,290.170013,Research当日前50,
2026-09-04,2026-09-14,Aster Research,单一信号 EMA Candle Capture,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,10,13,0.00594260,76.565002,77.019997,Research当日前50,
2026-09-04,2026-09-14,Aster Research,共识Agent 多榜单共振,QCOM,Qualcomm,Information Technology,10,44,0.06761875,168.740005,180.149994,Research当日前50,
2026-09-04,2026-09-14,Aster Research,v5 Risk Adjusted,FA,FIRST ADVANTAGE,Industrials,11,23,0.04209551,21.379999,22.280001,Research当日前50,
2026-09-04,2026-09-14,Aster Research,共识Agent 多榜单共振,BFH,BREAD FINANCIAL HOLDINGS,Financials,13,48,-0.01276609,110.839996,109.425003,Research当日前50,
2026-09-04,2026-09-14,Aster Research,v5 Risk Adjusted,CI,Cigna,Health Care,15,2,0.02707782,282.519989,290.170013,Research当日前50,
2026-09-04,2026-09-14,Aster Research,单一信号 EMA Candle Capture,HBCP,HOME BANCORP INC,Financials,15,34,-0.01350195,70.360001,69.410004,Research当日前50,
2026-09-04,2026-09-14,Aster Research,单一趋势 Trend Relay,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,13,0.01054354,137.050003,138.494995,Research当日前50,
2026-09-04,2026-09-14,Aster Research,缠论K线 洗盘反转,CDW,CDW Corporation,Information Technology,19,32,-0.00446258,152.380005,151.699997,Research当日前50,
2026-09-04,2026-09-14,Aster Research,v4 Tactical Breakout,GM,General Motors,Consumer Discretionary,23,40,-0.00638328,87.730003,87.169998,Research当日前50,
2026-09-04,2026-09-14,Aster Research,缠论K线 洗盘反转,RRBI,RED RIVER BANCSHARES INC,Financials,23,31,-0.00648219,103.360001,102.690002,Research当日前50,
2026-09-04,2026-09-14,Aster Research,单一信号 EMA Cross,WABC,WESTAMERICA BANCORPORATION,Financials,23,21,0.00942923,59.389999,59.950001,Research当日前50,
2026-09-04,2026-09-14,Aster Research,单一趋势 Trend Relay,CI,Cigna,Health Care,24,18,0.02707782,282.519989,290.170013,Research当日前50,
2026-09-04,2026-09-14,Aster Research,单一趋势 Trend Relay,ELV,Elevance Health,Health Care,27,37,0.04100611,407.500000,424.209991,Research当日前50,
2026-09-04,2026-09-14,Aster Research,缠论K线 洗盘反转,INSW,INTERNATIONAL SEAWAYS,Energy,28,33,0.01311063,104.495003,105.864998,Research当日前50,
2026-09-04,2026-09-14,Aster Research,v2 Balanced,CI,Cigna,Health Care,30,2,0.02707782,282.519989,290.170013,Research当日前50,
2026-09-04,2026-09-14,Aster Research,单一信号 EMA Candle Capture,GDOT,GREEN DOT CLASS A,Financials,30,9,-0.00142439,13.339000,13.320000,Research当日前50,
2026-09-04,2026-09-14,Aster Research,共识Agent 多榜单共振,ECHO,EchoStar,Communication Services,31,45,0.04554561,89.800003,93.889999,Research当日前50,
2026-09-04,2026-09-14,Aster Research,单一信号 EMA Cross,SIRI,SiriusXM Holdings Inc. - Common Stock,,32,47,0.01310800,28.990000,29.370001,Research当日前50,
2026-09-04,2026-09-14,Aster Research,缠论K线 洗盘反转,IBEX,IBEX LTD,Industrials,33,37,0.03369936,39.169998,40.490002,Research当日前50,
2026-09-04,2026-09-14,Aster Research,v4 Tactical Breakout,BFH,BREAD FINANCIAL HOLDINGS,Financials,36,22,-0.01276609,110.839996,109.425003,Research当日前50,
2026-09-04,2026-09-14,Aster Research,v3 Quality Momentum,ECHO,EchoStar,Communication Services,36,18,0.04554561,89.800003,93.889999,Research当日前50,
2026-09-04,2026-09-14,Aster Research,单一信号 EMA Candle Capture,FRST,PRIMIS FINANCIAL CORP,Financials,36,14,-0.01404145,16.379999,16.150000,Research当日前50,
2026-09-04,2026-09-14,Aster Research,v3 Quality Momentum,SWKS,Skyworks Solutions,Information Technology,39,38,0.07079175,74.019997,79.260002,Research当日前50,
2026-09-04,2026-09-14,Aster Research,缠论K线 洗盘反转,TMP,TOMPKINS FINANCIAL CORP,Financials,39,50,-0.00591839,99.690002,99.099998,Research当日前50,
2026-09-04,2026-09-14,Aster Research,v5 Risk Adjusted,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,43,48,0.00594260,76.565002,77.019997,Research当日前50,
2026-09-04,2026-09-14,Aster Research,缠论K线 洗盘反转,BCAL,CALIFORNIA BANCORP,Financials,44,10,0.00593612,21.900000,22.030001,Research当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-14,Aster Research,单一信号 EMA Cross,NBN,NORTHEAST BANK,Financials,44,7,-0.00474187,132.860001,132.229996,Research当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-14,Aster Research,v3 Quality Momentum,IBEX,IBEX LTD,Industrials,45,8,0.03369936,39.169998,40.490002,Research当日前50,
2026-09-04,2026-09-14,Aster Research,单一信号 EMA Cross,MQ,MARQETA CLASS A,Financials,45,15,0.00000000,16.580000,16.580000,Research当日前50,
2026-09-04,2026-09-14,Aster Research,单一信号 EMA Candle Capture,HTH,HILLTOP HOLDINGS,Financials,47,18,-0.01044320,39.259998,38.849998,Research当日前50,
2026-09-04,2026-09-14,Aster Research,缠论K线 洗盘反转,AAPL,Apple Inc.,Information Technology,49,42,0.04097255,319.970001,333.079987,Research当日前50,
2026-09-02,2026-09-14,Aster Research,单一趋势 Trend Relay,FANG,Diamondback Energy,Energy,1,6,0.01130667,203.419998,205.720001,Research当日前50,
2026-09-02,2026-09-14,Aster Research,v3 Quality Momentum,SWKS,Skyworks Solutions,Information Technology,1,38,0.10590211,71.669998,79.260002,Research当日前50,
2026-09-02,2026-09-14,Aster Research,v2 Balanced,CNC,Centene Corporation,Health Care,2,26,0.03021075,67.360001,69.394997,Research当日前50,
2026-09-02,2026-09-14,Aster Research,v3 Quality Momentum,CNC,Centene Corporation,Health Care,2,15,0.03021075,67.360001,69.394997,Research当日前50,
2026-09-02,2026-09-14,Aster Research,v5 Risk Adjusted,CNC,Centene Corporation,Health Care,2,22,0.03021075,67.360001,69.394997,Research当日前50,
2026-09-02,2026-09-14,Aster Research,单一信号 EMA Cross,CI,Cigna,Health Care,4,1,0.02620598,282.760010,290.170013,Research当日前50,
2026-09-02,2026-09-14,Aster Research,v5 Risk Adjusted,TMUS,T-Mobile US,Communication Services,6,30,-0.02349177,187.300003,182.899994,Research当日前50,
2026-09-02,2026-09-14,Aster Research,单一趋势 Trend Relay,APA,APA Corporation,Energy,7,10,0.00749522,44.695000,45.029999,Research当日前50,
2026-09-02,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,9,0.19224076,57.480000,68.529999,Research当日前50,
2026-09-02,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,18,0.19224076,57.480000,68.529999,Research当日前50,
2026-09-02,2026-09-14,Aster Research,共识Agent 多榜单共振,TMUS,T-Mobile US,Communication Services,12,36,-0.02349177,187.300003,182.899994,Research当日前50,
2026-09-02,2026-09-14,Aster Research,单一信号 EMA Cross,MQ,MARQETA CLASS A,Financials,13,15,-0.01426873,16.820000,16.580000,Research当日前50,
2026-09-02,2026-09-14,Aster Research,单一趋势 Trend Relay,CLMT,CALUMET,Energy,16,17,0.06557375,53.070000,56.549999,Research当日前50,
2026-09-02,2026-09-14,Aster Research,单一趋势 Trend Relay,MO,Altria,Consumer Staples,17,23,0.01487491,69.580002,70.614998,Research当日前50,
2026-09-02,2026-09-14,Aster Research,单一信号 EMA Candle Capture,PAYO,PAYONEER GLOBAL INC,Financials,18,5,0.00280899,7.120000,7.140000,Research当日前50,
2026-09-02,2026-09-14,Aster Research,单一趋势 Trend Relay,CI,Cigna,Health Care,20,18,0.02620598,282.760010,290.170013,Research当日前50,
2026-09-02,2026-09-14,Aster Research,单一趋势 Trend Relay,ELV,Elevance Health,Health Care,22,37,0.04559907,405.709991,424.209991,Research当日前50,
2026-09-02,2026-09-14,Aster Research,单一趋势 Trend Relay,EOG,EOG Resources,Energy,24,32,-0.00295344,148.979996,148.539993,Research当日前50,
2026-09-02,2026-09-14,Aster Research,单一趋势 Trend Relay,HUM,Humana,Health Care,26,30,0.01494452,401.149994,407.144989,Research当日前50,
2026-09-02,2026-09-14,Aster Research,单一趋势 Trend Relay,DVN,Devon Energy,Energy,27,34,0.01386343,49.049999,49.730000,Research当日前50,
2026-09-02,2026-09-14,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,29,20,0.05995520,169.960007,180.149994,Research当日前50,
2026-09-02,2026-09-14,Aster Research,v4 Tactical Breakout,CI,Cigna,Health Care,30,12,0.02620598,282.760010,290.170013,Research当日前50,
2026-09-02,2026-09-14,Aster Research,共识Agent 多榜单共振,CI,Cigna,Health Care,30,1,0.02620598,282.760010,290.170013,Research当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-14,Aster Research,单一趋势 Trend Relay,OKE,Oneok,Energy,34,27,0.01010418,96.000000,96.970001,Research当日前50,
2026-09-02,2026-09-14,Aster Research,单一信号 EMA Cross,PBI,PITNEY BOWES,Industrials,37,29,-0.00373767,17.389999,17.325001,Research当日前50,
2026-09-02,2026-09-14,Aster Research,v2 Balanced,INSW,INTERNATIONAL SEAWAYS,Energy,38,43,0.04594183,101.214996,105.864998,Research当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-14,Aster Research,单一趋势 Trend Relay,CHRD,Chord Energy Corporation - Common Stock,,43,42,0.01096403,149.580002,151.220001,Research当日前50,
2026-09-02,2026-09-14,Aster Research,v5 Risk Adjusted,INSW,INTERNATIONAL SEAWAYS,Energy,43,34,0.04594183,101.214996,105.864998,Research当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-14,Aster Research,共识Agent 多榜单共振,INSW,INTERNATIONAL SEAWAYS,Energy,43,27,0.04594183,101.214996,105.864998,Research当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-14,Aster Research,v4 Tactical Breakout,INSW,INTERNATIONAL SEAWAYS,Energy,44,37,0.04594183,101.214996,105.864998,Research当日前50,
2026-09-02,2026-09-14,Aster Research,v3 Quality Momentum,LTC,LTC PROPERTIES REIT,Real Estate,45,49,0.02452515,41.590000,42.610001,Research当日前50,
2026-09-02,2026-09-14,Aster Research,单一信号 EMA Cross,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,46,26,0.02798708,9.290000,9.550000,Research当日前50,
2026-09-02,2026-09-14,Aster Research,v3 Quality Momentum,MO,Altria,Consumer Staples,46,12,0.01487491,69.580002,70.614998,Research当日前50,
2026-09-02,2026-09-14,Aster Research,v2 Balanced,CI,Cigna,Health Care,47,2,0.02620598,282.760010,290.170013,Research当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-14,Aster Research,共识Agent 多榜单共振,MO,Altria,Consumer Staples,50,30,0.01487491,69.580002,70.614998,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v4 Tactical Breakout,TMUS,T-Mobile US,Communication Services,1,33,0.00406231,182.160004,182.899994,Research当日前50,
2026-09-01,2026-09-14,Aster Research,共识Agent 多榜单共振,TMUS,T-Mobile US,Communication Services,1,36,0.00406231,182.160004,182.899994,Research当日前50,
2026-09-01,2026-09-14,Aster Research,单一趋势 Trend Relay,QCOM,Qualcomm,Information Technology,2,8,0.08126759,166.610001,180.149994,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v5 Risk Adjusted,TMUS,T-Mobile US,Communication Services,3,30,0.00406231,182.160004,182.899994,Research当日前50,
2026-09-01,2026-09-14,Aster Research,单一信号 EMA Cross,TMUS,T-Mobile US,Communication Services,3,2,0.00406231,182.160004,182.899994,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,5,20,0.08126759,166.610001,180.149994,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v3 Quality Momentum,CRC,CALIFORNIA RESOURCES,Energy,6,30,0.03527659,53.860001,55.759998,Research当日前50,
2026-09-01,2026-09-14,Aster Research,单一趋势 Trend Relay,APA,APA Corporation,Energy,7,10,0.01647856,44.299999,45.029999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,共识Agent 多榜单共振,OKE,Oneok,Energy,7,7,0.01337652,95.690002,96.970001,Research当日前50,
2026-09-01,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,9,0.19224076,57.480000,68.529999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,18,0.19224076,57.480000,68.529999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,共识Agent 多榜单共振,GDDY,GoDaddy,Information Technology,8,4,0.03836979,100.599998,104.459999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v5 Risk Adjusted,GDDY,GoDaddy,Information Technology,10,12,0.03836979,100.599998,104.459999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v4 Tactical Breakout,CI,Cigna,Health Care,11,12,0.02515466,283.049988,290.170013,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v2 Balanced,OKE,Oneok,Energy,11,13,0.01337652,95.690002,96.970001,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v3 Quality Momentum,OKE,Oneok,Energy,11,17,0.01337652,95.690002,96.970001,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v3 Quality Momentum,SWKS,Skyworks Solutions,Information Technology,12,38,0.17578990,67.410004,79.260002,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v2 Balanced,GDDY,GoDaddy,Information Technology,14,9,0.03836979,100.599998,104.459999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v4 Tactical Breakout,GDDY,GoDaddy,Information Technology,14,28,0.03836979,100.599998,104.459999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v5 Risk Adjusted,OKE,Oneok,Energy,14,17,0.01337652,95.690002,96.970001,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v3 Quality Momentum,HSTM,HEALTHSTREAM,Health Care,15,29,-0.00134820,29.670000,29.629999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,单一趋势 Trend Relay,XOM,ExxonMobil,Energy,17,31,0.00303841,164.559998,165.059998,Research当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-14,Aster Research,v2 Balanced,HSTM,HEALTHSTREAM,Health Care,19,37,-0.00134820,29.670000,29.629999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v5 Risk Adjusted,HSTM,HEALTHSTREAM,Health Care,19,36,-0.00134820,29.670000,29.629999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,单一趋势 Trend Relay,OKE,Oneok,Energy,19,27,0.01337652,95.690002,96.970001,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v4 Tactical Breakout,OKE,Oneok,Energy,20,36,0.01337652,95.690002,96.970001,Research当日前50,
2026-09-01,2026-09-14,Aster Research,共识Agent 多榜单共振,CI,Cigna,Health Care,21,1,0.02515466,283.049988,290.170013,Research当日前50,
2026-09-01,2026-09-14,Aster Research,共识Agent 多榜单共振,QCOM,Qualcomm,Information Technology,22,44,0.08126759,166.610001,180.149994,Research当日前50,
2026-09-01,2026-09-14,Aster Research,单一趋势 Trend Relay,OXY,Occidental Petroleum,Energy,24,33,0.01369974,60.950001,61.785000,Research当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-14,Aster Research,单一趋势 Trend Relay,DVN,Devon Energy,Energy,26,34,0.01376007,49.055000,49.730000,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v3 Quality Momentum,CHRD,Chord Energy Corporation - Common Stock,,27,48,0.00538526,150.410004,151.220001,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v2 Balanced,CI,Cigna,Health Care,28,2,0.02515466,283.049988,290.170013,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v3 Quality Momentum,GDDY,GoDaddy,Information Technology,29,13,0.03836979,100.599998,104.459999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,单一趋势 Trend Relay,CHRD,Chord Energy Corporation - Common Stock,,34,42,0.00538526,150.410004,151.220001,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v5 Risk Adjusted,CI,Cigna,Health Care,38,2,0.02515466,283.049988,290.170013,Research当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-14,Aster Research,共识Agent 多榜单共振,HSTM,HEALTHSTREAM,Health Care,41,14,-0.00134820,29.670000,29.629999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v4 Tactical Breakout,PG,Procter & Gamble,Consumer Staples,41,46,-0.00034199,146.210007,146.160004,Research当日前50,
2026-09-01,2026-09-14,Aster Research,单一信号 EMA Cross,PBI,PITNEY BOWES,Industrials,48,29,0.01286179,17.105000,17.325001,Research当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-14,Aster Research,共识Agent 多榜单共振,APA,APA Corporation,Energy,49,47,0.01647856,44.299999,45.029999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v3 Quality Momentum,IBEX,IBEX LTD,Industrials,50,8,0.05856214,38.250000,40.490002,Research当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-14,Aster Research,单一趋势 Trend Relay,QCOM,Qualcomm,Information Technology,1,8,0.05672219,170.479996,180.149994,Research当日前50,
2026-08-31,2026-09-14,Aster Research,单一趋势 Trend Relay,GEN,Gen Digital,Information Technology,3,5,0.01322581,31.000000,31.410000,Research当日前50,
2026-08-31,2026-09-14,Aster Research,共识Agent 多榜单共振,OKE,Oneok,Energy,6,7,0.00989381,96.019997,96.970001,Research当日前50,
2026-08-31,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,9,0.19224076,57.480000,68.529999,Research当日前50,
2026-08-31,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,18,0.19224076,57.480000,68.529999,Research当日前50,
2026-08-31,2026-09-14,Aster Research,v2 Balanced,OKE,Oneok,Energy,9,13,0.00989381,96.019997,96.970001,Research当日前50,
2026-08-31,2026-09-14,Aster Research,v3 Quality Momentum,OKE,Oneok,Energy,11,17,0.00989381,96.019997,96.970001,Research当日前50,
2026-08-31,2026-09-14,Aster Research,v5 Risk Adjusted,OKE,Oneok,Energy,12,17,0.00989381,96.019997,96.970001,Research当日前50,
2026-08-31,2026-09-14,Aster Research,v4 Tactical Breakout,OKE,Oneok,Energy,13,36,0.00989381,96.019997,96.970001,Research当日前50,
2026-08-31,2026-09-14,Aster Research,共识Agent 多榜单共振,QCOM,Qualcomm,Information Technology,14,44,0.05672219,170.479996,180.149994,Research当日前50,
2026-08-31,2026-09-14,Aster Research,单一趋势 Trend Relay,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,16,13,-0.00298761,138.910004,138.494995,Research当日前50,
2026-08-31,2026-09-14,Aster Research,v3 Quality Momentum,HCKT,HACKETT GROUP,Information Technology,16,9,0.02497770,11.210000,11.490000,Research当日前50,
2026-08-31,2026-09-14,Aster Research,单一信号 EMA Candle Capture,DG,Dollar General,Consumer Staples,24,37,0.01905320,126.750000,129.164993,Research当日前50,
2026-08-31,2026-09-14,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,25,20,0.05672219,170.479996,180.149994,Research当日前50,
2026-08-31,2026-09-14,Aster Research,v3 Quality Momentum,IBEX,IBEX LTD,Industrials,26,8,0.05278219,38.459999,40.490002,Research当日前50,
2026-08-31,2026-09-14,Aster Research,v2 Balanced,IBEX,IBEX LTD,Industrials,27,19,0.05278219,38.459999,40.490002,Research当日前50,
2026-08-31,2026-09-14,Aster Research,v5 Risk Adjusted,RVTY,Revvity,Health Care,29,49,-0.00132091,128.710007,128.539993,Research当日前50,
2026-08-31,2026-09-14,Aster Research,v5 Risk Adjusted,IBEX,IBEX LTD,Industrials,31,16,0.05278219,38.459999,40.490002,Research当日前50,
2026-08-31,2026-09-14,Aster Research,单一趋势 Trend Relay,IBM,IBM,Information Technology,31,24,0.06572561,233.774994,249.139999,Research当日前50,
2026-08-31,2026-09-14,Aster Research,单一信号 EMA Cross,PBI,PITNEY BOWES,Industrials,32,29,0.01138366,17.129999,17.325001,Research当日前50,
2026-08-31,2026-09-14,Aster Research,单一趋势 Trend Relay,OKE,Oneok,Energy,34,27,0.00989381,96.019997,96.970001,Research当日前50,
2026-08-31,2026-09-14,Aster Research,单一信号 EMA Candle Capture,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,36,13,0.02121452,75.419998,77.019997,Research当日前50,
2026-08-31,2026-09-14,Aster Research,v3 Quality Momentum,CHRD,Chord Energy Corporation - Common Stock,,39,48,0.02793828,147.110001,151.220001,Research当日前50,连续至少3个快照排名改善
