buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,BZ,KANZHUN LIMITED - American Depository Shares,,27,237,-0.13092481,17.299999,15.035000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,28,274,-0.08815648,369.230011,336.679993,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,29,26,-0.10893789,267.399994,238.270004,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,30,66,0.16733070,163.149994,190.449997,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,31,354,-0.12608740,97.709999,85.389999,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,32,193,-0.05838270,82.730003,77.900002,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,33,124,-0.02574605,17.090000,16.650000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,GEN,Gen Digital,Information Technology,34,68,0.01892333,30.650000,31.230000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,35,84,-0.00256164,62.459999,62.299999,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,36,289,-0.01448758,1553.400024,1530.895020,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,37,24,-0.00120451,357.010010,356.579987,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,38,82,0.04960555,149.580002,157.000000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,39,164,-0.02919118,222.669998,216.169998,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,40,247,-0.10302643,267.309998,239.770004,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,41,97,-0.07356600,24.059999,22.290001,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,42,10,0.01725909,195.259995,198.630005,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,43,146,-0.10728135,23.209999,20.719999,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,44,28,0.02912834,133.889999,137.789993,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,NWSA,News Corp (Class A),Communication Services,45,90,-0.00701471,30.650000,30.434999,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,WAY,WAYSTAR HOLDING,Health Care,46,96,0.03693628,25.719999,26.670000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,47,217,-0.02978834,956.080017,927.599976,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,48,16,-0.04668122,150.809998,143.770004,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,49,282,-0.03646557,187.300003,180.470001,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,50,72,0.00364631,10.970000,11.010000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,51,272,-0.01759467,186.419998,183.139999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS,Information Technology,57,34,0.01518398,46.759998,47.470001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,61,184,-0.03375268,32.590000,31.490000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,64,194,-0.02071791,220.100006,215.539993,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,70,60,-0.00988106,49.590000,49.099998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,72,29,0.03410242,148.669998,153.740005,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,73,117,0.12745609,133.850006,150.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,ASST,STRIVE INC CLASS A,Health Care,80,31,0.13363487,24.320000,27.570000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,MSTR,Strategy Inc - Class A Common Stock,,81,91,0.05203348,123.190002,129.600006,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,89,56,-0.02489710,157.850006,153.919998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,105,77,0.02389937,7.950000,8.140000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,119,132,-0.01628947,174.960007,172.110001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,137,63,0.04618292,42.439999,44.400002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS,Consumer Discretionary,139,205,-0.03606344,78.750000,75.910004,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,149,45,0.20665039,61.650002,74.389999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,CRWD,CrowdStrike,Information Technology,150,93,0.19206571,203.419998,242.490005,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,152,137,0.07877536,325.165009,350.779999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,153,35,0.11155956,61.939999,68.849998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,157,170,0.00271166,33.189999,33.279999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,162,295,-0.03675678,37.000000,35.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,NTNX,"Nutanix, Inc. - Class A Common Stock",,177,104,0.01705310,66.849998,67.989998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,182,182,-0.03482584,32.160000,31.040001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,193,43,0.12250335,172.729996,193.889999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,ILMN,"Illumina, Inc. - Common Stock",,196,44,0.04239153,213.250000,222.289993,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,203,98,0.04508239,84.290001,88.089996,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,213,413,-0.06279721,60.990002,57.160000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,221,306,-0.11697034,31.290001,27.629999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,224,369,-0.06937160,272.589996,253.679993,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,229,225,-0.01124965,329.790009,326.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,234,321,-0.02848131,183.979996,178.740005,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,HTZ,HERTZ GLOBAL HLDGS INC,Industrials,1,1802,-0.16450216,2.310000,1.930000,当日前50,
2026-09-02,2026-09-15,Early,Russell,PRCT,PROCEPT BIOROBOTICS,Health Care,2,1592,-0.12152936,21.969999,19.299999,当日前50,
2026-09-02,2026-09-15,Early,Russell,ALXO,ALX ONCOLOGY HOLDINGS INC,Health Care,3,1164,-0.09134615,2.080000,1.890000,当日前50,
2026-09-02,2026-09-15,Early,Russell,PURR,HYPERLIQUID STRATEGIES INC,Health Care,4,249,-0.01060071,11.320000,11.200000,当日前50,
2026-09-02,2026-09-15,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,5,997,-0.11302402,40.080002,35.549999,当日前50,
2026-09-02,2026-09-15,Early,Russell,AVIR,ATEA PHARMACEUTICALS,Health Care,6,572,-0.08245614,5.700000,5.230000,当日前50,
2026-09-02,2026-09-15,Early,Russell,MG,MISTRAS GROUP INC,Industrials,7,280,0.01444049,19.389999,19.670000,当日前50,
2026-09-02,2026-09-15,Early,Russell,MLYS,MINERALYS THERAPEUTICS,Health Care,8,39,-0.00447662,29.040001,28.910000,当日前50,
2026-09-02,2026-09-15,Early,Russell,VHI,VALHI INC,Materials,9,498,-0.03035414,18.181999,17.630100,当日前50,
2026-09-02,2026-09-15,Early,Russell,IVVD,INVIVYD,Health Care,10,286,0.03233831,0.804000,0.830000,当日前50,
2026-09-02,2026-09-15,Early,Russell,CDZI,CADIZ INC,Utilities,11,350,-0.13759214,4.070000,3.510000,当日前50,
2026-09-02,2026-09-15,Early,Russell,SBMT,SILVER BOW MINING CORP,Materials,12,938,-0.13487032,8.675000,7.505000,当日前50,
2026-09-02,2026-09-15,Early,Russell,RELY,REMITLY GLOBAL,Financials,13,1625,-0.18605518,26.820000,21.830000,当日前50,
2026-09-02,2026-09-15,Early,Russell,BORR,BORR DRILLING,Energy,14,1001,-0.09355509,4.810000,4.360000,当日前50,
2026-09-02,2026-09-15,Early,Russell,NKTX,NKARTA,Health Care,15,265,0.04159132,2.765000,2.880000,当日前50,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Russell,LENZ,LENZ THERAPEUTICS,Health Care,16,1683,-0.27068966,5.800000,4.230000,当日前50,
2026-09-02,2026-09-15,Early,Russell,ADCT,ADC THERAPEUTICS SA,Health Care,17,1051,-0.18490566,1.325000,1.080000,当日前50,
2026-09-02,2026-09-15,Early,Russell,ABAT,AMERICAN BATTERY TECHNOLOGY COMPAN,Materials,18,1612,-0.19713262,2.790000,2.240000,当日前50,
2026-09-02,2026-09-15,Early,Russell,BCRX,BIOCRYST PHARMACEUTICALS,Health Care,19,1486,-0.19764012,10.170000,8.160000,当日前50,
2026-09-02,2026-09-15,Early,Russell,ZETA,ZETA GLOBAL HOLDINGS CLASS A,Information Technology,20,334,0.02020700,30.434999,31.049999,当日前50,
2026-09-02,2026-09-15,Early,Russell,FENC,FENNEC PHARMACEUTICALS,Health Care,21,1332,-0.13566206,12.310000,10.640000,当日前50,
2026-09-02,2026-09-15,Early,Russell,CFFI,C AND F FINANCIAL CORP,Financials,22,38,0.05075866,91.610001,96.260002,当日前50,
2026-09-02,2026-09-15,Early,Russell,DHT,DHT HOLDINGS,Energy,23,295,0.10707171,20.080000,22.230000,当日前50,
2026-09-02,2026-09-15,Early,Russell,GLNG,GOLAR LNG,Energy,24,762,-0.05157165,53.130001,50.389999,当日前50,
2026-09-02,2026-09-15,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS,Health Care,25,1673,-0.39721254,11.480000,6.920000,当日前50,
2026-09-02,2026-09-15,Early,Russell,NVCR,NOVOCURE,Health Care,26,1218,-0.09422322,17.830000,16.150000,当日前50,
2026-09-02,2026-09-15,Early,Russell,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,Real Estate,27,571,-0.03776978,5.560000,5.350000,当日前50,
2026-09-02,2026-09-15,Early,Russell,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,28,1170,-0.12775018,14.090000,12.290000,当日前50,
2026-09-02,2026-09-15,Early,Russell,METC,RAMACO RESOURCES INC CLASS A,Materials,29,1876,-0.30326162,14.410000,10.040000,当日前50,
2026-09-02,2026-09-15,Early,Russell,GNW,GENWORTH FINANCIAL INC,Financials,30,383,-0.01184016,10.135000,10.015000,当日前50,
2026-09-02,2026-09-15,Early,Russell,LNN,LINDSAY,Industrials,31,130,-0.01091483,120.019997,118.709999,当日前50,
2026-09-02,2026-09-15,Early,Russell,NAVI,NAVIENT,Financials,32,12,0.04602510,9.560000,10.000000,当日前50,
2026-09-02,2026-09-15,Early,Russell,MGNX,MACROGENICS INC,Health Care,33,1264,-0.06481481,4.320000,4.040000,当日前50,
2026-09-02,2026-09-15,Early,Russell,PSNL,PERSONALIS,Health Care,34,493,-0.03765690,16.730000,16.100000,当日前50,
2026-09-02,2026-09-15,Early,Russell,SGHT,SIGHT SCIENCES,Health Care,35,702,-0.03681710,8.420000,8.110000,当日前50,
2026-09-02,2026-09-15,Early,Russell,OIS,OIL STATES INTERNATIONAL,Energy,36,822,-0.04017857,8.960000,8.600000,当日前50,
2026-09-02,2026-09-15,Early,Russell,IMXI,INTERNATIONAL MONEY EXPRESS INC,Financials,37,798,-0.04136253,14.385000,13.790000,当日前50,
2026-09-02,2026-09-15,Early,Russell,AESI,ATLAS ENERGY SOLUTIONS,Energy,38,36,0.04620107,13.030000,13.632000,当日前50,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Russell,KRNY,KEARNY FINANCIAL CORP,Financials,39,637,-0.02290837,10.040000,9.810000,当日前50,
2026-09-02,2026-09-15,Early,Russell,GO,GROCERY OUTLET HOLDING,Consumer Staples,40,575,-0.04329725,12.010000,11.490000,当日前50,
2026-09-02,2026-09-15,Early,Russell,PNRG,PRIMEENERGY RESOURCES CORP,Energy,41,552,-0.01221996,216.039993,213.399994,当日前50,
2026-09-02,2026-09-15,Early,Russell,WOR,WORTHINGTON ENTERPRISES,Industrials,42,1211,-0.08683241,59.540001,54.369999,当日前50,
2026-09-02,2026-09-15,Early,Russell,CARL,CARLSMED,Health Care,43,564,-0.06793146,16.340000,15.230000,当日前50,
2026-09-02,2026-09-15,Early,Russell,ECBK,ECB BANCORP INC,Financials,44,103,0.00142383,21.070000,21.100000,当日前50,
2026-09-02,2026-09-15,Early,Russell,NEXT,NEXTDECADE,Energy,45,338,-0.03897849,7.440000,7.150000,当日前50,
2026-09-02,2026-09-15,Early,Russell,TALO,TALOS ENERGY,Energy,46,102,0.06533101,17.219999,18.344999,当日前50,
2026-09-02,2026-09-15,Early,Russell,SBET,SHARPLINK INC,Financials,47,440,0.02839506,8.100000,8.330000,当日前50,
2026-09-02,2026-09-15,Early,Russell,DSP,VIANT TECHNOLOGY INC CLASS A,Information Technology,48,764,-0.03963415,13.120000,12.600000,当日前50,
2026-09-02,2026-09-15,Early,Russell,REI,RING ENERGY INC,Energy,49,221,0.04000000,1.500000,1.560000,当日前50,
2026-09-02,2026-09-15,Early,Russell,RNA,ATRIUM THERAPEUTICS INC,Health Care,50,1782,-0.28236131,14.060000,10.090000,当日前50,
2026-09-02,2026-09-15,Early,Russell,ACDC,PROFRAC HOLDING CLASS A,Energy,55,476,-0.03960396,5.050000,4.850000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Russell,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,69,494,-0.00784314,5.100000,5.060000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Russell,TH,TARGET HOSPITALITY,Consumer Discretionary,81,473,0.01957591,18.389999,18.750000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Russell,FPI,FARMLAND PARTNERS INC,Real Estate,102,85,0.02580029,10.465000,10.735000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Russell,PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,Industrials,131,49,0.09020902,27.270000,29.730000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,PLX,PROTALIX BIOTHERAPEUTICS,Health Care,142,21,0.02504817,2.595000,2.660000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,143,547,-0.08361204,23.920000,21.920000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,GNE,GENIE ENERGY LTD CLASS B,Utilities,159,58,0.04330709,15.240000,15.900000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Russell,SLDP,SOLID POWER CLASS A,Consumer Discretionary,171,115,-0.01626016,2.460000,2.420000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,DJCO,DAILY JOURNAL,Information Technology,187,287,0.11354730,617.539978,687.659973,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,BGC,BGC GROUP INC CLASS A,Financials,190,75,0.02447257,11.850000,12.140000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,DK,DELEK US HOLDINGS INC,Energy,210,23,0.09319905,71.459999,78.120003,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,LXFR,LUXFER HOLDINGS PLC,Industrials,211,374,0.00000000,17.200001,17.200001,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Russell,OOMA,OOMA,Information Technology,213,551,0.00421375,22.545000,22.639999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,CWH,CAMPING WORLD HOLDINGS INC CLASS A,Consumer Discretionary,222,1265,-0.15073529,6.800000,5.775000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,FCFS,FIRSTCASH HOLDINGS INC,Financials,226,719,-0.02071791,220.100006,215.539993,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,SBC,SBC MEDICAL GROUP HOLDINGS INC,Health Care,227,240,0.08510638,4.230000,4.590000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,CNTN,CANTON STRATEGIC HOLDINGS INC,Health Care,239,1250,-0.01682692,2.080000,2.045000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,CRC,CALIFORNIA RESOURCES,Energy,240,81,0.07600374,53.549999,57.619999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,NUTX,NUTEX HEALTH INC,Health Care,249,272,0.12151043,192.000000,215.330002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,SPT,SPROUT SOCIAL CLASS A,Information Technology,251,224,-0.00529101,11.340000,11.280000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,LIVN,LIVANOVA PLC,Health Care,254,1133,-0.03555826,82.400002,79.470001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,TNK,TEEKAY TANKERS LTD CLASS A,Energy,265,282,0.09534581,90.669998,99.315002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,CRK,COMSTOCK RESOURCES,Energy,269,600,-0.07816018,15.545000,14.330000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,MUR,MURPHY OIL CORP,Energy,270,268,0.07216771,37.689999,40.410000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Russell,CVI,CVR ENERGY INC,Energy,276,213,0.21709760,42.930000,52.250000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Russell,JMSB,JOHN MARSHALL BANCORP INC,Financials,290,107,0.01911377,23.020000,23.459999,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Russell,ASST,STRIVE INC CLASS A,Health Care,292,98,0.13363487,24.320000,27.570000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Russell,BRBS,BLUE RIDGE BANKSHARES INC,Financials,296,466,0.01896334,3.955000,4.030000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Russell,MMED,MINIMED INC,Health Care,302,485,-0.07365320,23.760000,22.010000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Prism,S&P 500,MRNA,Moderna,Health Care,1,2,-0.04668122,150.809998,143.770004,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,CRM,Salesforce,Information Technology,2,5,-0.00528792,257.190002,255.830002,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,VEEV,Veeva Systems,Health Care,3,51,-0.05042287,280.825012,266.665009,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,RVTY,Revvity,Health Care,4,4,0.07001602,130.970001,140.139999,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,MU,Micron Technology,Information Technology,5,7,-0.02978834,956.080017,927.599976,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,6,1,0.25575558,71.669998,90.000000,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Prism,S&P 500,NVDA,Nvidia,Information Technology,7,14,-0.05454305,224.410004,212.169998,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,SLB,Schlumberger,Energy,8,34,-0.06811144,58.139999,54.180000,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,9,63,0.00364631,10.970000,11.010000,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,HAL,Halliburton,Energy,10,24,-0.05182038,37.630001,35.680000,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,QCOM,Qualcomm,Information Technology,11,3,0.10496585,169.960007,187.800003,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,NEM,Newmont,Materials,12,129,-0.00774885,125.180000,124.209999,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,VRT,Vertiv,Industrials,13,52,-0.08633637,256.757507,234.589996,当日前50,连续至少3个快照收益为正
2026-09-02,2026-09-15,Prism,S&P 500,MDT,Medtronic,Health Care,14,13,0.01735169,92.209999,93.809998,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,15,169,-0.06529495,291.600006,272.559998,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,BDX,Becton Dickinson,Health Care,16,17,-0.00916747,187.619995,185.899994,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,TYL,Tyler Technologies,Information Technology,17,102,-0.05804682,374.869995,353.109985,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,PSX,Phillips 66,Energy,18,42,0.03517511,256.005005,265.010010,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,MPC,Marathon Petroleum,Energy,19,28,0.06142759,386.959991,410.730011,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Prism,S&P 500,APA,APA Corporation,Energy,20,21,0.06074505,44.695000,47.410000,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,ABNB,Airbnb,Consumer Discretionary,21,412,-0.08152346,183.259995,168.320007,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,22,72,-0.07648447,110.480003,102.029999,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,RMD,ResMed|,Health Care,23,15,-0.00558590,230.940002,229.649994,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,MRK,Merck & Co.,Health Care,24,75,-0.05226739,151.720001,143.789993,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,MSI,Motorola Solutions,Information Technology,25,38,-0.02042094,478.920013,469.140015,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,26,9,-0.00940916,228.500000,226.350006,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,27,36,-0.04869243,101.144997,96.220001,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,AVGO,Broadcom,Information Technology,28,12,-0.07616273,367.239990,339.269989,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,BG,Bunge Global,Consumer Staples,29,48,-0.00846768,122.820000,121.779999,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,ROK,Rockwell Automation,Industrials,30,27,-0.01998307,425.359985,416.859985,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,31,29,-0.01127997,99.512497,98.389999,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,IQV,IQVIA,Health Care,32,22,0.02123955,263.894989,269.500000,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,18,0.01585566,355.709991,361.350006,当日前50,连续至少3个快照收益为正
2026-09-02,2026-09-15,Prism,S&P 500,DXCM,Dexcom,Health Care,34,39,-0.03612448,89.690002,86.449997,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,CF,CF Industries,Materials,35,37,-0.02685820,139.250000,135.509995,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,36,147,-0.07565334,556.750000,514.630005,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,BKR,Baker Hughes,Energy,37,153,-0.12238893,64.629997,56.720001,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,ROP,Roper Technologies,Information Technology,38,62,-0.07660118,415.790009,383.940002,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,WDAY,"Workday, Inc.",Information Technology,39,361,-0.05077910,200.869995,190.669998,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,AME,Ametek,Industrials,40,23,0.00520954,233.225006,234.440002,当日前50,连续至少3个快照收益为正
2026-09-02,2026-09-15,Prism,S&P 500,VLO,Valero Energy,Energy,41,19,0.08468145,365.959991,396.950012,当日前50,
2026-09-02,2026-09-15,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,42,53,-0.05551273,90.790001,85.750000,当日前50,
