buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-09-15,Early,S&P 500,MOS,Mosaic Company (The),Materials,44,47,0.10106042,23.105000,25.440001,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,XOM,ExxonMobil,Energy,45,79,0.05926158,159.800003,169.270004,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,SMCI,Supermicro,Information Technology,46,274,0.12784807,31.600000,35.639999,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,HCA,HCA Healthcare,Health Care,47,25,0.02947109,411.589996,423.720001,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,IVZ,Invesco,Financials,48,212,-0.01817602,31.360001,30.790001,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,49,105,0.09693051,87.717499,96.220001,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,VZ,Verizon,Communication Services,50,122,0.08831304,47.275002,51.450001,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,51,292,-0.06324868,181.979996,170.470001,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,C,Citigroup,Financials,63,95,0.00320428,135.755005,136.190002,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,CSGP,CoStar Group,Real Estate,70,179,0.01413875,31.120001,31.559999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,FDS,FactSet,Financials,71,158,-0.02032018,282.970001,277.220001,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,72,126,0.01224282,97.199997,98.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,EME,Emcor,Industrials,79,479,-0.09965468,816.619995,735.239990,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,IEX,IDEX Corporation,Industrials,80,362,-0.06134658,237.339996,222.779999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,OTIS,Otis Worldwide,Industrials,81,284,-0.06193965,73.055000,68.529999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,GILD,Gilead Sciences,Health Care,86,118,0.07755762,135.770004,146.300003,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,87,365,-0.12061288,221.244995,194.559998,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,COF,Capital One,Financials,90,407,-0.05675695,219.179993,206.740005,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,SYF,Synchrony Financial,Financials,92,349,-0.03096330,78.480003,76.050003,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,ERIE,Erie Indemnity,Financials,96,196,-0.02349600,256.640015,250.610001,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,GD,General Dynamics,Industrials,98,394,-0.08501086,391.950012,358.630005,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,100,358,-0.08004749,92.570000,85.160004,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,101,68,0.06304576,28.629999,30.434999,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,TER,Teradyne,Information Technology,102,485,-0.12306353,379.559998,332.850006,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,EFX,Equifax,Industrials,105,367,-0.08187536,182.044998,167.139999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,NWS,News Corp (Class B),Communication Services,107,82,0.03397616,32.669998,33.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,COST,Costco,Consumer Staples,114,324,-0.04550368,944.320007,901.349976,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,116,354,-0.07740853,274.130005,252.910004,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,120,151,0.03546365,27.070000,28.030001,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,122,403,-0.07110922,183.380005,170.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,129,387,-0.05672150,52.889999,49.889999,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,PSX,Phillips 66,Energy,130,111,0.18118207,224.360001,265.010010,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,ACN,Accenture,Information Technology,132,60,0.07528492,179.850006,193.389999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,DELL,Dell Technologies,Information Technology,133,24,0.23374288,440.537506,543.510010,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,LITE,Lumentum,Information Technology,137,246,0.02238632,820.590027,838.960022,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,BSX,Boston Scientific,Health Care,141,450,-0.14288503,51.195000,43.880001,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,146,419,-0.08717731,321.070007,293.079987,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,INTU,Intuit,Information Technology,1,136,-0.02131142,336.440002,329.269989,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,2,24,0.26687949,150.330002,190.449997,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,3,173,-0.17253556,104.790001,86.709999,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,4,96,-0.06635282,278.359985,259.890015,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,5,41,0.09035056,55.340000,60.340000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,6,165,-0.09450592,106.660004,96.580002,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,7,170,-0.13018411,357.339996,310.820007,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,8,185,-0.18518520,1402.109985,1142.459961,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,9,76,-0.05999054,401.230011,377.160004,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,10,61,-0.02256259,263.709991,257.760010,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,11,52,0.00548634,541.349976,544.320007,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,151,-0.15043292,46.200001,39.250000,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,13,25,0.07652534,29.010000,31.230000,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,FSLR,First Solar,Information Technology,14,94,-0.16010131,240.910004,202.339996,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,157,-0.10146540,251.809998,226.259995,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,16,137,-0.04795322,25.650000,24.420000,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,17,104,0.04191809,92.800003,96.690002,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,18,40,0.08738335,62.139999,67.570000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,19,95,-0.09279836,263.690002,239.220001,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,20,198,-0.21820661,249.580002,195.119995,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,21,15,0.23630812,55.689999,68.849998,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,22,122,0.12784807,31.600000,35.639999,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,23,174,-0.21686170,125.610001,98.370003,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,24,139,-0.03166494,34.264999,33.180000,当日前50,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,138,-0.08759684,272.269989,248.419998,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,26,143,-0.04745164,34.139999,32.520000,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,27,115,-0.03894868,399.500000,383.940002,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,28,98,-0.19911233,196.020004,156.990005,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,29,146,-0.07208436,102.379997,95.000000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,30,63,-0.00677667,311.359985,309.250000,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,31,34,0.02006715,271.089996,276.529999,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,86,-0.02450576,217.500000,212.169998,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,33,159,-0.18460392,416.079987,339.269989,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,34,135,-0.12939793,586.640015,510.730011,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,35,54,0.07755762,135.770004,146.300003,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,CPRT,Copart,Industrials,36,67,0.05578235,29.400000,31.040001,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,37,142,-0.06016565,76.705002,72.089996,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,38,177,-0.15405188,250.500000,211.910004,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,39,73,-0.02127046,104.839996,102.610001,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,40,141,-0.08004749,92.570000,85.160004,当日前50,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,41,30,0.06304576,28.629999,30.434999,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,42,189,-0.12306353,379.559998,332.850006,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,43,196,-0.25278520,63.730000,47.619999,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,44,140,-0.13723755,90.500000,78.080002,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,35,0.03397616,32.669998,33.779999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,10,0.12056738,35.250000,39.500000,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,47,1,0.06396510,165.089996,175.649994,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,48,27,0.02473985,605.500000,620.479980,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,COST,Costco,Consumer Staples,49,130,-0.04550368,944.320007,901.349976,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,50,152,-0.06940655,93.434998,86.949997,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,52,200,-0.10407442,90.320000,80.919998,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,55,74,0.04158311,74.790001,77.900002,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,56,65,0.03546365,27.070000,28.030001,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,62,132,-0.05610971,104.260002,98.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,63,168,-0.05341684,100.529999,95.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,64,169,-0.22192513,3.740000,2.910000,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,LITE,Lumentum,Information Technology,66,112,0.02238632,820.590027,838.960022,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,FISV,Fiserv,Financials,67,148,-0.05121398,52.720001,50.020000,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,71,162,-0.08717731,321.070007,293.079987,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,76,48,0.07558567,233.509995,251.160004,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,77,201,-0.30524432,636.309998,442.079987,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,NTAP,NetApp,Information Technology,78,43,-0.04302921,198.470001,189.929993,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,79,160,-0.06481134,212.000000,198.259995,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,87,82,-0.02473207,121.300003,118.300003,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,92,158,-0.10760895,284.269989,253.679993,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,95,37,0.01414279,57.980000,58.799999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,96,46,0.12170631,312.720001,350.779999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,97,188,-0.14001728,439.160004,377.670013,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,99,72,-0.00335686,205.550003,204.860001,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,100,92,-0.05712042,776.080017,731.750000,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,BKR,Baker Hughes,Energy,104,161,-0.12482637,64.809998,56.720001,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,DXCM,Dexcom,Health Care,106,68,-0.03440190,89.529999,86.449997,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,109,111,-0.02835838,529.650024,514.630005,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,113,81,-0.05670105,52.380001,49.410000,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,PYPL,PayPal,Financials,119,176,-0.08796608,59.000000,53.810001,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,120,50,-0.02762435,25.340000,24.639999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,121,26,0.17377399,9.380000,11.010000,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,131,120,-0.02102452,138.410004,135.500000,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,132,80,0.00517965,61.779999,62.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,133,91,-0.04564724,113.260002,108.089996,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,4,453,-0.25667351,9.740000,7.240000,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,5,497,-0.21794522,73.779999,57.700001,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,6,82,0.12763057,139.229996,157.000000,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,CAMT,Camtek Ltd. - Ordinary Shares,,8,459,-0.18095006,164.410004,134.660004,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,9,189,-0.05740011,17.770000,16.750000,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,STEP,STEPSTONE GROUP CLASS A,Financials,10,172,-0.00201975,49.509998,49.410000,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,11,490,-0.26956733,20.570000,15.025000,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,13,304,-0.06746280,78.709999,73.400002,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,14,350,-0.10457229,157.690002,141.199997,当日前50,连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,16,327,-0.02131142,336.440002,329.269989,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,17,66,0.26687949,150.330002,190.449997,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,19,186,0.01496034,145.050003,147.220001,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,20,500,-0.60075641,780.000000,311.410004,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,21,425,-0.20809055,89.239998,70.669998,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,22,430,-0.24058141,52.290001,39.709999,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,23,245,-0.06567366,14.770000,13.800000,当日前50,
2026-08-11,2026-09-15,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,24,41,0.31713738,68.330002,90.000000,当日前50,
